Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
254,14,5.729915220024223,1,3.4862503603975297,0.05786144578313252,166,0.874,0.05786144578313252,0.0,0.17583220049365197,0.874,0.0019388373031893416,0.0,0.03382896634556635,47713,1271084,50,29.843373493975903,3,10.511017659294282,14,6.496,0,3.5136852448675593,0.03558333333333333,36,0.577,0.03558333333333333,0.0,0.12655990566613987,0.577,0.001281,0.0,0.024911203082147598,10271,256000,43,27.77777777777778,14,6.712803318663651,256000,0.008574592997319996,13.52234193123877,9.721985810087062,2.084061364061199,0.022088201018050313,0.008737270021811128,64684.203401878825,1.6768946930533275,0.00038357978,0.28551742,0.08487406,0.02721985,0.031541932
255,14,4.9507014028056116,0,4.217006140687873,0.030774999999999997,160,0.9279999999999999,0.030774999999999997,0.0,0.13787312782047123,0.9279999999999999,0.0009867735470941883,0.0,0.025276495561421378,47873,1276074,50,31.1875,3,11.239543751861104,14,5.638,0,4.224565776502953,0.0468108108108108,37,0.847,0.0468108108108108,0.0,0.15672334685902398,0.847,0.0017319999999999998,0.0,0.03141461723465686,10308,257000,47,27.027027027027028,3,9.321542867556957,257000,0.007793590077199042,13.367265421082266,9.450585478916764,1.9908632560400292,0.017731118015944958,0.009131269995123148,64697.57468683319,1.891160708037205,0.002735184,0.24036485,0.087983735,0.0331894,0.030517532
256,14,7.188550840672538,0,3.5252260631985886,0.03113690476190476,168,0.6399999999999999,0.03113690476190476,0.0,0.12182930709238224,0.6399999999999999,0.0010470376301040833,0.0,0.023034940330120133,48041,1281070,50,29.738095238095237,10,11.061106299207069,14,7.384,0,3.991809614698577,0.01574358974358974,39,0.34299999999999997,0.01574358974358974,0.0,0.06820471370608577,0.34299999999999997,0.0006139999999999999,0.0,0.013809887906858621,10347,258000,47,25.641025641025642,6,6.784171545844422,258000,0.007867872947826982,14.71929597191047,9.918927487917244,2.527210552012548,0.0188559100497514,0.011052565998397768,64712.29748136806,2.235381582984701,0.0007527145,0.27400059,0.09055203,0.03493872,0.034969617
257,14,6.837469975980785,0,3.98561327961846,0.043806282722513086,191,0.82,0.043806282722513086,0.0,0.15690871445706667,0.82,0.0016747397918334666,0.0,0.031808953740461124,48232,1286066,50,26.157068062827225,5,8.903581242568151,14,7.048,0,3.7902105482413506,0.0392,40,0.91,0.0392,0.0,0.17317609534805894,0.91,0.0015680000000000002,0.0,0.03547682871960231,10387,259000,47,25.0,2,7.5,259000,0.008768305066041648,15.413293960969895,11.05059896595776,2.283370450953953,0.01955402607563883,0.009187845978885889,64727.714610521216,2.041814366937615,0.001045249,0.22405759,0.08360028,0.031636808,0.030601783
258,14,4.045209041808362,0,3.6919754451848448,0.031730496453900706,141,0.784,0.031730496453900706,0.0,0.12357326935771155,0.784,0.0008949789957991595,0.0,0.02140811141229901,48373,1291065,50,35.45390070921986,6,11.460988519063832,14,4.722,0,4.2095980805772895,0.0533030303030303,33,0.586,0.0533030303030303,0.0,0.15290252090762982,0.586,0.001759,0.0,0.02936288335637357,10420,260000,47,30.303030303030305,5,10.592978945437194,260000,0.008120778016746044,12.840092764119618,8.875235529034398,1.9655578060774133,0.017965400009416044,0.00851296097971499,64740.55889662937,1.9647002900019288,0.0005325811,0.29026744,0.089820676,0.034456503,0.03406787
259,14,6.409382518043304,0,3.469365326609157,0.04254929577464789,142,0.82,0.04254929577464789,0.0,0.14985300673081148,0.82,0.0012113071371291097,0.0,0.026255580543547728,48515,1296053,50,35.12676056338028,5,11.130379158423837,14,6.692,0,3.8153815012394237,0.05927272727272727,33,0.712,0.05927272727272727,0.0,0.18870712801929146,0.712,0.001956,0.0,0.03587832303773408,10453,261000,46,30.303030303030305,8,8.17788906779386,261000,0.008065836038440466,12.666191632975824,8.837120889918879,1.9430313740158454,0.021976544987410307,0.012505479040555656,64753.22899481736,1.8434915089746937,0.00045235356,0.21532889,0.088511735,0.040726386,0.027839301
260,14,7.411529223378703,0,4.150006895070173,0.057798165137614675,218,0.973,0.057798165137614675,0.0,0.17153039048232413,0.973,0.0025220176140912727,0.0,0.037726159705347435,48733,1301049,50,22.91743119266055,1,8.505937958696393,14,8.176,0,3.5646912909815907,0.05374468085106383,47,0.8109999999999999,0.05374468085106383,0.0,0.16582847689194516,0.8109999999999999,0.0025259999999999996,0.0,0.03770723172018864,10500,262000,35,21.27659574468085,6,5.051657101870188,262000,0.008363678934983909,17.363258074852638,12.691993257030845,2.6213694729376584,0.020270492997951806,0.010310228914022446,64770.59615984303,2.0109509440371767,0.00048864144,0.22323526,0.08847888,0.03513799,0.030758545
261,14,7.772782015254918,0,3.6215153170660472,0.038712121212121205,198,0.721,0.038712121212121205,0.0,0.1442579513224241,0.721,0.0015385387394620633,0.0,0.0297365189307969,48931,1306031,49,25.161616161616163,8,7.610740776415881,14,7.18,0,3.8945603089437455,0.0467,40,0.613,0.0467,0.0,0.13616556099102298,0.613,0.0018679999999999997,0.0,0.028729576676310424,10540,263000,41,25.0,8,6.587867636800241,263000,0.008498121052980423,15.805250220000744,11.65940144401975,2.3899006280116737,0.019691842957399786,0.010156102012842894,64786.40580499999,1.7176020819460973,0.0004189353,0.26954615,0.08544195,0.038314674,0.03161903
262,14,5.032038446135362,0,3.968005651753344,0.021468354430379744,158,0.739,0.021468354430379744,0.0,0.0995490255714681,0.739,0.0006792150580696836,0.0,0.018101182388707334,49089,1311025,50,31.60759493670886,7,10.851025409772049,14,5.701,0,3.718816881751507,0.018852941176470586,34,0.478,0.018852941176470586,0.0,0.08453475872400626,0.478,0.0006409999999999999,0.0,0.015957509799464323,10574,264000,46,29.41176470588235,19,6.444868670495218,264000,0.008074415964074433,13.350141062983312,9.674583256011829,1.9877746490528807,0.01801661995705217,0.00853142305277288,64799.75968559482,1.6531606989447027,0.00063113234,0.20866916,0.0869876,0.03197376,0.033031564
263,14,7.8542420587052675,0,4.0190870873613065,0.05317924528301886,212,0.829,0.05317924528301886,0.0,0.16123914602462755,0.829,0.002266586248492159,0.0,0.034978247323345514,49301,1315999,49,23.462264150943398,4,6.9610432533857525,14,8.279,0,3.9445099822411405,0.029500000000000002,44,0.865,0.029500000000000002,0.0,0.14281448551434572,0.865,0.0012980000000000001,0.0,0.030561891237290927,10618,265000,32,22.727272727272727,3,5.024321014116491,265000,0.008102780091576278,16.953321409178898,12.342605513054878,2.876139329979196,0.02009768399875611,0.009148519020527601,64816.71671196015,1.697227583033964,0.00043723086,0.3063884,0.09175513,0.036155175,0.03483367
264,14,5.6506849315068495,0,4.028311563349685,0.049348717948717945,195,0.739,0.049348717948717945,0.0,0.1530442585086383,0.739,0.0019385576148267525,0.0,0.031812125575266796,49496,1320963,50,25.456410256410255,6,8.925440300043377,14,6.06,0,4.108332995267059,0.025184210526315788,38,0.5680000000000001,0.025184210526315788,0.0,0.09949447360033778,0.5680000000000001,0.000957,0.0,0.019983822231995563,10656,266000,40,26.31578947368421,2,7.064012812014871,266000,0.008692016010172665,15.36806255101692,11.387979389051907,2.2250518129440024,0.019756642053835094,0.009325030026957393,64832.088453010074,1.717257660930045,0.0005509819,0.24454443,0.08978523,0.034006074,0.03087358
265,14,7.701863354037267,0,3.302803332306497,0.02439884393063584,173,0.802,0.02439884393063584,0.0,0.11232800544793829,0.802,0.0008457223001402524,0.0,0.02138398784416125,49669,1325954,50,28.84971098265896,5,9.581440539221772,14,7.329,0,3.2007435073744976,0.034727272727272725,33,0.55,0.034727272727272725,0.0,0.12149679450248951,0.55,0.0011459999999999999,0.0,0.022926244437325532,10689,267000,49,30.303030303030305,13,8.628651527376679,267000,0.00810856290627271,14.299141594092362,10.575406978023238,2.0258221180411056,0.01906816801056266,0.00944023602642119,64846.3910727991,1.661295531084761,0.0029326978,0.25189131,0.08836368,0.036169846,0.033772524
266,14,5.553793657165797,0,3.8326358306854917,0.07158563535911602,181,0.901,0.07158563535911602,0.0,0.19917808909333518,0.901,0.002600762745885186,0.0,0.04025823138339714,49850,1330936,50,27.524861878453038,3,11.444591021742788,14,6.373,0,4.206170586174555,0.019399999999999997,40,0.44199999999999995,0.019399999999999997,0.0,0.08542037227734377,0.44199999999999995,0.0007759999999999999,0.0,0.017501937721292462,10729,268000,43,25.0,15,5.191338940966964,268000,0.0083423430332914,14.733597930986434,10.58324735192582,2.364324950031005,0.0192729759728536,0.009113066014833748,64861.128534532036,1.7492972440086305,0.0005731306,0.24653588,0.08836902,0.037739478,0.031603877
267,14,6.42542101042502,0,3.53829028185371,0.04847777777777777,180,0.919,0.04847777777777777,0.0,0.1770468379822305,0.919,0.0017493985565356855,0.0,0.034826747123376356,50030,1335924,50,27.711111111111112,2,10.423525149545613,14,5.952,0,3.546786714760277,0.02202941176470588,34,0.55,0.02202941176470588,0.0,0.09785958887583832,0.55,0.000749,0.0,0.018480800821392997,10763,269000,49,29.41176470588235,11,9.914687996214694,269000,0.007734098006039858,14.00001954601612,10.430181068950333,1.9573596089612693,0.017627410008572042,0.008241677074693143,64875.13205788599,1.5788756830152124,0.0012868769,0.2245268,0.08603188,0.040053055,0.027660204
268,14,6.264611689351481,0,3.4816855654749954,0.04890049751243781,201,0.964,0.04890049751243781,0.0,0.16131521026992182,0.964,0.001967373899119295,0.0,0.03375323630643494,50231,1340920,50,24.855721393034827,1,11.039237103300012,14,6.065,0,3.580610981382926,0.051658536585365865,41,0.784,0.051658536585365865,0.0,0.18450125384676697,0.784,0.0021180000000000005,0.0,0.03873752800579821,10804,270000,41,24.390243902439025,6,9.07926624514711,270000,0.008135400945320725,15.119177339947782,11.166041941964068,2.290932127041742,0.01984682201873511,0.00903169997036457,64890.25489831192,1.6251893480075523,0.0003839574,0.2192106,0.09063925,0.0350235,0.03384547
269,14,6.80448717948718,0,3.9526742480723214,0.038186170212765956,188,0.8109999999999999,0.038186170212765956,0.0,0.1379933795059038,0.8109999999999999,0.0014381009615384611,0.0,0.02774852326717653,50419,1345912,50,26.5531914893617,6,8.579561340366945,14,7.674,0,3.9084170708868826,0.04811904761904762,42,0.613,0.04811904761904762,0.0,0.14764519929643308,0.613,0.002021,0.0,0.031760455900380256,10846,271000,46,23.80952380952381,11,6.238276987537715,271000,0.007675410946831107,14.588701755041257,10.659393012989312,2.254599816049449,0.04005086293909699,0.018263833015225828,64904.848517886945,1.608718819101341,0.0014596642,0.2790985,0.088967815,0.032346528,0.03191247
270,14,5.924448897795592,0,4.551211982308625,0.03859393939393938,165,0.694,0.03859393939393938,0.0,0.1336733194280198,0.694,0.001276152304609218,0.0,0.025267909032577408,50584,1350902,50,30.242424242424242,8,10.989885992268013,14,7.13,0,4.330715876157197,0.020184210526315787,38,0.3879999999999999,0.020184210526315787,0.0,0.08564057549868026,0.3879999999999999,0.0007669999999999999,0.0,0.01713466401771566,10884,272000,50,26.31578947368421,2,7.681506373505459,272000,0.0077919099712744355,13.675328288925812,9.560241770930588,2.100398564012721,0.027979303034953773,0.01245932001620531,64918.53027663822,1.9664574209600687,0.0014375674,0.27531704,0.08814161,0.038793735,0.032520622
271,14,6.029435322386864,0,3.5161585069927357,0.0435796178343949,157,0.8109999999999999,0.0435796178343949,0.0,0.1639101869728801,0.8109999999999999,0.001370044052863436,0.0,0.03004084177128288,50741,1355896,50,31.808917197452228,5,11.302518606621108,14,6.29,0,3.4231418317095774,0.022727272727272724,33,0.32499999999999996,0.022727272727272724,0.0,0.07547918546206317,0.32499999999999996,0.0007499999999999999,0.0,0.014299912587145415,10917,273000,46,30.303030303030305,16,7.751773398214343,273000,0.008234719978645444,13.769416596041992,9.624986034003086,2.0092975409934297,0.018363630049861968,0.008519264054484665,64932.30489201727,2.100015406962484,0.0010748233,0.22107953,0.08912197,0.040011615,0.03135914
272,14,5.622720897615708,0,4.220590098012108,0.05560309278350515,194,0.847,0.05560309278350515,0.0,0.16844058021331926,0.847,0.002161290322580645,0.0,0.0349045960834388,50935,1360887,50,25.72680412371134,4,9.464126685018861,14,6.605,0,3.8565496236921417,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,10956,274000,47,25.641025641025642,2,6.2899479411126,274000,0.008050795993767679,15.500192829058506,11.003702839952894,2.292584269074723,0.01976736797951162,0.009265854023396969,64947.80905764527,2.1668217020342126,0.00057411613,0.29991564,0.08963984,0.03247221,0.034996223
273,14,3.0404890759671277,0,4.439699120836315,0.02180851063829787,141,0.73,0.02180851063829787,0.0,0.10969661029652535,0.73,0.0006163559831629585,0.0,0.018792298212538947,51076,1365876,50,35.38297872340426,6,12.95582213900066,14,5.437,0,4.885901247467042,0.047861111111111104,36,0.802,0.047861111111111104,0.0,0.16348906738470617,0.802,0.001723,0.0,0.03227581557451337,10992,275000,49,27.77777777777778,5,9.801108528889053,275000,0.008314806967973709,12.967712314915843,8.759125515003689,2.098217180930078,0.018966189003549516,0.00921971199568361,64960.780265708105,2.07386891101487,0.00094059703,0.26417562,0.09051436,0.033286132,0.035038266
274,14,6.922722722722723,0,3.4589591776699216,0.046077319587628854,194,0.847,0.046077319587628854,0.0,0.1492207912361588,0.847,0.0017895895895895897,0.0,0.030725807507349746,51270,1370871,49,25.74742268041237,4,8.106451456284299,14,6.995,0,3.6912023786294896,0.03454999999999999,40,0.478,0.03454999999999999,0.0,0.09997273378276698,0.478,0.0013819999999999998,0.0,0.02110971520414238,11032,276000,41,25.0,14,5.779273310719955,276000,0.00932588696014136,16.786212517879903,12.041559242992662,2.4342615710338578,0.019564208923839033,0.009661271004006267,64977.57072406786,2.271840336965397,0.00060159876,0.25177616,0.08369054,0.03422593,0.029730404
275,14,7.135715719734993,0,3.6089255659970703,0.057039408866995066,203,0.9369999999999999,0.057039408866995066,0.0,0.17376698180086625,0.9369999999999999,0.002324633607709295,0.0,0.03684811516397534,51473,1375852,50,24.536945812807883,2,7.554228550756441,14,7.287,0,3.6957585148383276,0.036738095238095236,42,0.6759999999999999,0.036738095238095236,0.0,0.13297924283490004,0.6759999999999999,0.0015429999999999999,0.0,0.028231403631417268,11074,277000,38,23.80952380952381,9,5.132706031112055,277000,0.009295221068896353,16.533949908334762,11.741797838010825,2.486943031079136,0.018881487078033388,0.008710970054380596,64994.10835143726,2.2683213610434905,0.00065311324,0.2369121,0.09342931,0.03790857,0.032152772
276,14,4.600682593856655,0,3.5291756605530034,0.05986335403726707,161,0.856,0.05986335403726707,0.0,0.18569799488157146,0.856,0.0019349528207187312,0.0,0.03502428940272469,51634,1380833,50,30.937888198757765,4,12.225972476400871,14,5.654,0,3.7137964403020263,0.02808333333333333,36,0.379,0.02808333333333333,0.0,0.09391969826517875,0.379,0.001011,0.0,0.018572099477441963,11110,278000,47,27.77777777777778,15,7.32238239582018,278000,0.007721698028035462,13.19376806402579,9.43343510502018,2.067784904036671,0.019147948012687266,0.00910216593183577,65007.30616779032,1.6565762429963797,0.0018439506,0.28996405,0.08826469,0.03041837,0.036530785
277,14,6.5024019215372295,0,3.2898104075162498,0.021141104294478526,163,0.82,0.021141104294478526,0.0,0.10400011074207255,0.82,0.0006897518014411529,0.0,0.0191570095753785,51797,1385829,50,30.650306748466257,5,10.055998876433803,14,6.692,0,3.426825936635825,0.03526470588235294,34,0.685,0.03526470588235294,0.0,0.1425749150495419,0.685,0.001199,0.0,0.02705519171988993,11144,279000,47,29.41176470588235,10,7.440420793993812,279000,0.007548608933575451,13.105690886848606,9.563416606979445,1.9067249209620059,0.01902106194756925,0.008830502978526056,65020.41554302408,1.600149185047485,0.00096509425,0.21658008,0.09088325,0.03580577,0.030213166
278,14,6.029329047810366,0,4.1020460053607835,0.06936633663366337,202,0.919,0.06936633663366337,0.0,0.19921557668889908,0.919,0.0028147850542386502,0.0,0.04240003305064589,51999,1390807,50,24.643564356435643,3,9.609797144412017,14,6.39,0,4.223730578528891,0.043560975609756095,41,0.6579999999999999,0.043560975609756095,0.0,0.14252138030116962,0.6579999999999999,0.0017859999999999998,0.0,0.030123349813724234,11185,280000,43,24.390243902439025,8,6.835624220003391,280000,0.00851930899079889,16.833652727887966,12.331064036930911,2.603303962969221,0.0198290339903906,0.009611182031221688,65037.25294118491,1.8613252029754221,0.00068572763,0.23271516,0.09001243,0.030975666,0.032366116
279,14,5.739549839228296,0,3.224032314241233,0.0396508875739645,169,0.82,0.0396508875739645,0.0,0.1423867223874121,0.82,0.0013466639871382636,0.0,0.027205670618285303,52168,1395783,50,29.443786982248522,6,9.466138961699084,14,6.527,0,3.5678103929441094,0.06465853658536586,41,0.919,0.06465853658536586,0.0,0.20182068952367008,0.919,0.0026509999999999997,0.0,0.04282962991901752,11226,281000,35,24.390243902439025,3,6.116263999073721,281000,0.007934340042993426,14.46765229117591,10.260813437053002,2.2060276090633124,0.01837058796081692,0.00858745607547462,65051.72459331597,1.9659188609803095,0.00070103107,0.31268755,0.08820455,0.035830814,0.034488555
280,14,5.247739602169982,0,3.831427234531674,0.02797959183673469,147,0.703,0.02797959183673469,0.0,0.11764274695040694,0.703,0.0008264014466546111,0.0,0.020765605454004712,52315,1400760,50,33.857142857142854,9,11.125749993828284,14,5.857,0,3.907499328214913,0.09184848484848485,33,0.775,0.09184848484848485,0.0,0.18905716967836797,0.775,0.0030310000000000003,0.0,0.038061950015730935,11259,282000,49,30.303030303030305,7,9.036910334457298,282000,0.008301313035190105,12.95561979408376,9.238906639046036,1.920871677924879,0.018291825079359114,0.008931617019698024,65064.68397098221,1.7603167219785973,0.00021645133,0.25671452,0.09303356,0.024694117,0.034012936
281,14,3.511464199517297,0,4.579641773463917,0.030463855421686743,166,0.883,0.030463855421686743,0.0,0.14472981231621745,0.883,0.0010170957361222849,0.0,0.027005510100661843,52481,1405732,50,29.951807228915662,3,13.152400133209305,14,4.418,0,4.707151580308415,0.056457142857142845,35,0.5229999999999999,0.056457142857142845,0.0,0.1431816713843226,0.5229999999999999,0.0019759999999999995,0.0,0.0287261104920245,11294,283000,46,28.571428571428573,11,9.654860254328504,283000,0.008035733015276492,13.542364433058538,9.755096824024804,1.9785682630026713,0.01914703194051981,0.008969891001470387,65078.22985479119,1.7725466900737956,0.00060061377,0.25764233,0.09146083,0.034984425,0.032630257
282,14,6.888577154308617,0,3.4131670334097373,0.04734375,192,0.82,0.04734375,0.0,0.1614903459527457,0.82,0.0018216432865731462,0.0,0.03296013643315808,52673,1410722,50,25.989583333333332,4,8.26324037488052,14,6.997,0,3.478935325642028,0.04841463414634146,41,0.5049999999999999,0.04841463414634146,0.0,0.13891987085204577,0.5049999999999999,0.001985,0.0,0.029722226952232228,11335,284000,45,24.390243902439025,5,6.738596686726789,284000,0.008147150976583362,14.827203242224641,10.870220463024452,2.258217940106988,0.019121305085718632,0.008980437996797264,65093.060636453214,1.6625159450341016,0.00045987812,0.22157739,0.09333961,0.039227523,0.03177382
283,14,7.502300460092019,0,3.67633619225738,0.04076,200,0.9369999999999999,0.04076,0.0,0.14675095365959295,0.9369999999999999,0.0016307261452290457,0.0,0.03042063686253532,52873,1415721,50,24.995,2,8.047668917146131,14,8.222,0,3.3218543014406876,0.01825581395348837,43,0.577,0.01825581395348837,0.0,0.09173548754707891,0.577,0.0007849999999999999,0.0,0.019379803275575327,11378,285000,34,23.25581395348837,11,3.924242028757963,285000,0.008215975016355515,15.432283710804768,11.283015950932167,2.443233522004448,0.018983162939548492,0.009351393906399608,65108.49662401993,1.669483706005849,0.0006289517,0.23528953,0.09372245,0.03676995,0.033754174
284,14,4.735152487961477,0,3.706594739030954,0.05240606060606061,165,0.847,0.05240606060606061,0.0,0.17040873846457297,0.847,0.0017349518459069022,0.0,0.03239258973687106,53038,1420705,50,30.206060606060607,4,11.811908202753115,14,5.059,0,4.027098086712068,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,11412,286000,44,29.41176470588235,14,7.810692697528491,286000,0.00787120999302715,13.561035113874823,9.902570124017075,2.008249147911556,0.017795050982385874,0.008590499055571854,65122.061384593486,1.6159590819152072,0.00037223927,0.20208144,0.09092693,0.039134756,0.0286846
285,14,5.544908981796359,0,3.0951332049895153,0.06418857142857143,175,0.7929999999999999,0.06418857142857143,0.0,0.18808248611626083,0.7929999999999999,0.0022470494098819765,0.0,0.03711548316557231,53213,1425704,50,28.565714285714286,5,11.249633463416686,14,5.769,0,3.2464810179639123,0.055263157894736833,38,0.82,0.055263157894736833,0.0,0.19066223706507612,0.82,0.0020999999999999994,0.0,0.03863964285549234,11450,287000,43,26.31578947368421,4,8.075646505512388,287000,0.007584084989503026,13.31371663394384,9.517147100996226,2.0236858499702066,0.01794402697123587,0.008394213044084609,65135.37851424434,1.7389613579725847,0.00067173206,0.25715634,0.09328371,0.03994883,0.0330814
286,14,4.734987990392314,0,4.003579365773373,0.03706896551724138,145,0.775,0.03706896551724138,0.0,0.1348007293120767,0.775,0.0010758606885508406,0.0,0.023793094351741484,53358,1430700,50,34.4551724137931,6,11.919835286032082,14,5.515,0,4.289029610529636,0.02187878787878788,33,0.613,0.02187878787878788,0.0,0.10615219422096137,0.613,0.000722,0.0,0.019675586801922836,11483,288000,47,30.303030303030305,2,10.999958260209647,288000,0.009397714049555361,13.11416585301049,8.896785520017147,2.115600781980902,0.018820034922100604,0.010070985998027027,65148.49648849014,2.0634908160427585,0.0010285024,0.26557437,0.09175171,0.038480524,0.030380134
287,14,5.467041800643087,0,4.090529874896001,0.04145226130653266,199,0.847,0.04145226130653266,0.0,0.1576876133353825,0.847,0.001657757234726688,0.0,0.03256355448197495,53557,1435676,50,25.00502512562814,4,11.401973507851197,14,6.597,0,3.896484441134085,0.05452173913043478,46,0.703,0.05452173913043478,0.0,0.15669407179630584,0.703,0.002508,0.0,0.035494928313774626,11529,289000,50,21.73913043478261,4,7.932965843235636,289000,0.008466856903396547,16.65932345483452,11.934943150961772,2.6151284649968147,0.019547377014532685,0.009430890902876854,65165.159527312266,2.0718067140551284,0.0010356456,0.2264475,0.093539804,0.044265762,0.032158785
288,14,7.3775325977933806,0,3.2750074429602303,0.05669483568075117,213,0.9369999999999999,0.05669483568075117,0.0,0.17189104481584777,0.9369999999999999,0.0024224674022066198,0.0,0.03733554184399288,53770,1440661,50,23.4037558685446,3,8.958767572042674,14,7.466,0,3.6960578999793823,0.0611111111111111,45,0.766,0.0611111111111111,0.0,0.1795197571574687,0.766,0.0027499999999999994,0.0,0.04013381990291978,11574,290000,32,22.22222222222222,7,5.236151635563783,290000,0.008394893957301974,16.585350115899928,11.998519208980724,2.5389483920298517,0.025274308980442584,0.01159686897881329,65181.748873561155,2.002616442972794,0.0010647678,0.2523016,0.09352888,0.04099758,0.033066615
289,14,6.005621361172455,0,4.448411436089902,0.03764596273291925,161,0.892,0.03764596273291925,0.0,0.1353118509882337,0.892,0.0012168239309375626,0.0,0.02522173830541573,53931,1445642,50,30.937888198757765,3,10.398094331493194,14,6.206,0,4.394037323464606,0.04611111111111112,36,0.685,0.04611111111111112,0.0,0.15762099017329476,0.685,0.0016600000000000002,0.0,0.03111569378946901,11610,291000,47,27.77777777777778,8,9.463705848929463,291000,0.00812751695048064,14.560010358924046,10.514992041047662,2.028483525966294,0.01803481497336179,0.008479019976221025,65196.312927543186,1.981893440010026,0.00084308814,0.26679203,0.0987182,0.046371255,0.033731215
290,14,6.0898179635927185,0,3.2015909144901893,0.039992957746478874,142,0.847,0.039992957746478874,0.0,0.15816979183459215,0.847,0.0011360272054410884,0.0,0.02747338453251791,54073,1450641,50,35.20422535211268,4,12.001489773952517,14,7.035,0,3.2136855788953596,0.0775135135135135,37,0.73,0.0775135135135135,0.0,0.18652347459272173,0.73,0.0028679999999999995,0.0,0.038747265400283414,11647,292000,44,27.027027027027028,9,8.927596106596264,292000,0.007841779035516083,12.747424383182079,8.639325294061564,2.104554563993588,0.01848313200753182,0.008753861067816615,65209.06417301635,1.968465753016062,0.00075771287,0.3017728,0.09226874,0.035798788,0.032934446
291,14,4.658561093247588,0,3.2879278143207484,0.02564285714285714,154,0.865,0.02564285714285714,0.0,0.12778907532983763,0.865,0.0007936093247588425,0.0,0.02291532117797646,54227,1455617,50,32.311688311688314,3,11.588462399557901,14,5.033,0,3.609973822619771,0.02924242424242424,33,0.604,0.02924242424242424,0.0,0.11894970424333805,0.604,0.0009649999999999999,0.0,0.022230739416402686,11680,293000,49,30.303030303030305,10,7.767394354588145,293000,0.00802485691383481,13.315474956878461,9.306053183041513,2.0100014539202675,0.018386140000075102,0.008853805949911475,65222.38340944203,1.964155517052859,0.0005825034,0.2634502,0.09231231,0.03900846,0.036511477
292,14,6.0012007204322595,0,4.272112958316136,0.06897115384615385,208,0.856,0.06897115384615385,0.0,0.1962073548340539,0.856,0.0028709225535321187,0.0,0.04233460617907775,54435,1460614,50,24.02403846153846,4,8.790532442002892,14,6.691,0,3.944809120857434,0.11934782608695653,46,0.982,0.11934782608695653,0.0,0.2660161990320289,0.982,0.00549,0.0,0.062291667982162756,11726,294000,38,21.73913043478261,1,7.496186806314307,294000,0.008029568940401077,15.526441814028658,11.140638611046597,2.2871928910026327,0.018598002032376826,0.008994249976240098,65237.91381786112,2.06298849103041,0.0005827542,0.262857,0.0924088,0.039143164,0.03121744
293,14,4.86771526517443,0,3.6422278895735647,0.04761797752808988,178,0.865,0.04761797752808988,0.0,0.16070302050802898,0.865,0.001709215567654769,0.0,0.031708921052267976,54613,1465573,50,27.859550561797754,4,10.089344909204051,14,4.8,0,3.698648401781386,0.025837837837837833,37,0.6579999999999999,0.025837837837837833,0.0,0.11590618608902385,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,11763,295000,44,27.027027027027028,7,8.287034766156454,295000,0.007964455988258123,13.892025638837367,9.791514883982018,2.1673974299337715,0.02473724400624633,0.010839720955118537,65251.810411049984,1.8895719039719552,0.00028806564,0.22548956,0.09327962,0.035261206,0.031758975
294,14,5.349263964508974,0,3.691060985478562,0.05372043010752689,186,0.784,0.05372043010752689,0.0,0.16368694653004906,0.784,0.0020149223633797136,0.0,0.03330372821949865,54799,1470532,50,26.661290322580644,5,10.797665341623219,14,6.175,0,4.013773162499345,0.09178048780487805,41,0.766,0.09178048780487805,0.0,0.19048353263376888,0.766,0.003763,0.0,0.04264801086803464,11804,296000,43,24.390243902439025,5,7.227582832389276,296000,0.009029372013173997,15.893837883952074,11.459696926991455,2.351440532016568,0.018750367918983102,0.008721910999156535,65267.708358348,2.046198774012737,0.0009302823,0.2664845,0.09614535,0.044043466,0.033065595
