Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
218,14,5.404609218436874,0,3.6577557534503295,0.05106666666666666,225,0.892,0.05106666666666666,0.0,0.16201722816485353,0.892,0.0023026052104208414,0.0,0.03599837189074002,50882,1092701,25,22.177777777777777,3,4.051276281145589,14,5.596,0,3.6795086628516045,0.06444680851063829,47,0.856,0.06444680851063829,0.0,0.1943309097642843,0.856,0.003029,0.0,0.04428279755164526,10383,220000,25,21.27659574468085,4,5.0178495337106925,220000,0.017013801028952003,31.761402054224163,23.635057541076094,5.281852291082032,0.0327143759932369,0.015629956033080816,23017.005633846275,2.7791340890107676,0.0006709119,0.2588298,0.084360994,0.038626034,0.03285079
219,14,6.331331331331332,0,3.3805854059639353,0.05103111111111111,225,0.9369999999999999,0.05103111111111111,0.0,0.15841179504657013,0.9369999999999999,0.0022986986986986984,0.0,0.035247622092440214,51107,1097696,25,22.2,2,3.8122609214655463,14,6.112,0,3.402272181939593,0.04060869565217391,46,0.667,0.04060869565217391,0.0,0.1311531594310006,0.667,0.0018679999999999999,0.0,0.02938742207135563,10429,221000,25,21.73913043478261,8,3.7673354821625162,221000,0.01678592001553625,29.18895132606849,21.20498963794671,5.109106581076048,0.03175221208948642,0.014721486950293183,23046.201230608393,2.8115954879904166,0.00046971205,0.29484984,0.08326448,0.03510794,0.039161466
220,14,6.361250250450811,0,4.183232259573331,0.0480546218487395,238,0.775,0.0480546218487395,0.0,0.1548186563182381,0.775,0.0022915247445401718,0.0,0.03532478278491151,51345,1102687,25,20.970588235294116,6,3.8614634083439454,14,6.089,0,4.104519338485324,0.051479166666666666,48,0.82,0.051479166666666666,0.0,0.16595443521030773,0.82,0.002471,0.0,0.03798764482038865,10477,222000,25,20.833333333333332,5,4.224597285212192,222000,0.017236671992577612,32.270430591888726,24.236229994916357,5.063544180011377,0.03533910203259438,0.015238467953167856,23078.4771051032,2.902842174982652,0.0008897858,0.32273847,0.08264795,0.03521654,0.039424192
221,14,6.603845383536952,0,3.5684041454311757,0.03747058823529412,238,0.703,0.03747058823529412,0.0,0.14136128833888875,0.703,0.0017861005407570597,0.0,0.03187884998839704,51583,1107680,25,20.978991596638654,8,3.5211813799992973,14,6.513,0,3.6265453257887184,0.050916666666666666,48,0.721,0.050916666666666666,0.0,0.1578156669099181,0.721,0.0024439999999999996,0.0,0.03624837739816777,10525,223000,25,20.833333333333332,8,3.3061390708128955,223000,0.01720101002138108,29.943135143839754,21.862958493991755,5.0217710819561034,0.03347170795314014,0.012480751960538328,23108.425922542112,2.9952520979568362,0.0003282492,0.2962199,0.08562178,0.038762167,0.043135066
222,14,6.453705563366138,0,4.232547287858199,0.0389746835443038,237,0.8109999999999999,0.0389746835443038,0.0,0.1379429321264197,0.8109999999999999,0.0018551918055834502,0.0,0.03121869741589831,51820,1112659,25,21.008438818565402,5,3.4811021596983953,14,6.86,0,4.2178667593939,0.030040816326530613,49,0.532,0.030040816326530613,0.0,0.0971489408144753,0.532,0.001472,0.0,0.02246132712018593,10574,224000,25,20.408163265306122,11,2.73240842665937,224000,0.017498706933110952,34.25868402898777,25.63794211705681,5.669447964988649,0.0322605159599334,0.015320713049732149,23142.69191800512,2.886214010999538,0.0008572963,0.26506627,0.08485869,0.038373597,0.03859592
223,14,6.43987151174463,0,4.022802939346021,0.06424472573839661,237,0.901,0.06424472573839661,0.0,0.19797602256373584,0.901,0.003056815900421602,0.0,0.04529841476769144,52057,1117640,25,21.0168776371308,3,4.634275390426213,14,6.639,0,3.9970838119809295,0.041354166666666664,48,0.901,0.041354166666666664,0.0,0.15002353837305737,0.901,0.001985,0.0,0.03403655057434582,10622,225000,25,20.833333333333332,3,3.619008458434744,225000,0.016438646940514445,30.187872041016817,22.92345566500444,4.328889782074839,0.03132598800584674,0.012508184998296201,23172.887813214213,2.875253773992881,0.00050861685,0.25198033,0.089008674,0.040687896,0.03961003
224,14,4.409500901984366,0,4.369173287582724,0.02682264150943396,265,0.865,0.02682264150943396,0.0,0.11811354728988452,0.865,0.001424734415714572,0.0,0.02787845864028656,52322,1122629,25,18.826415094339623,4,3.019443341387222,14,5.068,0,4.550755541665581,0.033339622641509435,53,0.829,0.033339622641509435,0.0,0.1426580478582457,0.829,0.001767,0.0,0.03368098441257322,10675,226000,25,18.867924528301888,5,3.1625028054223168,226000,0.016816838993690908,32.03770489990711,24.253090186044574,4.796294654952362,0.029130915994755924,0.013628395972773433,23204.930941411178,2.928743907948956,0.00036824564,0.33982417,0.085911065,0.038929276,0.037216607
225,14,4.7247798238590875,0,3.6613165176579896,0.04493243243243243,222,0.7929999999999999,0.04493243243243243,0.0,0.14966885348960912,0.7929999999999999,0.0019965972778222575,0.0,0.032880326657982774,52544,1127625,25,22.504504504504503,5,3.817630683259382,14,5.448,0,3.817760600142445,0.0673404255319149,47,0.802,0.0673404255319149,0.0,0.19392730340020264,0.802,0.003165,0.0,0.044392361674053804,10722,227000,25,21.27659574468085,5,4.5788697279474775,227000,0.015205082949250937,30.73408272897359,22.581796176033095,5.113944543991238,0.04621790105011314,0.0182968620210886,23235.677261968143,2.9586221629288048,0.0007696954,0.22073537,0.085287705,0.03676784,0.036319237
226,14,6.882022471910112,0,4.472822990944675,0.06125819672131147,244,0.964,0.06125819672131147,0.0,0.19405824220382908,0.964,0.0029989967897271264,0.0,0.04492614546503065,52788,1132609,25,20.42622950819672,1,4.61095991710642,14,7.106,0,4.572828883743629,0.059699999999999996,50,0.622,0.059699999999999996,0.0,0.16721880875069048,0.622,0.002985,0.0,0.03959041266518953,10772,228000,24,20.0,9,3.6110940170535577,228000,0.017001859028823674,32.085673298104666,23.50008799508214,5.697471038904041,0.028269825037568808,0.016753242001868784,23267.767971711,2.826089338050224,0.00070819934,0.32842392,0.08558226,0.039929435,0.04297024
227,14,5.618780096308186,0,3.896475394790036,0.05391561181434599,237,0.7929999999999999,0.05391561181434599,0.0,0.1664975299450122,0.7929999999999999,0.0025638041733547353,0.0,0.038077157533318966,53025,1137593,25,21.029535864978904,6,4.1250460930528705,14,5.464,0,3.9928315767134483,0.022374999999999996,48,0.604,0.022374999999999996,0.0,0.1007973678971827,0.604,0.0010739999999999999,0.0,0.022595630639572768,10820,229000,25,20.833333333333332,10,3.423773097362356,229000,0.017089316970668733,30.172943384037353,21.910180900013074,5.26548908802215,0.02858888905029744,0.016380349989049137,23297.94619282009,2.9352148399921134,0.0010382612,0.29052502,0.086416036,0.0407108,0.040190134
228,14,6.130530530530531,0,3.3950117707811502,0.07136708860759493,237,0.874,0.07136708860759493,0.0,0.19668095203024563,0.874,0.0033861861861861865,0.0,0.04544914117783935,53262,1142588,25,21.075949367088608,3,4.656392960942945,14,6.115,0,3.675564582482533,0.0586875,48,0.622,0.0586875,0.0,0.13823879644929638,0.622,0.002816999999999999,0.0,0.03278209131522881,10868,230000,25,20.833333333333332,5,4.099457958749615,230000,0.011308432091027498,30.084251064341515,22.9553678460652,4.277467868058011,0.03691972210071981,0.0173912140307948,23328.036539265537,2.7857959819957614,0.001562289,0.20432924,0.08549788,0.04043421,0.036455415
229,14,5.825460368294635,0,3.5753302892981287,0.0634698275862069,232,0.946,0.0634698275862069,0.0,0.18328303659482115,0.946,0.0029473578863090473,0.0,0.041693276369942286,53494,1147584,25,21.53448275862069,2,4.258725393100694,14,5.866,0,3.698654349895378,0.030702127659574464,47,0.595,0.030702127659574464,0.0,0.1234341783237195,0.595,0.0014429999999999998,0.0,0.027537479024050116,10915,231000,25,21.27659574468085,5,3.841000133828037,231000,0.01764891401398927,30.117813010816462,22.237179070012644,4.909065042971633,0.03172410395927727,0.016402832930907607,23358.16246478737,2.905793046928011,0.0004892624,0.2998826,0.087818764,0.037596714,0.038958196
230,14,5.1209693570999395,0,3.272610712395712,0.05856756756756756,222,0.802,0.05856756756756756,0.0,0.17763674451585565,0.802,0.002604045663929501,0.0,0.039353900199354815,53716,1152577,25,22.49099099099099,5,4.283575368410807,14,5.344,0,3.3653623876189025,0.008863636363636362,44,0.18099999999999994,0.008863636363636362,0.0,0.034107177936276975,0.18099999999999994,0.0003899999999999999,0.0,0.007381727440105055,10959,232000,25,22.727272727272727,3,3.4926132204179177,232000,0.015585882938466966,27.047058846685104,19.986465220921673,3.96172466292046,0.02866323501802981,0.012649773969314992,23385.216067040106,3.0419700709171593,0.00050254154,0.34193337,0.08673127,0.044452474,0.04157421
231,14,6.561336802081248,0,4.261242185679127,0.04275708502024291,247,0.9279999999999999,0.04275708502024291,0.0,0.14990333491361538,0.9279999999999999,0.002113468080848509,0.0,0.03459238807465099,53963,1157574,25,20.23076923076923,2,3.699133367073068,14,6.729,0,4.183247422756632,0.061882352941176465,51,0.91,0.061882352941176465,0.0,0.20491687908915684,0.91,0.0031559999999999995,0.0,0.04823772034414561,11010,233000,25,19.607843137254903,3,4.673993260050973,233000,0.012784451013430953,30.46589822205715,23.006924800924025,4.446092291036621,0.04024031606968492,0.014847952057607472,23415.687342412188,2.9450084109557793,0.00040820646,0.25596306,0.08597444,0.036479864,0.038801737
232,14,6.304626477067895,0,3.55325322451757,0.05368376068376067,234,0.766,0.05368376068376067,0.0,0.16543917980610603,0.766,0.0025159222912076906,0.0,0.03756929370372466,54197,1162567,25,21.337606837606838,6,4.003379480417357,14,6.453,0,3.6044127122181777,0.02430434782608696,46,0.5680000000000001,0.02430434782608696,0.0,0.11401294159288072,0.5680000000000001,0.001118,0.0,0.02497747136921591,11056,234000,25,21.73913043478261,10,3.2865654241676974,234000,0.012594304047524929,30.95658179698512,23.66475257195998,4.391598972957581,0.02999985800124705,0.012459988007321954,23446.650106361136,2.8451761020114645,0.00061049924,0.22111261,0.08427517,0.038848743,0.035333134
233,14,5.776149367596868,0,4.34585432547889,0.05739748953974895,239,0.901,0.05739748953974895,0.0,0.17052131780611351,0.901,0.002754065448705079,0.0,0.03931537614573411,54436,1167548,25,20.84100418410042,2,4.147872449044086,14,6.081,0,4.598090799451442,0.03129787234042553,47,0.577,0.03129787234042553,0.0,0.10970112489844255,0.577,0.0014709999999999999,0.0,0.024687834230648905,11103,235000,25,21.27659574468085,10,3.2400559993819287,235000,0.013527584029361606,32.26770999492146,24.64760528097395,4.75036933098454,0.04369894589763135,0.020455348072573543,23478.924972681096,2.7920535049634054,0.0010443635,0.2629542,0.08906062,0.03748377,0.037338506
234,14,5.9548283477213415,0,4.14432550900153,0.05100431034482758,232,0.7929999999999999,0.05100431034482758,0.0,0.15865383315421147,0.7929999999999999,0.0023756273840594257,0.0,0.035887531496568134,54668,1172529,25,21.469827586206897,6,3.856135277790227,14,6.432,0,4.287117446490124,0.010999999999999998,46,0.2889999999999999,0.010999999999999998,0.0,0.052137777341261446,0.2889999999999999,0.0005059999999999999,0.0,0.011417266047526435,11149,236000,25,21.73913043478261,13,2.2692153653391114,236000,0.011699997005052865,32.982499436009675,25.038698915042914,4.987136951996945,0.038066589972004294,0.017954921000637114,23511.915403300198,2.8889420609921217,0.0013981211,0.32646167,0.089138776,0.03963586,0.045697045
235,14,7.163191659983961,0,3.5622306448285044,0.029427350427350424,234,0.604,0.029427350427350424,0.0,0.1097567096825073,0.604,0.0013805132317562148,0.0,0.024573424768821107,54902,1177517,25,21.316239316239315,9,2.9559430868119447,14,6.79,0,3.756847082328478,0.08353999999999999,50,0.631,0.08353999999999999,0.0,0.17597718147532648,0.631,0.004176999999999999,0.0,0.043357786740100095,11199,237000,25,20.0,1,4.673328578219169,237000,0.018172117066569626,31.320933569106273,22.684812778024934,5.631692180992104,0.02948813303373754,0.014579346985556185,23543.243709509145,2.9421890130033717,0.0013976238,0.2545924,0.08722468,0.043359917,0.036345854
236,14,5.919309514251305,0,4.087402252135278,0.03997379912663755,229,0.82,0.03997379912663755,0.0,0.1466930646237604,0.82,0.00183741469289442,0.0,0.032545303340891306,55131,1182499,25,21.75545851528384,5,3.691312636705739,14,6.201,0,4.140120650415879,0.07366666666666666,48,0.91,0.07366666666666666,0.0,0.19954232355289664,0.91,0.0035359999999999996,0.0,0.04646724334410209,11247,238000,25,20.833333333333332,3,4.403281604540969,238000,0.012297165114432573,30.176331301103346,22.96621993696317,4.464318518061191,0.026213595061562955,0.011981726973317564,23573.425937725115,2.6953003589296713,0.00043498655,0.23889214,0.08623236,0.04098051,0.031642254
237,14,6.057205941389,0,4.180364922411094,0.05263948497854077,233,0.847,0.05263948497854077,0.0,0.16125135281381087,0.847,0.002461862705740666,0.0,0.03660056578633705,55364,1187481,25,21.38197424892704,4,3.9247231617443528,14,6.392,0,3.9772271748040744,0.05447916666666667,48,0.82,0.05447916666666667,0.0,0.1796326099737245,0.82,0.0026149999999999997,0.0,0.04104245088929266,11295,239000,25,20.833333333333332,5,4.547587883214084,239000,0.012205363949760795,34.164814735762775,25.936072007985786,5.185070269042626,0.040188644896261394,0.012887040968053043,23607.596318250988,2.978391408920288,0.00074390566,0.31142783,0.091112316,0.04474145,0.039995056
238,14,7.437925510612735,0,4.0970714632708285,0.0420592885375494,253,0.946,0.0420592885375494,0.0,0.1532050746673936,0.946,0.0021307569082899477,0.0,0.03569562629274762,55617,1192475,25,19.73913043478261,2,3.5501949001197906,14,7.534,0,4.097175124399737,0.023755102040816326,49,0.514,0.023755102040816326,0.0,0.09892762363903795,0.514,0.0011639999999999999,0.0,0.02249095604904336,11344,240000,24,20.408163265306122,12,2.3726190415238566,240000,0.012277179048396647,33.113228166126646,25.644754337030463,4.575347761041485,0.04141689196694642,0.012935586040839553,23640.71746845427,2.826496410998516,0.00056028215,0.30229566,0.08706682,0.038958438,0.038755313
239,14,5.820164032806561,0,3.7904536668977764,0.04177391304347826,230,0.6579999999999999,0.04177391304347826,0.0,0.13471122485553827,0.6579999999999999,0.001921984396879376,0.0,0.030191538890673882,55847,1197474,25,21.734782608695653,8,3.3717636587003437,14,5.663,0,3.708022518809723,0.03452173913043478,46,0.577,0.03452173913043478,0.0,0.12165109394430035,0.577,0.0015879999999999998,0.0,0.027074937783862035,11390,241000,25,21.73913043478261,12,2.649321345492543,241000,0.01661928603425622,30.55295447492972,22.40152610896621,5.262314331019297,0.026777407969348133,0.012810228974558413,23671.27779719315,2.832907111966051,0.000857738,0.22219287,0.087942965,0.042483546,0.034054715
240,14,6.882965931863727,0,3.9570756014350583,0.054917012448132775,241,0.919,0.054917012448132775,0.0,0.1776840678503225,0.919,0.002652304609218437,0.0,0.04078509528853388,56088,1202464,25,20.70539419087137,2,4.1186162662170895,14,7.075,0,4.071532266849914,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,11436,242000,25,21.73913043478261,17,2.0896721462083336,242000,0.018096339073963463,32.00091689301189,23.918904562015086,5.130618957919069,0.03945944900624454,0.017480571987107396,23703.296124440967,2.87635701301042,0.0021488222,0.3160892,0.08680992,0.03994947,0.03896288
241,14,6.271013039117352,0,2.9781841816600534,0.04217488789237669,223,0.82,0.04217488789237669,0.0,0.15353681113617787,0.82,0.0018866599799398193,0.0,0.03362371566831608,56311,1207449,25,22.3542600896861,4,3.8555844147146,14,6.35,0,2.843501362756839,0.06831914893617021,47,0.694,0.06831914893617021,0.0,0.17917899126268674,0.694,0.0032109999999999994,0.0,0.04144879345650485,11483,243000,25,21.27659574468085,4,4.818855375963256,243000,0.015304016065783799,29.16822351596784,21.64782347995788,4.488250477006659,0.038672480965033174,0.026639724033884704,23732.459631980048,2.9515333379385993,0.0013308884,0.33102334,0.08879779,0.04191387,0.043511905
242,14,5.968712394705174,0,4.064835533311384,0.04558474576271187,236,0.973,0.04558474576271187,0.0,0.1598244177623399,0.973,0.0021576413959085443,0.0,0.03609369657687887,56547,1212435,25,21.127118644067796,1,3.9457048309576113,14,6.33,0,3.9993874530982865,0.026125,48,0.613,0.026125,0.0,0.10755747010319647,0.613,0.001254,0.0,0.024217379792207085,11531,244000,25,20.833333333333332,2,3.7657078425650012,244000,0.014661045977845788,30.205345542053692,22.901261865044944,4.3794234049273655,0.03335494303610176,0.016665543080307543,23762.671307984157,2.8599787399871275,0.0024647343,0.3101097,0.09089346,0.04413544,0.040674552
243,14,6.017663588920112,0,3.365063784867893,0.06398648648648649,222,0.82,0.06398648648648649,0.0,0.1744726024525746,0.82,0.0028512645523885985,0.0,0.03912496009474462,56769,1217417,25,22.44144144144144,5,4.058546059914162,14,6.125,0,3.670609622392444,0.0507111111111111,45,0.6399999999999999,0.0507111111111111,0.0,0.15443799506917869,0.6399999999999999,0.0022819999999999997,0.0,0.034406605121691386,11576,245000,25,22.22222222222222,9,3.7823501740989256,245000,0.017289782990701497,29.551013441057876,22.141811150009744,4.269675343064591,0.056438858970068395,0.019286529975943267,23792.228073161095,3.0465117760468274,0.00036024547,0.30808523,0.088766225,0.03746643,0.03689706
244,14,6.9012221999599275,0,4.492838142995866,0.07732283464566929,254,0.847,0.07732283464566929,0.0,0.19462282852761842,0.847,0.003935083149669405,0.0,0.04707930993495137,57023,1222408,25,19.6496062992126,5,4.339806120995998,14,6.669,0,4.495490963176325,0.02952083333333333,48,0.586,0.02952083333333333,0.0,0.11391242791126387,0.586,0.0014169999999999999,0.0,0.02574243793815963,11624,246000,25,20.833333333333332,10,3.197221015541813,246000,0.017557422048412263,33.539288861094974,25.22566950903274,5.37592175102327,0.049112748936749995,0.01777302601840347,23825.775790152256,2.853254404035397,0.0006962145,0.23619927,0.087464124,0.045681078,0.036029823
245,14,5.701061911440593,0,4.027902689304694,0.025130434782608693,230,0.883,0.025130434782608693,0.0,0.11861772884127876,0.883,0.001158084552193949,0.0,0.02600301398651998,57253,1227399,25,21.7,3,3.2652984416502386,14,5.651,0,3.989385792324428,0.028978723404255318,47,0.532,0.028978723404255318,0.0,0.11191305313590588,0.532,0.001362,0.0,0.025025326291579098,11671,247000,25,21.27659574468085,5,3.7056720621666344,247000,0.012989601003937423,29.572221059934236,22.295386190060526,4.396710754954256,0.04279730096459389,0.012449343921616673,23855.35571291123,2.811887869029306,0.00094809965,0.29241556,0.090455055,0.044196412,0.038583312
246,14,5.4369613148927645,0,4.168899165398406,0.047123931623931616,234,0.9369999999999999,0.047123931623931616,0.0,0.16919469145133237,0.9369999999999999,0.0022102625776708757,0.0,0.03797316422889492,57487,1232388,25,21.32051282051282,2,4.1442791061491855,14,6.016,0,4.3828921957994815,0.06018367346938775,49,0.982,0.06018367346938775,0.0,0.18802493033457543,0.982,0.002949,0.0,0.04360161005054744,11720,248000,25,20.408163265306122,1,4.462626513827464,248000,0.01720876293256879,31.639087363146245,23.78684471908491,4.901542423060164,0.042772902990691364,0.020560792996548116,23887.001466274145,2.8701577620813623,0.0003975046,0.27611768,0.08842686,0.044838913,0.036845222
247,14,6.076366559485531,0,3.586633946781647,0.0465726872246696,227,0.91,0.0465726872246696,0.0,0.15206090176084278,0.91,0.0021245980707395497,0.0,0.03390073445906705,57714,1237364,25,21.920704845814978,3,3.8004014900496017,14,6.025,0,3.6103150832025728,0.03897872340425532,47,0.6579999999999999,0.03897872340425532,0.0,0.12787751609166703,0.6579999999999999,0.0018319999999999999,0.0,0.028924518595821087,11767,249000,25,21.27659574468085,4,4.040761080931831,249000,0.017135799978859723,31.436476332019083,23.926233843085356,4.531354019069113,0.0280639169504866,0.013976524933241308,23918.44497032906,2.9197122280020267,0.00061046466,0.27852976,0.08770264,0.043885678,0.037119824
248,14,6.092674139311449,0,3.8202740699949342,0.06050638297872339,235,0.874,0.06050638297872339,0.0,0.18213421215096665,0.874,0.002846076861489191,0.0,0.04152684565132652,57949,1242360,25,21.259574468085106,4,4.205956241335491,14,6.68,0,3.918877390273903,0.07640816326530611,49,0.757,0.07640816326530611,0.0,0.17972233894826364,0.757,0.003744,0.0,0.0430669300507942,11816,250000,25,20.408163265306122,6,3.999583485186563,250000,0.01317284896504134,29.181605488061905,21.76433984003961,4.319114777026698,0.035458220983855426,0.015527511015534401,23947.633060818072,3.033992290031165,0.0011692962,0.2818905,0.083192974,0.043030523,0.03400502
249,14,6.5355640152274095,0,4.562472636549846,0.032882352941176474,238,0.901,0.032882352941176474,0.0,0.14170339341521795,0.901,0.001568022440392707,0.0,0.031727370804732986,58187,1247351,25,20.970588235294116,3,3.8044611792030776,14,6.751,0,4.517632012459625,0.04761999999999999,50,0.829,0.04761999999999999,0.0,0.16870588490031993,0.829,0.0023809999999999994,0.0,0.039125411678345316,11866,251000,24,20.0,4,4.3954521951671826,251000,0.012182941078208387,29.862666346132755,21.990869216970168,4.939536898047663,0.03213944798335433,0.023881500004790723,23977.503445099457,2.8640563420485705,0.0004256151,0.22838846,0.084665425,0.037606053,0.034027405
250,14,5.054330392943063,0,3.597933238585292,0.0379009009009009,222,0.721,0.0379009009009009,0.0,0.138650019896163,0.721,0.0016868484362469926,0.0,0.030276707235992708,58409,1252339,25,22.46846846846847,7,3.6213078614478693,14,5.593,0,3.8495910172380654,0.0619787234042553,47,0.739,0.0619787234042553,0.0,0.1716985841602243,0.739,0.002913,0.0,0.039466915650960104,11913,252000,25,21.27659574468085,7,3.9556161402926344,252000,0.017263518064282835,29.38932031195145,21.39084972301498,5.2426689229905605,0.0361594189889729,0.023382691899314523,24006.90151680645,2.6789960369933397,0.0010409676,0.31080624,0.09154105,0.041240327,0.0424917
251,14,5.980108499095841,0,4.238353322596295,0.042734782608695655,230,0.901,0.042734782608695655,0.0,0.15484501117511765,0.901,0.0019748844685553548,0.0,0.034475121880037984,58639,1257316,25,21.639130434782608,3,4.04810628087352,14,6.369,0,4.047324919005145,0.021391304347826084,46,0.604,0.021391304347826084,0.0,0.09658167939081846,0.604,0.0009839999999999998,0.0,0.02119362507925437,11959,253000,25,21.73913043478261,11,2.81637125925246,253000,0.017145211924798787,30.80623429082334,22.827346231904812,5.026513591990806,0.03113959392067045,0.017286196001805365,24037.714523488306,2.8868034650804475,0.0018345808,0.2701255,0.08866566,0.041595384,0.037259065
252,14,7.298797595190381,0,3.8362131875529206,0.06604918032786886,244,0.856,0.06604918032786886,0.0,0.18126549012198706,0.856,0.0032296593186372743,0.0,0.04253856157094665,58883,1262306,25,20.450819672131146,4,4.113357806329483,14,6.93,0,3.943995436102836,0.06335416666666666,48,0.5589999999999999,0.06335416666666666,0.0,0.15359151582245317,0.5589999999999999,0.0030409999999999994,0.0,0.03627325900715292,12007,254000,25,20.833333333333332,12,3.104656001699526,254000,0.01754416397307068,32.94333637307864,24.306797313969582,5.523782160948031,0.04531115700956434,0.020504031097516418,24070.665145022445,3.0293975460808724,0.0007096731,0.36354488,0.08818479,0.044045582,0.039905235
253,14,6.088719389803292,0,4.027972894925375,0.05704938271604938,243,0.82,0.05704938271604938,0.0,0.16100003076715966,0.82,0.002782617422721798,0.0,0.03762068916761318,59126,1267288,25,20.502057613168724,5,3.7519536591028424,14,6.642,0,4.14895601326406,0.042897959183673465,49,0.631,0.042897959183673465,0.0,0.1370574503254479,0.631,0.0021019999999999997,0.0,0.03172074393831267,12056,255000,25,20.408163265306122,9,3.0899334075575733,255000,0.012916540028527379,30.893460996914655,23.41948339494411,4.4661870239069685,0.043066136073321104,0.018811297952197492,24101.566913511488,2.9329966040095314,0.0007064226,0.33312804,0.08657086,0.045306005,0.037588984
254,14,6.499599037690457,0,3.4196880088982917,0.05925321888412017,233,0.9369999999999999,0.05925321888412017,0.0,0.1752739616465312,0.9369999999999999,0.002767842822774659,0.0,0.039892149013618886,59359,1272276,25,21.40772532188841,2,4.256913636657392,14,6.691,0,3.51304981461977,0.022956521739130435,46,0.685,0.022956521739130435,0.0,0.10579059638528308,0.685,0.001056,0.0,0.02319359532284721,12102,256000,25,21.73913043478261,8,2.7931187384954823,256000,0.01115189609117806,29.803082225262187,22.40215347195044,4.421782310004346,0.042930031078867614,0.016700954060070217,24131.378365475684,2.908363562077284,0.0019035712,0.32960153,0.08887337,0.045561623,0.040976852
255,14,6.577710843373494,0,3.6458956927389217,0.05293478260869565,230,0.775,0.05293478260869565,0.0,0.16273934910368748,0.775,0.002444779116465863,0.0,0.03669602096508674,59589,1277256,25,21.652173913043477,6,3.8392559928259415,14,6.919,0,3.5805640617087136,0.036468085106382976,47,0.604,0.036468085106382976,0.0,0.12389371750318376,0.604,0.001714,0.0,0.02794641665759673,12149,257000,25,21.27659574468085,11,3.1196162315775826,257000,0.017118065035901964,30.801073757233098,22.51331274304539,5.337407311075367,0.035689810989424586,0.014679530053399503,24162.18613137887,2.8828662970336154,0.0012021519,0.29767394,0.09148805,0.046420977,0.040362235
256,14,6.4520328459843785,0,3.7678146679000752,0.07104166666666667,240,0.973,0.07104166666666667,0.0,0.2008531136524622,0.973,0.0034147806929701575,0.0,0.04658390797810429,59829,1282249,25,20.804166666666667,1,4.7283699769464835,14,5.935,0,3.7254227947979275,0.0644375,48,0.622,0.0644375,0.0,0.17653893648073785,0.622,0.0030929999999999994,0.0,0.041057354408193414,12197,258000,25,20.833333333333332,10,4.189935029992178,258000,0.015431041014380753,29.79509422602132,21.594865455990657,5.165987640968524,0.053223239025101066,0.018374570994637907,24191.987025871756,2.9472122780280188,0.00080233545,0.29492804,0.083794676,0.044930212,0.03588677
257,14,7.763716459751702,1,4.264605646256533,0.049717741935483874,248,0.856,0.049717741935483874,0.0,0.15694426072827994,0.856,0.0024689627553063677,0.0,0.0366039035179134,60077,1287243,25,20.137096774193548,4,3.6518547594589714,14,7.713,0,4.374543519042873,0.05266666666666667,51,0.856,0.05266666666666667,0.0,0.18477985488478402,0.856,0.002686,0.0,0.043307867691679304,12248,259000,25,19.607843137254903,4,4.320849732028021,259000,0.014809841988608241,30.86239868705161,23.027959138038568,4.724941872060299,0.03844933700747788,0.014897941029630601,24222.857687276788,3.0413405569270253,0.0005762592,0.25021452,0.08552927,0.04048972,0.036852077
258,14,6.063804173354735,0,3.5683452658017476,0.04045495495495496,222,0.901,0.04045495495495496,0.0,0.15405522950133718,0.901,0.0018019662921348314,0.0,0.03356754391014298,60299,1292227,25,22.45045045045045,3,3.751849366774773,14,6.125,0,3.7276500640483947,0.04231111111111111,45,0.622,0.04231111111111111,0.0,0.13259442291308607,0.622,0.0019039999999999997,0.0,0.0294634143303182,12293,260000,25,22.22222222222222,10,2.935521069693979,260000,0.017737730988301337,32.18380903103389,23.92916255502496,5.225557683035731,0.031780834891833365,0.015021386090666056,24255.048201073892,2.9645488410023972,0.0010846555,0.2881469,0.09258201,0.042261936,0.03927087
