Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
239,14,1.2084172372130488,0,3.1366799658416,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,26879,1192073,100,61.30864197530864,18,31.599594455636726,14,2.825,0,4.440087273917034,0.04923076923076923,26,0.649,0.04923076923076923,0.0,0.17055865395185854,0.649,0.00128,0.0,0.028595866834212252,7295,241000,83,38.46153846153846,8,18.547715532628,241000,0.005870020017027855,8.190561271971092,5.270726788090542,1.418823154992424,0.026162474998272955,0.012598039931617677,67806.68217903725,1.4563807939412072,0.00019037987,0.20397818,0.056463346,0.026744235,0.029738199
240,14,2.3206554723851913,0,3.834444683128547,0.030483146067415725,89,0.748,0.030483146067415725,0.0,0.14078161527376723,0.748,0.00054885696945175,0.0,0.019320564961598258,26968,1197016,100,55.53932584269663,7,32.544198530190876,14,4.449,0,4.657617309311704,0.01769230769230769,26,0.45999999999999996,0.01769230769230769,0.0,0.08846153846153845,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,7321,242000,68,38.46153846153846,13,13.339446330427918,242000,0.005833492963574827,8.699125239043497,5.73907363100443,1.2322068959474564,0.02538751601241529,0.01267018704675138,67815.38588726241,1.6839535160688683,0.00070151925,0.22990555,0.05359055,0.027481131,0.030031973
241,14,2.401055408970976,0,3.330624806513092,0.0052531645569620245,79,0.4149999999999999,0.0052531645569620245,0.0,0.046394693158557654,0.4149999999999999,8.422975441445096e-05,0.0,0.0059117047820800754,27047,1201943,100,62.36708860759494,15,32.743026009874036,14,3.813,0,4.546430577936938,0.012416666666666664,24,0.29799999999999993,0.012416666666666664,0.0,0.05954824141446625,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7345,243000,82,41.666666666666664,17,17.745108872274887,243000,0.005863245925866067,9.425205272971652,6.087459690053947,1.3660173460375518,0.02588359802030027,0.012639875989407301,67824.82081940118,1.9273415169445798,0.00015302192,0.20257664,0.054156743,0.02686057,0.029288823
242,14,3.0227044404259593,0,4.2554184726041315,0.008446428571428572,112,0.946,0.008446428571428572,0.0,0.088988646876774,0.946,0.00019007434197307614,0.0,0.013407990127198541,27159,1206920,97,44.4375,2,27.22288337895686,14,4.88,0,4.4917257262660195,0.022379310344827586,29,0.649,0.022379310344827586,0.0,0.11842017937109789,0.649,0.0006490000000000001,0.0,0.020512917856804282,7374,244000,64,34.48275862068966,18,13.387128892194127,244000,0.005816242075525224,10.680414530914277,7.29322111106012,1.8513183719478548,0.026996728964149952,0.01252757094334811,67835.50586797204,1.4905345059232786,0.00010930329,0.2020072,0.053072713,0.028252846,0.028660066
243,14,3.4422999597909127,0,4.43659119064798,0.009663716814159291,113,0.577,0.009663716814159291,0.0,0.0635925373563929,0.577,0.00021954161640530757,0.0,0.009692562618604952,27272,1211894,100,44.017699115044245,13,29.643600482619938,14,5.679,0,4.8515934495792195,0.032242424242424246,33,0.667,0.032242424242424246,0.0,0.13121715295831823,0.667,0.001064,0.0,0.024522762976467397,7407,245000,82,30.303030303030305,11,13.807079537784887,245000,0.01122545008547604,11.378856550902128,7.653469639946707,1.8853328919503838,0.027129077934660017,0.00857057305984199,67846.88938426087,1.7931289179250598,4.5185192e-05,0.16384053,0.052755043,0.02660397,0.024353035
244,14,3.9416043645180845,0,4.002730015571904,0.007287234042553192,94,0.685,0.007287234042553192,0.0,0.07027554012000187,0.685,0.00013841180036370986,0.0,0.009736165848148919,27366,1216843,100,52.648936170212764,8,32.07163108020641,14,5.386,0,4.8960191993087605,0.07089999999999999,30,0.91,0.07089999999999999,0.0,0.217772105651757,0.91,0.002127,0.0,0.039610868091976975,7437,246000,74,33.333333333333336,4,17.172329163188344,246000,0.011270707007497549,10.369855410070159,6.8000810239464045,1.55138588801492,0.025788685074076056,0.012538955081254244,67857.26877447299,1.9687901509460062,4.466632e-05,0.23572242,0.05762463,0.027971584,0.031495284
245,14,4.923634898247028,0,5.2907801836715365,0.016595419847328242,131,0.631,0.016595419847328242,0.0,0.08816481604462467,0.631,0.0004380415071529317,0.0,0.014568781177631244,27497,1221806,100,37.88549618320611,9,27.50257204387639,14,6.467,0,5.104597045800971,0.015647058823529413,34,0.532,0.015647058823529413,0.0,0.08988550964583032,0.532,0.000532,0.0,0.01681490338955298,7471,247000,76,29.41176470588235,7,12.817996647771592,247000,0.00576833204831928,9.959123092121445,7.01334780396428,1.5650718449614942,0.026825549080967903,0.012632681988179684,67867.23265452415,1.335476880078204,0.000105142215,0.23426571,0.054950193,0.028413482,0.03187244
246,14,4.084903748733536,0,4.652709450835802,0.011805309734513275,113,0.919,0.011805309734513275,0.0,0.09412088427528968,0.919,0.00027031408308004053,0.0,0.014351396932829972,27610,1226741,100,43.67256637168141,3,27.68771571253826,14,5.541,0,4.922633339991919,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7501,248000,67,33.333333333333336,19,13.27487183449325,248000,0.006385938031598926,10.726231888867915,7.2304088729433715,1.8973893650108948,0.02650120691396296,0.012617597938515246,67877.96803108219,1.5529289080295712,0.00015570497,0.22353093,0.05476258,0.02528248,0.032656424
247,14,1.9536383793590002,0,3.9283888336455877,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,27707,1231702,100,51.144329896907216,13,35.94812691469019,14,5.299,0,5.144861416986856,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163917,7536,249000,58,28.571428571428573,13,11.284086681911743,249000,0.005848928936757147,10.471129455952905,6.6170670030405745,1.8064583759987727,0.02645839494653046,0.012683736975304782,67888.4449971061,2.0026130160549656,0.00026891677,0.23040643,0.057923846,0.02694746,0.032783963
248,14,4.622637716123844,0,4.515769870326207,0.007372727272727272,110,0.8109999999999999,0.007372727272727272,0.0,0.07697353253387691,0.8109999999999999,0.00016304784881383192,0.0,0.01149805291286376,27817,1236676,100,45.21818181818182,9,25.89607966756282,14,5.879,0,5.148044191729515,0.04045454545454545,33,0.82,0.04045454545454545,0.0,0.15423969754094002,0.82,0.0013349999999999998,0.0,0.028935977173753787,7569,250000,63,30.303030303030305,4,12.089276110581213,250000,0.011173070059157908,11.240875502116978,7.654388798051514,1.6824015929596499,0.013680931064300239,0.006861976929940283,67899.68962182838,1.8723691330524161,0.0022961814,0.2247184,0.056455974,0.026194971,0.032464225
249,14,2.713131313131313,0,3.85527702013082,0.032564356435643566,101,0.973,0.032564356435643566,0.0,0.16153866691214874,0.973,0.0006644444444444444,0.0,0.023529425558555406,27918,1241626,100,49.00990099009901,1,31.56777873791,14,4.478,0,4.684817605841236,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7601,251000,62,31.25,13,12.24744871391589,251000,0.005821200902573764,10.005005780840293,6.589275659993291,1.7470084849046543,0.02606211497914046,0.01272578106727451,67909.698296719,1.6241125389933586,0.00025241403,0.17219551,0.05342138,0.028669056,0.025898654
250,14,4.898658121369918,0,5.029548598495606,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,28040,1246619,100,40.92622950819672,13,24.47319310726246,14,5.803,0,5.071704940155725,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7631,252000,81,33.333333333333336,16,17.58661106890378,252000,0.005847880966030061,11.315176323987544,8.025642434949987,1.9694546649698168,0.0137196930591017,0.007314337999559939,67921.01742927206,1.2931973120430484,0.0008294589,0.2037403,0.055694588,0.028584406,0.031337116
251,13,2.589260385005066,0,3.2341400345377833,0.008551282051282052,78,0.667,0.008551282051282052,0.0,0.07503719546654544,0.667,0.00013515704154002026,0.0,0.009493760018102192,28118,1251554,100,63.26923076923077,9,33.22289644396214,14,4.246,0,4.184194546146247,0.006304347826086958,23,0.14500000000000002,0.006304347826086958,0.0,0.029570012398886847,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,7654,253000,67,43.47826086956522,24,14.829082956246872,253000,0.006154624046757817,8.696423724060878,5.254931748029776,1.4593154449248686,0.025892400997690856,0.012627864023670554,67929.71766612225,1.9375016420381144,7.541331e-05,0.2609997,0.05768799,0.026282344,0.03085403
252,14,1.486247741417386,0,3.086073918839449,0.010882352941176468,68,0.469,0.010882352941176468,0.0,0.06477892935655322,0.469,0.0001485645452720337,0.0,0.007673471487733393,28186,1256535,100,73.25,13,33.195222459228184,14,2.882,0,4.1828310986698956,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,7675,254000,85,47.61904761904762,19,18.151416553605237,254000,0.005795850069262087,7.902274124091491,4.843266785959713,1.1147266230545938,0.025866001029498875,0.012555298046208918,67937.6247171103,1.9000635659322143,0.00038080255,0.25030616,0.056058343,0.02569034,0.03187289
253,14,4.057309471144179,0,4.791839592916239,0.023468468468468468,111,0.982,0.023468468468468468,0.0,0.12732082056013014,0.982,0.0005238286748441584,0.0,0.019335151015970425,28297,1261508,100,44.8018018018018,1,29.928689968657114,14,5.306,0,5.210409196982518,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,7704,255000,73,34.48275862068966,18,14.55695281123878,255000,0.01111356494948268,12.093568400945514,8.280608148081228,1.8209137569647282,0.026673016953282058,0.012585051008500159,67949.72288260516,1.9416748629882932,0.00027322752,0.25652033,0.054913174,0.026540123,0.031788398
254,14,2.22514033680834,0,4.229629880471187,0.010771739130434782,92,0.991,0.010771739130434782,0.0,0.10275584223958621,0.991,0.00019867682437850842,0.0,0.014030297946891816,28389,1266496,100,54.21739130434783,1,32.72009955568347,14,5.825,0,5.41039508723716,0.010696969696969693,33,0.18099999999999994,0.010696969696969693,0.0,0.042128580127326086,0.18099999999999994,0.00035299999999999985,0.0,0.007887990301718172,7737,256000,64,30.303030303030305,10,11.76920699289064,256000,0.011134168016724288,10.282449024962261,6.134693176951259,2.138208596035838,0.029684363049454987,0.012693234952166677,67960.0098719392,1.9560354859568179,0.00026377183,0.3049552,0.05994693,0.028040145,0.035459053
255,14,4.336677367576244,0,4.541388393738011,0.020511811023622047,127,0.82,0.020511811023622047,0.0,0.11684890749739327,0.82,0.0005226725521669342,0.0,0.0189305111714025,28516,1271480,100,39.24409448818898,6,26.393364871107632,14,6.593,0,4.943617197963451,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.02826571451925371,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7773,257000,74,27.77777777777778,6,12.2159074596089,257000,0.0058037410490214825,11.086941665969789,7.870101762935519,1.8997379549546167,0.014132315060123801,0.006876992993056774,67971.10053684609,1.290288898977451,0.00016327814,0.26798382,0.057671607,0.028792847,0.03275596
256,14,3.7987572659851674,0,3.9846355622881218,0.021312499999999998,96,0.82,0.021312499999999998,0.0,0.12357650401168498,0.82,0.00041010222489476847,0.0,0.017390362864379613,28612,1276469,100,51.96875,5,31.8507107210734,14,4.861,0,4.17799940162753,0.026319999999999996,25,0.6579999999999999,0.026319999999999996,0.0,0.12894114006010648,0.6579999999999999,0.000658,0.0,0.0207973805081313,7798,258000,75,40.0,11,16.9162643630324,258000,0.005863734986633062,10.168711472069845,6.85325672198087,1.42741137300618,0.02628106705378741,0.012570384074933827,67981.27347197116,1.8433281909674406,0.0001096187,0.21670094,0.054484904,0.02603839,0.027971718
257,14,2.051432029043969,0,2.9815854374770057,0.023685714285714286,70,0.9279999999999999,0.023685714285714286,0.0,0.13912035312297488,0.9279999999999999,0.0003344090359015732,0.0,0.016765049110749906,28682,1281427,100,70.82857142857142,2,31.65030870017426,14,4.057,0,3.867266605756577,0.06149999999999999,22,0.694,0.06149999999999999,0.0,0.17316197094575406,0.694,0.0013529999999999998,0.0,0.027222240741717054,7820,259000,76,45.45454545454545,8,18.82630479053486,259000,0.00579941098112613,8.344673642073758,5.403921950026415,1.5533689479343593,0.013372372020967305,0.006875456077978015,67989.62187052611,1.361335505032912,0.00013986192,0.20430137,0.055530798,0.027413832,0.028930591
258,13,3.916751269035533,0,4.113364821700966,0.0027777777777777775,117,0.32499999999999996,0.0027777777777777775,0.0,0.029917582261858346,0.32499999999999996,6.598984771573604e-05,0.0,0.004630588067147916,28799,1286352,100,42.0940170940171,14,25.358281543458634,14,4.894,0,4.466180023241337,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163918,7849,260000,73,34.48275862068966,18,13.255111413975683,260000,0.011089748935773969,10.38810953986831,6.544198592891917,2.0378922569798306,0.02629503607749939,0.012659501982852817,68000.01384885516,1.7559744030004367,0.0001488841,0.22637114,0.053764258,0.017268423,0.029354593
259,14,5.208341769588985,0,4.95859789858798,0.02103968253968254,126,0.6399999999999999,0.02103968253968254,0.0,0.10566767318084924,0.6399999999999999,0.0005367483296213808,0.0,0.017200425653927442,28925,1291291,100,39.198412698412696,9,25.987182384285614,14,6.931,0,4.827446426424637,0.015606060606060602,33,0.352,0.015606060606060602,0.0,0.06569808788045388,0.352,0.0005149999999999999,0.0,0.01225592815742651,7882,261000,66,30.303030303030305,15,9.861110787775315,261000,0.005824204999953508,10.65527291293256,7.515368309104815,1.7209787459578365,0.02676255290862173,0.012655730010010302,68010.67825009476,1.3736833699513227,4.56821e-05,0.23668055,0.05471764,0.029451359,0.028762512
260,14,4.454727564102564,0,4.2798669726971434,0.007401709401709401,117,0.532,0.007401709401709401,0.0,0.05759942126802387,0.532,0.0001734775641025641,0.0,0.00888889045288955,29042,1296283,100,42.666666666666664,11,28.226798202278214,14,5.063,0,4.708400046725003,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7910,262000,72,35.714285714285715,18,13.64566164143949,262000,0.011130396975204349,9.996090284083039,6.657803109032102,1.393695901031606,0.02627212810330093,0.012833826011046767,68020.67914881383,1.8943549229297787,7.6719385e-05,0.23409976,0.053910267,0.029105479,0.02620446
261,14,4.081950627276406,0,5.193071412103691,0.022677419354838708,124,0.847,0.022677419354838708,0.0,0.12660540351735342,0.847,0.0005690004046944556,0.0,0.02036571723408038,29166,1301225,100,39.854838709677416,3,28.962627071960675,14,5.865,0,5.653386153448214,0.012735294117647056,34,0.43299999999999994,0.012735294117647056,0.0,0.07315869488091076,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,7944,263000,70,29.41176470588235,5,14.330382464948224,263000,0.005857937969267368,10.69008366507478,7.51385119301267,1.8139101180713624,0.02656504197511822,0.012783820042386651,68031.3739194579,1.3171155540039763,0.000115576004,0.25259012,0.058545895,0.030178457,0.034485195
262,14,2.3360112472384014,0,3.81345629608457,0.01915,80,0.91,0.01915,0.0,0.12173979423343874,0.91,0.0003076923076923077,0.0,0.015618163033673901,29246,1306204,100,62.2375,4,33.225082298618915,14,5.271,0,5.4559654507703765,0.030607142857142857,28,0.73,0.030607142857142857,0.0,0.13664326319856027,0.73,0.000857,0.0,0.02341569027383134,7972,264000,90,35.714285714285715,5,17.840277750194407,264000,0.011349558946676552,9.037830972927622,5.703859859961085,1.8316704060416669,0.025868933997116983,0.012663971981965005,68040.4163637961,1.452418241999112,5.6624333e-05,0.22048016,0.053625688,0.02686743,0.028754639
263,14,4.458096013018714,0,3.9392861719974768,0.012809999999999997,100,0.5409999999999999,0.012809999999999997,0.0,0.07547671097762541,0.5409999999999999,0.0002605777054515866,0.0,0.010915657865998823,29346,1311120,100,49.16,12,32.82246791452465,14,5.687,0,4.551596533085945,0.02337037037037037,27,0.631,0.02337037037037037,0.0,0.11916597455840916,0.631,0.000631,0.0,0.019943992554150233,7999,265000,88,37.03703703703704,10,20.223714501987203,265000,0.005932039930485189,10.008911425014958,6.779722013976425,1.3274862150428817,0.02632045792415738,0.012652727076783776,68050.42993412213,1.8567979710642248,3.312374e-05,0.24689054,0.055139787,0.02857047,0.031725008
264,14,3.7640562248995986,0,4.610747137886606,0.01849152542372881,118,0.946,0.01849152542372881,0.0,0.11306056167447451,0.946,0.00043815261044176704,0.0,0.017629326783862514,29464,1316100,100,42.20338983050848,2,28.616564872800833,14,5.26,0,5.070542377300479,0.021806451612903222,31,0.6759999999999999,0.021806451612903222,0.0,0.1194388544753201,0.6759999999999999,0.000676,0.0,0.021366305810785347,8030,266000,67,32.25806451612903,4,15.843931863620956,266000,0.01113696105312556,11.275476322043687,7.604694701964036,1.687678896007128,0.026714502018876374,0.012713418924249709,68061.71308174124,1.9325378420762718,0.00018002244,0.22628309,0.056882564,0.029386837,0.031898074
265,14,3.2173651493884097,0,3.9700699009792144,0.02411627906976744,86,0.802,0.02411627906976744,0.0,0.12029309348272264,0.802,0.00041588129135752957,0.0,0.016105797835641162,29550,1321087,100,57.98837209302326,5,32.663005951918066,14,4.546,0,4.877692487232052,0.055407407407407405,27,0.766,0.055407407407407405,0.0,0.19595601533285556,0.766,0.001496,0.0,0.03342780256014445,8057,267000,91,37.03703703703704,4,19.837266615549783,267000,0.005942306015640497,8.967673053964972,5.888123083044775,1.7140575989615172,0.02226791693829,0.007153074024245143,68070.68579363625,1.3301290749805048,0.00027565603,0.20926291,0.05660533,0.027367827,0.030135917
266,14,3.3580072609923355,0,4.452690153039973,0.024151785714285716,112,0.757,0.024151785714285716,0.0,0.11693253624430418,0.757,0.0005455828963291649,0.0,0.01793749623922684,29662,1326045,100,44.267857142857146,10,31.524078706051128,14,4.594,0,4.8380950796775375,0.059032258064516126,31,0.8109999999999999,0.059032258064516126,0.0,0.18994778295557926,0.8109999999999999,0.0018299999999999998,0.0,0.03497377731958617,8088,268000,64,32.25806451612903,6,15.157171712374915,268000,0.005800877930596471,10.84702890587505,7.49178674002178,1.490510092000477,0.026872343965806067,0.012820834992453456,68081.53814752225,1.8192380169639364,6.1800085e-05,0.24833141,0.05564879,0.026997872,0.03235575
267,14,2.4296326038948,0,3.994891996207935,0.0137,100,0.757,0.0137,0.0,0.0964390481081185,0.757,0.0002750451716522787,0.0,0.01379897831262743,29762,1331026,100,49.81,9,30.302704499763717,14,4.624,0,5.0428785430545515,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8116,269000,64,35.714285714285715,19,13.535290230824495,269000,0.005816521937958896,8.466148541076109,5.707634323043749,1.2986032729968429,0.013700206065550447,0.0068910999689251184,68090.00802286435,1.4335031170630828,0.00016355456,0.23135598,0.052623753,0.027461909,0.028199373
268,14,2.603493274442883,0,3.8923452028155063,0.009464646464646464,99,0.9369999999999999,0.009464646464646464,0.0,0.09369521975358715,0.9369999999999999,0.00018811483637823728,0.0,0.013275097532400379,29861,1336007,100,50.313131313131315,3,32.91883083477011,14,3.498,0,4.4678849582324744,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8142,270000,76,38.46153846153846,13,17.62696965367552,270000,0.005791937932372093,9.090993877034634,5.766215651994571,1.7413667930522934,0.02638205699622631,0.013040416059084237,68099.10307577637,1.5381970210000873,0.00031585956,0.38307434,0.057646982,0.024658736,0.03487569
269,14,2.8307599759374376,0,3.890293263533819,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,29953,1340994,100,54.20652173913044,20,30.721943030249165,14,4.465,0,4.525789986289687,0.022037037037037036,27,0.595,0.022037037037037036,0.0,0.11236728187361873,0.595,0.0005949999999999999,0.0,0.018806141948842135,8169,271000,69,37.03703703703704,14,13.75306425514095,271000,0.011118941940367222,9.962746952078305,6.478571357089095,1.5901200349908322,0.024046704987995327,0.012912188074551523,68109.06985061639,1.845977724995464,8.2762446e-05,0.24366152,0.054482564,0.026869964,0.03141215
270,14,1.9461993071122885,0,2.6325778223720664,0.0225974025974026,77,0.847,0.0225974025974026,0.0,0.12229931982483438,0.847,0.00035459547585082535,0.0,0.015575378640095904,30030,1345901,100,63.72727272727273,4,33.74912653555101,14,3.616,0,3.792959794144937,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8194,272000,81,40.0,6,19.67536530791741,272000,0.01113493600860238,8.635514747933485,5.072192427003756,1.8197677549906075,0.025954138953238726,0.01262667600531131,68117.70895038743,1.6938388149719685,6.532058e-05,0.20192946,0.056734484,0.02850337,0.026109932
271,14,2.681451612903226,0,4.21567480029618,0.029078431372549018,102,0.766,0.029078431372549018,0.0,0.1317653653111417,0.766,0.000597983870967742,0.0,0.019340999718958998,30132,1350861,100,48.627450980392155,5,31.623062311754175,14,4.627,0,4.973919078553652,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8222,273000,79,35.714285714285715,14,16.015298808276018,273000,0.011187108000740409,11.468569154152647,7.847545223077759,1.6662068760488182,0.02599695196840912,0.012634987011551857,68129.18215826049,1.904998008045368,0.00011116898,0.22028075,0.059442364,0.029859908,0.03449808
272,14,2.92542101042502,0,4.147304141139095,0.01723,100,0.748,0.01723,0.0,0.0964092168830346,0.748,0.00034542902967121087,0.0,0.01386269756134067,30232,1355849,100,49.88,5,30.71881508131458,14,5.393,0,4.872222388192066,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8252,274000,76,33.333333333333336,9,14.43683560279822,274000,0.01203176798298955,10.768532595015131,7.107449869974516,1.725718146073632,0.02662259095814079,0.012623812071979046,68139.95549956942,1.8840864079538733,0.00013245987,0.23025116,0.0553523,0.027726687,0.029722543
273,14,4.869626355966251,0,4.522218429366853,0.009691666666666666,120,0.631,0.009691666666666666,0.0,0.07471688740765965,0.631,0.0002336279630373644,0.0,0.01169549101062919,30352,1360827,100,41.483333333333334,11,28.11108421166917,14,4.978,0,4.859374033761962,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8280,275000,81,35.714285714285715,9,15.617886135675942,275000,0.006473100045695901,11.00393305788748,7.674425271921791,1.7321048500016332,0.026634113979525864,0.012609494966454804,68150.96409250842,1.5516862269723788,0.0012777962,0.26559457,0.05765734,0.029363839,0.03407446
274,14,2.9225690276110443,0,3.6269365462082717,0.015225806451612903,93,0.5229999999999999,0.015225806451612903,0.0,0.08371137421364393,0.5229999999999999,0.000283313325330132,0.0,0.011602879659499342,30445,1365825,100,53.74193548387097,12,35.1203470804262,14,4.752,0,4.472638594834151,0.014034482758620686,29,0.21699999999999997,0.014034482758620686,0.0,0.05168771131124428,0.21699999999999997,0.0004069999999999999,0.0,0.009111715041637332,8309,276000,78,34.48275862068966,3,17.625648806165625,276000,0.005761767039075494,8.79022496228572,5.746339337085374,1.5477669420652092,0.026722534094005823,0.01271872699726373,68159.75900500931,1.450915655004792,0.0010522951,0.26923144,0.057916604,0.029082637,0.03217582
275,14,3.2286860581745236,0,4.371130279286089,0.02062608695652174,115,0.9369999999999999,0.02062608695652174,0.0,0.11604642705621822,0.9369999999999999,0.000475827482447342,0.0,0.017895693195491717,30560,1370810,100,43.34782608695652,2,28.897131940809224,14,5.494,0,4.91731268072308,0.015241379310344826,29,0.44199999999999995,0.015241379310344826,0.0,0.0806497985855551,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,8338,277000,67,34.48275862068966,16,12.767471301103232,277000,0.005833564093336463,10.18208623607643,7.233328289003111,1.322373672039248,0.026494082994759083,0.012718237936496735,68169.94984026358,1.5813383900094777,0.0014148154,0.18214208,0.05512405,0.029403448,0.025822295
276,14,2.4523760962675913,0,3.884279329074761,0.015111111111111112,99,0.9279999999999999,0.015111111111111112,0.0,0.1083019431342034,0.9279999999999999,0.00030511931470528247,0.0,0.015535525344414422,30659,1375713,100,49.525252525252526,2,31.609467778168284,14,3.955,0,5.009488496842766,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8366,278000,82,35.714285714285715,16,17.52723827739707,278000,0.00592247094027698,9.336126092937775,6.4891832660650834,1.318249752977863,0.013469032011926174,0.006814345018938184,68179.28973247926,1.5024872259236872,0.00015478363,0.20031986,0.054179072,0.02571949,0.024886342
277,14,2.9517614091273017,0,4.3158285416268,0.016275510204081634,98,0.874,0.016275510204081634,0.0,0.11328839670867144,0.874,0.0003192554043234588,0.0,0.016026447989312673,30757,1380709,100,50.97959183673469,5,31.347616382982412,14,4.517,0,4.784946290189683,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8393,279000,74,37.03703703703704,17,14.40545545189065,279000,0.0061879379209131,9.822978029842488,6.103978669969365,1.9502833649748936,0.026333447895012796,0.012777394033037126,68189.11699219828,1.7234172150492668,0.00022490129,0.2249648,0.056106582,0.026217327,0.027611466
278,14,4.69620253164557,0,4.486683760746547,0.01196153846153846,104,0.6399999999999999,0.01196153846153846,0.0,0.08545893335363383,0.6399999999999999,0.00024994976893711067,0.0,0.012471426554604736,30861,1385686,100,47.85576923076923,9,30.26753092431621,14,6.413,0,4.961293278974747,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8423,280000,67,33.333333333333336,7,13.151256805170963,280000,0.005859473953023553,9.864802752970718,6.774233759962954,1.444255653070286,0.02645532099995762,0.012648327043280005,68198.9868157031,1.6013502179412171,0.00029187102,0.22802694,0.055377826,0.028239507,0.030192882
279,14,5.740080160320641,0,5.288621353929363,0.017805031446540876,159,0.694,0.017805031446540876,0.0,0.10062949528143571,0.694,0.0005673346693386772,0.0,0.018232966221234267,31020,1390676,100,31.38364779874214,7,22.37468210438264,14,8.708,0,4.389844644175919,0.009227272727272725,44,0.4059999999999999,0.009227272727272725,0.0,0.060507273656059346,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,8467,281000,40,22.727272727272727,3,6.361688013425783,281000,0.01128111407160759,12.631302157067694,9.045393478940241,1.989950347924605,0.014336112071759999,0.006891519064083695,68211.62291469821,1.5634495849953964,0.0001547639,0.24771133,0.055800915,0.026822297,0.032072153
280,14,2.318338399189463,0,3.9640453576801264,0.006876288659793815,97,0.667,0.006876288659793815,0.0,0.06737359416232494,0.667,0.00013515704154002026,0.0,0.009493760018102189,31117,1395611,100,50.876288659793815,10,31.930419756301088,14,4.468,0,4.761404834710025,0.032870967741935486,31,0.757,0.032870967741935486,0.0,0.14006881763353696,0.757,0.0010190000000000002,0.0,0.02531115641372396,8498,282000,69,32.25806451612903,5,14.938514288814936,282000,0.011273571057245135,9.715389520162717,6.317507417988963,1.4676120430231094,0.02568462199997157,0.012712162104435265,68221.3430332425,1.8805997039889917,0.00016786791,0.30331284,0.059182644,0.027469017,0.035896037
281,14,3.1495794953944736,0,3.6848536740700077,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,31197,1400605,100,62.425,21,31.486415721704493,14,5.243,0,4.803535260617955,0.03703571428571428,28,0.5409999999999999,0.03703571428571428,0.0,0.13366949703943493,0.5409999999999999,0.001037,0.0,0.023186669251964585,8526,283000,64,35.714285714285715,13,13.770717231183877,283000,0.01145473902579397,10.363657380104996,6.74550515296869,1.6282659269636497,0.02632716204971075,0.012854569009505212,68231.7114808975,1.9392498300876468,0.00039936803,0.3499419,0.06171786,0.027063645,0.038541056
