Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
244,14,4.485261680368959,0,4.906743450400719,0.024060150375939848,133,0.73,0.024060150375939848,0.0,0.12395680544050407,0.73,0.0006416683376779626,0.0,0.02061089604449195,37481,1220721,50,37.49624060150376,9,10.222799272443302,14,6.941,0,4.726681605524113,0.061181818181818184,33,0.784,0.061181818181818184,0.0,0.19507006581870112,0.784,0.002019,0.0,0.03708337415877903,8245,246000,50,30.303030303030305,7,8.490582478090861,246000,0.011292207054793835,11.482799644116312,7.826783495023847,1.7730683559784666,0.014029144076630473,0.006860082969069481,56412.87602940679,1.8507663590135053,0.00018009855,0.25882864,0.0846379,0.043473005,0.03387435
245,14,5.37282369421653,0,5.10816423939882,0.015006711409395971,149,0.667,0.015006711409395971,0.0,0.09109538452893076,0.667,0.00044746848108865315,0.0,0.015935955098273644,37630,1225718,50,33.53691275167785,9,9.892389787295945,14,6.481,0,4.929872107874606,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,8278,247000,44,30.303030303030305,21,6.156961315084362,247000,0.011278238031081855,11.87891757010948,8.17822939704638,1.9219457510625944,0.014122521970421076,0.006880406988784671,56424.75816959108,1.7464612550102174,0.00028517743,0.22517636,0.07936727,0.04773105,0.027120955
246,14,3.8966346153846154,0,4.924157635350044,0.00450735294117647,136,0.613,0.00450735294117647,0.0,0.05237070862996648,0.613,0.00012279647435897435,0.0,0.0086752037329354,37766,1230710,50,36.705882352941174,11,10.13955391687514,14,5.978,0,5.224893874520324,0.01184375,32,0.379,0.01184375,0.0,0.06594320917226808,0.379,0.000379,0.0,0.011979038316993566,8310,248000,47,31.25,11,8.06225774829855,248000,0.011130594066344202,12.416436239844188,8.462368703912944,1.9934184809681028,0.027002358925528824,0.012606967007741332,56437.179387019016,1.9099091349635273,0.00023050443,0.33186606,0.08367943,0.045158416,0.0380104
247,14,7.788546255506608,0,4.712407995505305,0.023474358974358973,156,0.874,0.023474358974358973,0.0,0.11382157926614955,0.874,0.0007332799359231077,0.0,0.02052725475069791,37922,1235704,50,32.01282051282051,5,9.1160517625239,14,8.367,0,4.583046039480729,0.05902857142857142,35,0.532,0.05902857142857142,0.0,0.1492431354179741,0.532,0.0020659999999999997,0.0,0.029954259196314628,8345,249000,48,28.571428571428573,16,7.023575460183934,249000,0.011177318985573947,13.902425102889538,10.47801589302253,1.8976576139684767,0.02770209894515574,0.007577631971798837,56451.086732156924,1.4802945459960029,0.00044576166,0.3128537,0.08697439,0.044898264,0.03857429
248,14,4.241089307168602,0,5.278084454178459,0.024776978417266185,139,0.766,0.024776978417266185,0.0,0.11955330788749118,0.766,0.0006896275530636764,0.0,0.02035764979627371,38061,1240698,50,35.92805755395683,7,10.66537481610049,14,4.787,0,5.14272602809055,0.018903225806451613,31,0.586,0.018903225806451613,0.0,0.10353723183807334,0.586,0.0005859999999999999,0.0,0.018521679297515112,8376,250000,47,32.25806451612903,2,9.266546637042456,250000,0.009965992998331785,11.09897820907645,7.681980020017363,1.7067599409492686,0.014042415074072778,0.006896191975101829,56462.193950652145,1.6793336480623111,0.00032141188,0.3061023,0.08271044,0.04510422,0.032009665
249,14,5.468982132101988,0,4.458523251064981,0.04393999999999999,150,0.865,0.04393999999999999,0.0,0.15871703248233945,0.865,0.0013232282674161813,0.0,0.028548333548946335,38211,1245679,50,33.20666666666666,5,10.807587869434862,14,6.852,0,4.109269521459988,0.016514285714285714,35,0.361,0.016514285714285714,0.0,0.06925413713421086,0.361,0.000578,0.0,0.0133069874877825,8411,251000,46,28.571428571428573,21,5.881135528283701,251000,0.005751983029767871,11.761762118898332,8.40502436098177,1.7754729619482532,0.014150738948956132,0.00685002701357007,56473.95892036811,1.554512046976015,0.0010326409,0.30763274,0.087196976,0.04594894,0.04119571
250,14,7.184110466279768,0,5.253749594821548,0.0196625,160,0.7929999999999999,0.0196625,0.0,0.11457104168920698,0.7929999999999999,0.0006295777466479888,0.0,0.02079143188589301,38371,1250676,50,31.23125,6,9.730250430358922,14,7.046,0,4.804360935650027,0.01779411764705882,34,0.34299999999999997,0.01779411764705882,0.0,0.07185106303678165,0.34299999999999997,0.000605,0.0,0.013635504207765842,8445,252000,41,29.41176470588235,3,7.071557142187632,252000,0.011359534109942615,11.98002625524532,8.321470686001703,1.792801636038348,0.014193480950780213,0.006843112059868872,56485.94172881753,1.8333578060846776,0.0005116021,0.24292026,0.083981276,0.045685556,0.03418563
251,14,7.059118236472946,0,4.13469508318448,0.030621951219512198,164,0.757,0.030621951219512198,0.0,0.132995473996335,0.757,0.0010064128256513025,0.0,0.0247209994657799,38535,1255666,50,30.426829268292682,8,8.559733423882069,14,6.546,0,4.123334087846872,0.03288235294117647,34,0.712,0.03288235294117647,0.0,0.13666377047033915,0.712,0.0011179999999999999,0.0,0.025894595497902635,8479,253000,45,29.41176470588235,10,7.227877595316067,253000,0.011215591919608414,13.283414599718526,9.61189666192513,1.692993669072166,0.02657912392169237,0.012166688917204738,56499.22906961129,1.9285628639627248,0.00019010226,0.2634766,0.08271001,0.044064686,0.037034493
252,14,6.671287924452481,0,3.809514727652035,0.03354658385093168,161,0.874,0.03354658385093168,0.0,0.13688445280603254,0.874,0.001085191882660237,0.0,0.02532504337031248,38696,1260643,50,30.91304347826087,4,8.464314058231212,14,7.813,0,3.3208479338867654,0.027833333333333328,36,0.5229999999999999,0.027833333333333328,0.0,0.10010064379857347,0.5229999999999999,0.0010019999999999999,0.0,0.019687813387981912,8515,254000,41,27.77777777777778,4,5.902499993463745,254000,0.01127635408192873,11.797668254119344,8.351265077944845,1.9793181030545384,0.01423845998942852,0.006883620051667094,56511.03067684034,1.4346866389969364,0.00025007757,0.2964295,0.07842958,0.045208473,0.03066135
253,14,6.840040241448692,0,4.894414999518884,0.019006410256410255,156,0.856,0.019006410256410255,0.0,0.11780587556604709,0.856,0.000596579476861167,0.0,0.021132846747186282,38852,1265613,50,31.858974358974358,4,9.159868377419526,14,7.668,0,4.413363343301795,0.0653611111111111,36,0.865,0.0653611111111111,0.0,0.196599303827435,0.865,0.0023529999999999996,0.0,0.03923906715252033,8551,255000,47,27.77777777777778,4,8.810067193308873,255000,0.0057459770468994975,12.045097804162651,8.401041984092444,2.0371074030408636,0.014051914098672569,0.006828235927969217,56523.078835993656,1.5803222899558023,0.00045087375,0.25229144,0.08310098,0.048604567,0.02986062
254,14,7.139927623642944,0,4.689957325317369,0.041549668874172184,151,0.7929999999999999,0.041549668874172184,0.0,0.15847232982789902,0.7929999999999999,0.0012613590671491756,0.0,0.02851682900027529,39003,1270587,50,32.94039735099338,7,10.049698877291368,14,7.802,0,4.127807650557376,0.06018181818181818,33,0.514,0.06018181818181818,0.0,0.13982639767798963,0.514,0.001986,0.0,0.027582128344273947,8584,256000,44,30.303030303030305,2,8.400883245356528,256000,0.011262036976404488,12.583800311898813,8.975913052912802,2.077917258022353,0.025722382008098066,0.00683682702947408,56535.6665649435,1.4861487549496815,0.00041375015,0.27070493,0.08152672,0.045219507,0.028276743
255,14,6.7146008824709185,0,4.617301151857725,0.02432098765432099,162,0.6579999999999999,0.02432098765432099,0.0,0.11553176327292188,0.6579999999999999,0.0007902125952667469,0.0,0.02126665158858683,39165,1275573,50,30.77777777777778,12,8.09892539739641,14,7.207,0,3.8265063700456583,0.03758333333333333,36,0.622,0.03758333333333333,0.0,0.12979628803971585,0.622,0.0013529999999999998,0.0,0.025603015271643294,8620,257000,47,27.77777777777778,11,6.316253773273764,257000,0.0115022900281474,12.21283244411461,8.502277296036482,1.8942496730014682,0.027276070090010762,0.012565133976750076,56547.88444613945,1.7649619809817523,0.00039335864,0.251862,0.0860659,0.04714262,0.03378949
256,14,6.450260730044124,0,4.761840324642026,0.04217088607594936,158,0.892,0.04217088607594936,0.0,0.1581997692807442,0.892,0.0013363417569193742,0.0,0.02911439515754742,39323,1280559,50,31.556962025316455,4,9.461108714758645,14,7.231,0,4.788907913084151,0.08394285714285714,35,0.856,0.08394285714285714,0.0,0.24108172210827986,0.856,0.0029379999999999996,0.0,0.04766766363059974,8655,258000,49,28.571428571428573,4,9.696201654803403,258000,0.005860864999704063,10.546969676972367,7.367002799990587,1.4555856339866295,0.027391377952881157,0.012600824004039168,56558.436201546574,1.678528176038526,0.00034428056,0.288072,0.087510504,0.049368843,0.035349753
257,14,6.52801289802499,0,4.8212424247462415,0.036718562874251494,167,0.82,0.036718562874251494,0.0,0.1428969263895741,0.82,0.0012357920193470375,0.0,0.02703857740609475,39490,1285521,50,29.7125748502994,5,9.158682145352957,14,6.824,0,4.891934586643611,0.010571428571428572,35,0.37,0.010571428571428572,0.0,0.06164149145979317,0.37,0.00037,0.0,0.011694575665666541,8690,259000,43,28.571428571428573,21,5.693533747209393,259000,0.005802058964036405,11.63426952098962,8.640291885007173,1.6660655830055475,0.014145012013614178,0.006841297028586268,56570.07423998171,1.301123684970662,0.00041126553,0.23998201,0.083394974,0.040584408,0.029629942
258,14,5.539510629763337,0,3.8964926170066856,0.0441890243902439,164,0.838,0.0441890243902439,0.0,0.16764737128582777,0.838,0.001453469715202567,0.0,0.03140968532674748,39654,1290507,50,30.402439024390244,4,9.942345696745766,14,6.504,0,3.541466362963229,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.011410113014339508,8726,260000,42,27.77777777777778,17,5.472715713788778,260000,0.005738085019402206,12.618918510037474,8.291632706997916,2.4403512430144474,0.014220301993191242,0.006836337968707085,56582.69596422266,1.8601398350438103,0.0004275915,0.30065364,0.08234029,0.04503076,0.03156585
259,14,6.666399519134442,0,5.152756802398903,0.006161764705882353,136,0.838,0.006161764705882353,0.0,0.07159323626739297,0.838,0.00016790222400320576,0.0,0.011860601694596325,39790,1295498,50,36.6985294117647,6,9.06294966668687,14,6.961,0,4.9877328517072765,0.06549999999999999,30,0.838,0.06549999999999999,0.0,0.20112197791390177,0.838,0.0019649999999999997,0.0,0.036583435800919516,8756,261000,48,33.333333333333336,4,9.314266238172255,261000,0.01117829792201519,12.812869042856619,9.190779254888184,2.107902012998238,0.024767584051005542,0.012652924982830882,56595.51192206377,1.4655889680143446,0.00030985102,0.27638042,0.08759779,0.048256166,0.032383878
260,14,4.503402722177742,0,4.951990124758041,0.028319148936170217,141,0.9279999999999999,0.028319148936170217,0.0,0.13957048190986618,0.9279999999999999,0.0007992393915132105,0.0,0.023911682129363926,39931,1300494,50,35.43262411347518,3,11.064802648625758,14,5.97,0,4.951272563695116,0.02463636363636363,33,0.4149999999999999,0.02463636363636363,0.0,0.08607953270326937,0.4149999999999999,0.0008129999999999998,0.0,0.016244630836063957,8789,262000,49,30.303030303030305,5,7.43246298132582,262000,0.0056670570047572255,11.69294989889022,8.323117016931064,1.5943713079905137,0.027171798050403595,0.01264698791783303,56607.208697724505,1.7299757309956476,0.00035581944,0.24534966,0.085234515,0.050216526,0.030171225
261,14,7.759831460674158,0,4.729130004302875,0.042469798657718126,149,0.955,0.042469798657718126,0.0,0.16439874413892613,0.955,0.0012696629213483144,0.0,0.029330851862738698,40080,1305478,50,33.4496644295302,1,10.594690478270023,14,7.399,0,4.3607108365494724,0.03963636363636363,33,0.5409999999999999,0.03963636363636363,0.0,0.13246905143004858,0.5409999999999999,0.001308,0.0,0.025084240789786723,8822,263000,44,30.303030303030305,15,6.868835411346863,263000,0.008369353949092329,12.018145208014175,8.295360301039182,1.9886221770429984,0.027274954016320407,0.012684214976616204,56619.23158557271,1.6858342069899663,0.0004427386,0.26854312,0.08505912,0.048465673,0.03251047
262,14,7.140396555177248,0,4.691025945051695,0.021537499999999998,160,0.595,0.021537499999999998,0.0,0.09929796621154936,0.595,0.0006901662327258161,0.0,0.018175621913902842,40240,1310471,50,31.20625,11,8.692738977876882,14,8.022,0,4.688871506023597,0.07363888888888888,36,0.613,0.07363888888888888,0.0,0.18472128445877253,0.613,0.0026509999999999997,0.0,0.03763747067750435,8858,264000,46,27.77777777777778,10,8.209449538695944,264000,0.005763437948189676,12.806947907200083,9.672638921067119,1.4245470190653577,0.028031684109009802,0.01256171299610287,56632.04768700781,1.6634051320143044,0.00086433906,0.2796943,0.085473314,0.04673092,0.032858633
263,14,8.3872,0,5.095534923832826,0.022343949044585986,157,0.847,0.022343949044585986,0.0,0.11204643676640663,0.847,0.0007016,0.0,0.020233451446552562,40397,1315471,50,31.84713375796178,5,9.931719503399737,14,8.158,0,4.959338262308793,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8892,265000,49,29.41176470588235,1,7.754003319192509,265000,0.011179415974766016,13.302489408059046,9.305327586014755,2.0320766570512205,0.028186312993057072,0.012542576063424349,56645.359421508736,1.9131768599618226,0.0004845079,0.23877195,0.084447846,0.049728703,0.02865386
264,14,5.484678549969958,0,5.148759967477442,0.03901169590643275,171,0.7929999999999999,0.03901169590643275,0.0,0.15238367198928096,0.7929999999999999,0.0013360704986981773,0.0,0.029079227238359154,40568,1320464,50,29.198830409356724,6,10.675774556197211,14,5.974,0,4.984107141705524,0.047583333333333325,36,0.6579999999999999,0.047583333333333325,0.0,0.1610105888512374,0.6579999999999999,0.001713,0.0,0.03180966254143542,8928,266000,47,27.77777777777778,12,8.296957645597542,266000,0.011255752062425017,13.813322098110802,9.88524899596814,2.1284614810720086,0.027546428027562797,0.012522112927399576,56659.177889229846,1.7482873280532658,0.00013782395,0.21020214,0.08487631,0.048805304,0.02812003
265,14,5.576036866359447,0,5.181670413750903,0.02082394366197183,142,0.667,0.02082394366197183,0.0,0.10960102416092464,0.667,0.0005924664395912643,0.0,0.018808332499617688,40710,1325455,50,35.147887323943664,9,10.441619851060691,14,6.232,0,4.868898848815819,0.031843750000000004,32,0.802,0.031843750000000004,0.0,0.14337932848195903,0.802,0.0010190000000000002,0.0,0.02625365953538667,8960,267000,45,31.25,7,7.57050196486336,267000,0.01122984103858471,10.324472820968367,7.246268956921995,1.7147613840643317,0.015409070998430252,0.007792604970745742,56669.506099113845,1.3290109629742801,0.00052244286,0.23617987,0.08628298,0.049466215,0.031806428
266,14,5.998791540785499,0,5.311144541834532,0.02943225806451613,155,0.766,0.02943225806451613,0.0,0.13072033774953595,0.766,0.0009188318227593153,0.0,0.023657033722696768,40865,1330420,50,32.03225806451613,7,10.582651265366843,14,5.768,0,5.228400902761761,0.046181818181818185,33,0.73,0.046181818181818185,0.0,0.15358196993007772,0.73,0.001524,0.0,0.02909370076150505,8993,268000,48,30.303030303030305,8,8.691635995128246,268000,0.008003037073649466,10.363514139084145,7.366823488031514,1.5699210239108652,0.014102551038376987,0.006851215031929314,56679.874471479794,1.3978128239978105,0.000603291,0.26376158,0.08621372,0.047801502,0.03516104
267,14,4.180337756332931,0,4.788095852041102,0.008263888888888888,144,0.6579999999999999,0.008263888888888888,0.0,0.07002747338952756,0.6579999999999999,0.00023924406915963006,0.0,0.01199536919392029,41009,1335394,50,34.541666666666664,9,10.190460544603031,14,4.849,0,4.932970606034462,0.034999999999999996,33,0.721,0.034999999999999996,0.0,0.13449366325052436,0.721,0.0011549999999999998,0.0,0.0252192976706331,9026,269000,49,30.303030303030305,3,9.411420684578498,269000,0.010561250965110958,12.87223057099618,9.240612235968001,2.1290340879932046,0.01390937005635351,0.006853100028820336,56692.74952538393,1.4712605259846896,0.0010707558,0.301138,0.08789407,0.04875317,0.036734935
268,14,5.247089522280209,0,4.3675666977745,0.02445205479452055,146,0.685,0.02445205479452055,0.0,0.12024666897626482,0.685,0.0007165796868727418,0.0,0.02099390962571083,41155,1340376,50,34.12328767123287,9,9.898035235337616,14,5.945,0,4.57864335802648,0.057218749999999985,32,0.5409999999999999,0.057218749999999985,0.0,0.15491322861020454,0.5409999999999999,0.0018309999999999997,0.0,0.029484817092870007,9058,270000,48,31.25,16,7.327175444876422,270000,0.005948028061538935,10.360489469137974,7.247551191947423,1.6592830400913954,0.0270714380312711,0.012921396060846746,56703.113862896105,1.407714374945499,0.00021063721,0.32414028,0.0846602,0.04738698,0.030680025
269,14,7.825912555154432,0,4.693213390094756,0.02663225806451613,155,0.9369999999999999,0.02663225806451613,0.0,0.1366994829428284,0.9369999999999999,0.0008279181708784597,0.0,0.024541386549841292,41310,1345362,50,32.16774193548387,2,9.580773323787062,14,8.053,0,4.542267165194051,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,9092,271000,50,29.41176470588235,18,6.458544942025726,271000,0.01116782205644995,12.757320075994357,8.938936601975001,2.155354134971276,0.027290950063616037,0.012581198941916227,56715.87596960913,1.611989367986098,0.0008085078,0.25544184,0.08683269,0.047655456,0.03291475
270,14,5.493576876756323,0,4.543365570428472,0.02947852760736196,163,0.8109999999999999,0.02947852760736196,0.0,0.13473073976759298,0.8109999999999999,0.0009644720995584102,0.0,0.024928024497975407,41473,1350344,50,30.56441717791411,6,10.101956810875043,14,6.055,0,4.588679003809267,0.059166666666666666,36,0.757,0.059166666666666666,0.0,0.15309301820207943,0.757,0.00213,0.0,0.031068265159162008,9128,272000,47,27.77777777777778,6,7.480014524314149,272000,0.005715038045309484,13.239008647040464,9.552709924988449,1.8465004470199347,0.02746604196727276,0.012553193024359643,56729.1196185092,1.7940640019951388,0.002013659,0.3153336,0.09455952,0.05132983,0.046209786
271,14,7.481392557022809,0,4.70655017474366,0.05706593406593406,182,0.91,0.05706593406593406,0.0,0.17918854347931232,0.91,0.0020780312124849937,0.0,0.03582575759880644,41655,1355342,50,27.46153846153846,3,8.921276817290142,14,7.29,0,4.429661386607333,0.0842439024390244,41,0.775,0.0842439024390244,0.0,0.20571170692320545,0.775,0.0034539999999999996,0.0,0.04487825624954695,9169,273000,37,24.390243902439025,5,7.056835637082974,273000,0.011247930000536144,13.44626449001953,9.81501536606811,1.665917087928392,0.02797239099163562,0.012602292001247406,56742.57060971414,1.913509423029609,0.0009666099,0.29970902,0.09068249,0.050213926,0.03681107
272,14,5.44564781387886,0,4.938851325792611,0.007360544217687075,147,0.5680000000000001,0.007360544217687075,0.0,0.06275185398006279,0.5680000000000001,0.00021700762133975132,0.0,0.010846494807524185,41802,1360328,50,33.91836734693877,15,9.411608264455104,14,6.228,0,4.54312843754169,0.02365625,32,0.757,0.02365625,0.0,0.1317124257081977,0.757,0.000757,0.0,0.023926469672728577,9201,274000,49,31.25,8,7.685213074469699,274000,0.0057369680143892765,12.401004167972133,9.096923055010848,1.4327690500067547,0.027254911954514682,0.012476437957957387,56754.98093091126,1.8258437450276688,0.0002650629,0.3163123,0.0892421,0.049169436,0.036671888
273,14,2.2972105157535623,0,4.035683481790347,0.036323076923076916,130,0.991,0.036323076923076916,0.0,0.16729243007310077,0.991,0.0009476219145093316,0.0,0.027634411741263982,41932,1365311,50,38.33076923076923,1,11.528819047892688,14,4.316,0,4.792509154920833,0.008133333333333333,30,0.244,0.008133333333333333,0.0,0.04379934043136064,0.244,0.000244,0.0,0.007712098547088203,9231,275000,46,33.333333333333336,8,8.588105469517451,275000,0.01120574597734958,11.137584186042659,7.58325737901032,2.062713645049371,0.026828740956261754,0.012546419049613178,56766.1231964163,1.441032255999744,0.00047294746,0.28819042,0.08722299,0.049666125,0.033804566
274,14,5.381478505423865,0,4.924144814393025,0.049258823529411765,170,0.901,0.049258823529411765,0.0,0.1793703466174795,0.901,0.0016822016874246683,0.0,0.03433328496111718,42102,1370289,50,29.28235294117647,3,9.940542966240217,14,6.523,0,4.909324902672465,0.055078947368421054,38,0.7929999999999999,0.055078947368421054,0.0,0.16622391074738654,0.7929999999999999,0.002093,0.0,0.03407131272786535,9269,276000,43,26.31578947368421,5,6.653472631712092,276000,0.00574304407928139,12.64833008509595,9.364164504921064,1.5836310209706426,0.02767326100729406,0.012665778049267828,56778.776294073556,1.6544524760683998,0.0008393768,0.26919162,0.08476584,0.04299415,0.029656777
275,14,2.183149448345035,0,4.201155320720558,0.02444915254237288,118,0.694,0.02444915254237288,0.0,0.11805820149383855,0.694,0.0005787362086258776,0.0,0.01854009370070485,42220,1375274,50,42.24576271186441,10,10.70872956167305,14,4.888,0,5.355693792591208,0.03221428571428571,28,0.631,0.03221428571428571,0.0,0.12571860788024555,0.631,0.0009019999999999999,0.0,0.021697658767710404,9297,277000,49,35.714285714285715,11,8.875556895433753,277000,0.005867430940270424,10.42027631495148,7.226242923992686,1.6475214399397373,0.013865160988643765,0.006904015084728599,56789.20073578856,1.5198753440054134,0.00063380017,0.3151823,0.087192945,0.051389515,0.031059202
276,14,4.9114760664930905,0,5.5215629313052395,0.044322580645161286,155,0.874,0.044322580645161286,0.0,0.16121790245118445,0.874,0.0013759262968155415,0.0,0.029427004694933142,42375,1380267,50,32.21290322580645,4,11.705519567514868,14,8.221,0,4.867253743128665,0.03492105263157894,38,0.4059999999999999,0.03492105263157894,0.0,0.10413765727175668,0.4059999999999999,0.0013269999999999998,0.0,0.021369980603641172,9335,278000,49,26.31578947368421,9,6.3124991429197745,278000,0.005752613069489598,12.908723919070326,9.303278150036931,2.049888529931195,0.01425711007323116,0.006930763949640095,56802.11254103354,1.5286167520098388,0.0013331145,0.2668872,0.08958778,0.048345182,0.0340033
277,14,6.283510318573432,0,4.723147382625289,0.037116666666666666,180,0.874,0.037116666666666666,0.0,0.14884108882369215,0.874,0.0013386094970947707,0.0,0.029100912418280285,42555,1385258,49,27.727777777777778,4,8.030380201014117,14,6.67,0,4.681570249392825,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9372,279000,44,27.027027027027028,9,5.865549841678568,279000,0.006493558990769088,12.764844709890895,9.560837946948595,1.7049248799448833,0.014501834055408835,0.007120871916413307,56814.88038514543,1.4709656180348247,0.00073046365,0.31488532,0.09131557,0.050447885,0.0388003
278,14,5.143861764114929,0,4.706174684829895,0.025854430379746836,158,0.649,0.025854430379746836,0.0,0.11585045062817614,0.649,0.0008207755676110106,0.0,0.021133406786895376,42713,1390235,50,31.5,10,10.10248120920195,14,5.545,0,4.495773014732839,0.049611111111111106,36,0.6399999999999999,0.049611111111111106,0.0,0.14626465316484394,0.6399999999999999,0.0017859999999999998,0.0,0.029250234255472213,9408,280000,47,27.77777777777778,12,6.633714859677508,280000,0.01138956903014332,13.188641470042057,9.258139324025251,1.8817348189186305,0.02720371901523322,0.012835492030717432,56828.07332848548,1.997338547022082,0.00034469663,0.29319853,0.08535802,0.051894695,0.029607777
279,14,5.246891295627758,0,4.792674682129057,0.01900632911392405,158,0.964,0.01900632911392405,0.0,0.10669728247019508,0.964,0.0006022864019253911,0.0,0.019283122554978497,42871,1395221,50,31.556962025316455,1,10.080369236058111,14,5.712,0,4.907856558621085,0.02997058823529412,34,0.766,0.02997058823529412,0.0,0.1350626184392039,0.766,0.0010190000000000002,0.0,0.02548973595390897,9442,281000,43,29.41176470588235,7,6.412843945867421,281000,0.011295073898509145,13.334108764771372,9.095464342040941,2.628334069973789,0.014056385960429907,0.0068290759809315205,56841.41624534724,1.5781298169167712,0.00042948622,0.28206638,0.08651657,0.052798074,0.030270161
280,14,6.412873471024664,0,4.943046261276436,0.04452727272727273,165,0.9369999999999999,0.04452727272727273,0.0,0.17101502906262142,0.9369999999999999,0.0014732303990374973,0.0,0.03211023216166916,43036,1400208,50,30.224242424242423,2,10.147608474877828,14,6.823,0,5.114848091585908,0.02487878787878788,33,0.532,0.02487878787878788,0.0,0.10241323232916008,0.532,0.0008209999999999999,0.0,0.019127753631830374,9475,282000,46,30.303030303030305,8,7.383375463939645,282000,0.010939373052679002,12.560945563018322,9.077395285014063,1.817222774028778,0.027418690966442227,0.012571630999445915,56853.9812509201,1.6153978089569137,0.0004131833,0.31817153,0.091131374,0.053743687,0.03605789
281,14,6.694065757818765,0,4.999301160994631,0.03473333333333333,135,0.766,0.03473333333333333,0.0,0.1393520561583343,0.766,0.000940056134723336,0.0,0.023608088354686554,43171,1405196,50,36.94814814814815,7,11.086407104944804,14,7.281,0,4.775776271979248,0.03229032258064516,31,0.5589999999999999,0.03229032258064516,0.0,0.12385245997488875,0.5589999999999999,0.001001,0.0,0.022513173898853094,9506,283000,49,32.25806451612903,13,7.49179224836166,283000,0.011236128048039973,12.698197911027819,8.902941360021941,1.847581930924207,0.027227675076574087,0.012552844942547381,56866.68464739516,1.8966579720145091,0.0010679842,0.24452296,0.08719348,0.051045872,0.03052769
282,14,6.08124874924955,0,4.291252907073693,0.02438815789473684,152,0.5680000000000001,0.02438815789473684,0.0,0.10656521658627797,0.5680000000000001,0.0007418451070642385,0.0,0.019051928553996796,43323,1410193,50,32.875,13,9.12941493773085,14,6.174,0,4.413357452099252,0.046441176470588236,34,0.613,0.046441176470588236,0.0,0.1373150501961843,0.613,0.0015789999999999999,0.0,0.026681861985251323,9540,284000,49,29.41176470588235,2,8.077265288008805,284000,0.005702048074454069,12.383783426019363,9.169912399956957,1.5695546669885516,0.01426479290239513,0.006893539102748036,56879.07618696813,1.6174559789942577,0.001105654,0.32725483,0.087660626,0.051127885,0.037101228
283,14,2.448476343223737,0,4.336205496918859,0.018864406779661017,118,0.802,0.018864406779661017,0.0,0.11708651844221553,0.802,0.000446271050521251,0.0,0.018235575313797162,43441,1415181,50,42.271186440677965,7,9.059746149162999,14,4.465,0,5.058534866935287,0.03948275862068966,29,0.685,0.03948275862068966,0.0,0.14804673555884776,0.685,0.001145,0.0,0.026067488851057367,9569,285000,47,34.48275862068966,9,9.76489380437399,285000,0.0058232920709997416,10.141256402130239,7.330084133078344,1.3530872099800035,0.013961332966573536,0.006867698975838721,56889.220674857264,1.431432735058479,0.00032772194,0.2963251,0.09536654,0.053133685,0.038324825
284,14,3.376102646351243,0,4.5713718010497955,0.03794444444444445,144,0.82,0.03794444444444445,0.0,0.15014089576210377,0.82,0.001095429029671211,0.0,0.026289641758484843,43585,1420169,50,34.638888888888886,6,12.604899351217407,14,4.703,0,4.66484629971878,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665513,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,9600,286000,49,32.25806451612903,22,8.628414207591865,286000,0.0057274699211120605,12.320217404863797,8.716807899065316,1.8203667849302292,0.014058621018193662,0.007139240973629057,56901.5441892579,1.7561173889553174,0.0004398672,0.37887985,0.09306727,0.048042014,0.041518297
