Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
245,14,6.0860647496480995,0,4.043379404567451,0.04812060301507537,199,0.874,0.04812060301507537,0.0,0.1618734400095979,0.874,0.0019255982304443998,0.0,0.033726769295195566,45025,1226712,34,24.98994974874372,5,6.865535476888127,14,6.778,0,3.6686122716907548,0.03536842105263158,38,0.685,0.03536842105263158,0.0,0.13354979774022235,0.685,0.001344,0.0,0.026897577288670444,9275,247000,33,26.31578947368421,10,5.201746989728774,247000,0.011446284945122898,18.584299134789035,13.9919000309892,2.7205625069327652,0.02862646896392107,0.012958977022208273,23234.538974054158,1.8188048659358174,0.00037010238,0.3381871,0.099277906,0.04270124,0.04866399
246,14,7.312362252053696,0,3.6589210589705345,0.0590295566502463,203,0.901,0.0590295566502463,0.0,0.17789269781046718,0.901,0.002400921658986175,0.0,0.0377239675413494,45228,1231703,34,24.586206896551722,3,6.1328644611686745,14,7.675,0,3.4608344369530304,0.0251578947368421,38,0.6579999999999999,0.0251578947368421,0.0,0.11444569530792863,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,9313,248000,32,26.31578947368421,10,4.059461094373402,248000,0.008054724079556763,16.190302194096148,12.185805291985162,2.033938821987249,0.024249447975307703,0.011769651086069643,23250.734132728307,1.9264842569828033,0.0021965539,0.33985287,0.10622108,0.048687167,0.05288786
247,14,8.11282874924714,0,4.045777756584782,0.04709782608695652,184,0.739,0.04709782608695652,0.0,0.15453148404286904,0.739,0.0017398112828749248,0.0,0.031000802378767636,45412,1236684,34,27.070652173913043,9,5.65977488497398,14,8.352,0,3.957031210389931,0.035108108108108105,37,0.604,0.035108108108108105,0.0,0.1303636874875042,0.604,0.001299,0.0,0.025936877202161392,9350,249000,34,27.027027027027028,13,4.1230170433567315,249000,0.010140812955796719,18.414978996966965,13.636081030941568,2.7573339600348845,0.023663548985496163,0.009693828062154353,23269.154356246465,1.9780658159870654,0.0006608261,0.33267933,0.10280138,0.039678305,0.049195353
248,14,7.120523138832998,0,3.6410029860512902,0.06227027027027027,185,0.91,0.06227027027027027,0.0,0.19673997775203927,0.91,0.002317907444668008,0.0,0.039746115070870086,45597,1241654,34,26.864864864864863,3,5.824283564164141,14,7.613,0,3.84307572134612,0.06407692307692307,39,0.667,0.06407692307692307,0.0,0.17268444388468618,0.667,0.002499,0.0,0.0362885656784613,9389,250000,32,25.641025641025642,7,5.7801037142996385,250000,0.011239556013606489,18.22539118595887,13.551182605908252,2.5751584680983797,0.014532990986481309,0.007775916950777173,23287.384190942277,2.065501648001373,0.0017308268,0.31253248,0.10249411,0.04328353,0.05116814
249,14,7.493566546039405,0,3.2922669604600907,0.07850276243093922,181,0.91,0.07850276243093922,0.0,0.2083152260824526,0.91,0.0028566546039404906,0.0,0.04236996188375299,45778,1246628,34,27.480662983425415,3,6.206030893409712,14,7.176,0,3.233732209073596,0.029914285714285706,35,0.4959999999999999,0.029914285714285706,0.0,0.103593814329558,0.4959999999999999,0.0010469999999999998,0.0,0.020145292030645766,9424,251000,33,28.571428571428573,16,3.2185685752317577,251000,0.01134752994403243,15.986280901939608,11.549945525941439,2.468464971985668,0.014464267063885927,0.00697113701608032,23303.37363342056,1.9350874699885026,0.0008373889,0.33795136,0.100344285,0.05090384,0.046252523
250,14,6.980344965904533,0,3.4150064589768085,0.08116990291262136,206,0.964,0.08116990291262136,0.0,0.19462337357256776,0.964,0.003353590052146008,0.0,0.042730903670615654,45984,1251614,34,24.203883495145632,2,5.942048980235184,14,6.615,0,3.9885805745904146,0.09749999999999998,42,0.766,0.09749999999999998,0.0,0.20232532148568483,0.766,0.004095,0.0,0.045845239392983864,9466,252000,32,23.80952380952381,5,6.142118818678652,252000,0.01138838694896549,18.33833877602592,13.814378497889265,2.522823072038591,0.028218039078637958,0.012892419006675482,23321.715773865464,1.9486383610637859,0.0009629745,0.30386218,0.107896864,0.0446727,0.04578481
251,14,6.831166233246649,0,3.970976528650132,0.05266477272727272,176,0.955,0.05266477272727272,0.0,0.16994456351448892,0.955,0.0018541708341668333,0.0,0.033332139811546826,46160,1256613,34,28.40340909090909,2,5.926806377185324,14,7.276,0,3.9053583702395356,0.05486486486486486,37,0.712,0.05486486486486486,0.0,0.1593159638363019,0.712,0.0020299999999999997,0.0,0.0323476907985717,9503,253000,33,27.027027027027028,10,4.851784216177655,253000,0.011104482924565673,16.852652985951863,12.811124203028157,2.050239328062162,0.02663040696643293,0.011600843979977071,23338.578525339253,1.9419537209905684,0.00081529585,0.33463258,0.10587178,0.04837684,0.05037623
252,14,7.433860316189714,0,3.851698263702507,0.0788291457286432,199,0.919,0.0788291457286432,0.0,0.2074335419511654,0.919,0.0031392835701420855,0.0,0.04417217812740671,46359,1261610,34,25.110552763819097,3,6.99661362424816,14,7.233,0,3.890078533911623,0.13065116279069766,43,0.757,0.13065116279069766,0.0,0.23299914000449437,0.757,0.005618,0.0,0.055107586374291515,9546,254000,33,23.25581395348837,7,7.087798304311149,254000,0.011443840921856463,18.719264249084517,13.517085058032535,2.946375900064595,0.032580184983089566,0.012747709057293832,23357.302476776415,2.1990315560251474,0.00029176305,0.28602716,0.10305924,0.046002083,0.04721552
253,14,8.433856051467632,1,2.8450020595996106,0.08976499999999998,200,0.838,0.08976499999999998,0.0,0.2085478596749437,0.838,0.0036093687173301167,0.0,0.045384463179303294,46559,1266584,34,24.87,6,5.589552754916981,14,8.528,0,2.933123931919686,0.08117073170731708,41,0.766,0.08117073170731708,0.0,0.1937133792222636,0.766,0.003328,0.0,0.042397882211261444,9587,255000,30,24.390243902439025,8,5.202616831146718,255000,0.01153100305236876,18.82273018511478,14.130527609027922,2.734451094060205,0.028136813081800938,0.016090590972453356,23376.130753196427,1.9019930749200284,0.0007585338,0.30112776,0.10062879,0.049857114,0.04180495
254,14,7.95782285599518,0,3.707717176366541,0.0798238341968912,193,0.9279999999999999,0.0798238341968912,0.0,0.21589776426187973,0.9279999999999999,0.003094195621610765,0.0,0.04521307662726265,46752,1271563,34,25.797927461139896,2,5.9719201184772945,14,7.884,0,3.5370247383924243,0.0365945945945946,37,0.37,0.0365945945945946,0.0,0.10636257710595129,0.37,0.0013540000000000002,0.0,0.021593903861969934,9624,256000,32,27.027027027027028,18,3.3650548084889205,256000,0.011130393948405981,17.45756575395353,12.481056666001678,2.8515730999642983,0.028074234956875443,0.012653073063120246,23393.593957725447,2.073078286019154,0.00085332664,0.329464,0.10125971,0.055362023,0.04220726
255,14,6.764069697576607,0,3.7786776241393087,0.07039247311827956,186,0.892,0.07039247311827956,0.0,0.19219261660852094,0.892,0.0026222711796515122,0.0,0.03941740662971807,46938,1276556,34,26.844086021505376,4,5.643760706951658,14,7.5,0,3.018608951156145,0.03194594594594594,37,0.5680000000000001,0.03194594594594594,0.0,0.1131279939895744,0.5680000000000001,0.0011819999999999999,0.0,0.022580674834911375,9661,257000,33,27.027027027027028,4,5.23752823116425,257000,0.007556407013908029,17.86073713109363,13.899004873936065,1.9596327400067821,0.025118064018897712,0.007643778109923005,23411.45976365544,1.9617812680080533,0.00092072407,0.3323602,0.107997075,0.052872725,0.048985507
256,14,6.6339554485249845,0,3.664878371987108,0.06252222222222222,180,0.8109999999999999,0.06252222222222222,0.0,0.1786560772843098,0.8109999999999999,0.0022584788280152514,0.0,0.035903652481929324,47118,1281539,34,27.683333333333334,7,5.482776060841199,14,7.141,0,3.7149857334853924,0.09471052631578947,38,0.883,0.09471052631578947,0.0,0.21397527007807732,0.883,0.0035989999999999998,0.0,0.0454725873356685,9699,258000,33,26.31578947368421,4,6.253863072061918,258000,0.010402856976725161,17.970887982053682,13.338115880033001,2.693422237993218,0.028212941018864512,0.012632539961487055,23429.441068879678,1.8881015260703862,0.0022333204,0.22748941,0.09788776,0.0452759,0.03779153
257,14,7.883706965572458,0,3.5277532203410176,0.06170680628272252,191,0.847,0.06170680628272252,0.0,0.18489866449405468,0.847,0.002359087269815852,0.0,0.0380396526222952,47309,1286535,34,26.157068062827225,5,5.653747290023779,14,7.762,0,3.601576876869353,0.06289473684210525,38,0.766,0.06289473684210525,0.0,0.17541901557394157,0.766,0.0023899999999999998,0.0,0.03624825375104296,9737,259000,33,26.31578947368421,8,4.6459108401502975,259000,0.011174533981829882,18.45105482195504,13.79831305902917,2.6281183529645205,0.02835869905538857,0.012616615975275636,23447.89769857342,1.9724735609488562,0.0009904795,0.31900644,0.107348435,0.049754743,0.048428528
258,14,7.051796827946196,0,3.5004986141633396,0.054659793814432985,194,0.946,0.054659793814432985,0.0,0.17109260087503578,0.946,0.00212888978116844,0.0,0.035382832573830195,47503,1291516,34,25.675257731958762,2,5.328652968560388,14,7.261,0,3.52404299065718,0.019,39,0.45999999999999996,0.019,0.0,0.07796152897423189,0.45999999999999996,0.000741,0.0,0.01582946363589114,9776,260000,31,25.641025641025642,11,4.17248115011446,260000,0.014504845021292567,18.68348056206014,13.88335861300584,2.7711023039883003,0.028528833063319325,0.012991174939088523,23466.58669456956,1.9729947920423,0.0017060232,0.34562135,0.10303101,0.05138601,0.04313012
259,14,6.528434120945134,0,3.4517227204182466,0.05382474226804124,194,0.919,0.05382474226804124,0.0,0.16965526054047744,0.919,0.0020909090909090908,0.0,0.03501841362205992,47697,1296510,34,25.742268041237114,3,6.283308522586613,14,6.887,0,3.4548850921557435,0.08279999999999998,40,0.838,0.08279999999999998,0.0,0.18682895921135995,0.838,0.003312,0.0,0.04073655184229515,9816,261000,32,25.0,2,6.312685640834652,261000,0.011469893041066825,18.50815583986696,13.700390305952169,2.9465048289857805,0.015555187943391502,0.008508621947839856,23485.102440341492,1.825727001996711,0.00054524705,0.27864784,0.10243025,0.050355837,0.040077478
260,14,7.13061797752809,0,4.259254104301111,0.054439560439560435,182,0.838,0.054439560439560435,0.0,0.17514820780900922,0.838,0.0019879614767255214,0.0,0.03499279127118551,47879,1301494,34,27.384615384615383,5,5.686438911079028,14,7.403,0,3.7321027584995567,0.06987179487179486,39,0.487,0.06987179487179486,0.0,0.15280693021724984,0.487,0.0027249999999999996,0.0,0.033069976942840466,9855,262000,32,25.641025641025642,14,4.184753642763764,262000,0.011234876001253724,17.792746590916067,13.027237948961556,2.698038500966504,0.02864805201534182,0.01309677492827177,23502.900004096446,2.01449043804314,0.0010073095,0.3543042,0.11011223,0.047135916,0.054615144
261,14,6.369045226130654,0,3.7403794977113383,0.04923394495412844,218,0.9369999999999999,0.04923394495412844,0.0,0.15954903575717042,0.9369999999999999,0.0021573869346733668,0.0,0.034885765526758476,48097,1306469,34,22.821100917431192,2,5.973190461768984,14,6.904,0,3.982057759500733,0.10891489361702127,47,0.955,0.10891489361702127,0.0,0.26644410453603584,0.955,0.005118999999999999,0.0,0.06219306101969897,9902,263000,33,21.27659574468085,2,7.468236647550189,263000,0.012749594054184854,20.427578522008844,15.249887829995714,3.1108884350396693,0.029033576021902263,0.011999149923212826,23523.335529577453,2.0130199369741604,0.0007121442,0.29973263,0.10363469,0.05002426,0.040733963
262,14,6.546383490282508,0,3.910463854071166,0.06704712041884817,191,0.865,0.06704712041884817,0.0,0.18011753835370406,0.865,0.0025658184732518536,0.0,0.03750971857938333,48288,1311460,34,26.130890052356023,5,6.036419897289551,14,6.962,0,3.888515912272959,0.031842105263157894,38,0.42399999999999993,0.031842105263157894,0.0,0.09618417812656951,0.42399999999999993,0.00121,0.0,0.019713393923928978,9940,264000,34,26.31578947368421,3,5.2370404617287365,264000,0.011420096037909389,15.774544463027269,11.200224951957352,2.5223836629884318,0.016656165942549706,0.008683784049935639,23539.11429510743,2.0151758020510897,0.00072994584,0.353211,0.11262399,0.050307635,0.0554355
263,14,6.7254155818145405,0,3.243831125236056,0.08523584905660378,212,0.9369999999999999,0.08523584905660378,0.0,0.20909614796117992,0.9369999999999999,0.003619066693370719,0.0,0.046387006252385385,48500,1316453,34,23.55188679245283,2,6.942631918044352,14,6.497,0,3.2422200727279447,0.01387179487179487,39,0.5409999999999999,0.01387179487179487,0.0,0.08551148655400552,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,9979,265000,33,25.641025641025642,6,5.780103714299639,265000,0.006831594044342637,16.70695700403303,12.67563291999977,2.0192050200421363,0.015524666989222169,0.007174724945798516,23555.82444483647,1.9825880780117586,0.0005009526,0.28962493,0.10516677,0.052847777,0.045314893
264,14,7.474698795180723,0,3.17955984577899,0.08806341463414633,205,0.946,0.08806341463414633,0.0,0.20551444285618128,0.946,0.0036251004016064252,0.0,0.04521875224626167,48705,1321433,34,24.29268292682927,2,6.830505114482881,14,7.266,0,3.261785400666328,0.038325,40,0.604,0.038325,0.0,0.13775056941806085,0.604,0.0015329999999999999,0.0,0.02855540073261099,10019,266000,32,25.0,13,5.744562646538029,266000,0.006050839088857174,18.277245617937297,13.754265077062882,2.583097951952368,0.028570457943715155,0.01315306790638715,23574.106364161125,1.8921082239830866,0.00036856905,0.3054819,0.106139034,0.05290199,0.04221662
265,14,6.479775730877052,0,3.232867641829963,0.07544117647058823,204,0.82,0.07544117647058823,0.0,0.20048788890757446,0.82,0.003081698037645174,0.0,0.04318486369531561,48909,1326427,34,24.480392156862745,6,6.755143852921563,14,6.739,0,3.1191150988701906,0.0688780487804878,41,0.577,0.0688780487804878,0.0,0.16352492092047133,0.577,0.0028239999999999997,0.0,0.03581749605988672,10060,267000,34,24.390243902439025,5,5.830441763710859,267000,0.012595594045706093,19.076482383883558,14.349788594990969,2.836826557992026,0.03045016701798886,0.012974971905350685,23593.190654520993,1.8338464979315177,0.00048033375,0.2989532,0.11181651,0.044935472,0.048301414
266,14,6.745176848874598,0,3.7024282747267607,0.0697578947368421,190,0.874,0.0697578947368421,0.0,0.1980263786675892,0.874,0.002663585209003215,0.0,0.04093956029065992,49099,1331403,34,26.189473684210526,5,5.594724464015618,14,7.283,0,3.3254940986265487,0.043000000000000003,39,0.712,0.043000000000000003,0.0,0.15374554402548488,0.712,0.001677,0.0,0.0314828313688588,10099,268000,30,25.641025641025642,3,5.713174964836078,268000,0.0067991879768669605,18.17985540512018,13.879341998952441,2.3918577500153333,0.018135684076696634,0.01581513707060367,23611.375894198078,1.8679056470282376,0.0010839744,0.32419217,0.10773699,0.05183032,0.04593957
267,14,8.429085817163433,0,3.3601161081856956,0.06485310734463277,177,0.901,0.06485310734463277,0.0,0.1843327282219146,0.901,0.0022962592518503697,0.0,0.03669779548758115,49276,1336402,34,28.242937853107346,4,6.161917703694055,14,8.452,0,3.4574117486929437,0.07967567567567567,37,0.892,0.07967567567567567,0.0,0.21870899511328376,0.892,0.0029479999999999997,0.0,0.04467703320499247,10136,269000,34,27.027027027027028,2,7.789412379344526,269000,0.008855733904056251,16.02015546686016,12.31171719392296,1.8617112189531326,0.014997016987763345,0.006887327064760029,23627.400965651963,1.8159869760274887,0.00027570094,0.30985317,0.10711332,0.052042145,0.04629511
268,14,6.885439615461646,0,3.646849820196097,0.06455675675675676,185,0.703,0.06455675675675676,0.0,0.16790067292259359,0.703,0.002391948728219507,0.0,0.03454288474503667,49461,1341395,34,26.98918918918919,10,4.9439990260529845,14,7.208,0,3.3568938023118933,0.02732432432432433,37,0.604,0.02732432432432433,0.0,0.10716444904004768,0.604,0.0010110000000000002,0.0,0.02124897359874119,10173,270000,33,27.027027027027028,5,4.857351555570656,270000,0.011316101998090744,17.326182164018974,12.801729117985815,2.7032576540950686,0.026388896978460252,0.01278325798921287,23644.73073772597,1.7707071349723265,0.00079905987,0.34282225,0.10711299,0.05359301,0.04883852
269,14,5.7492471391286895,0,4.221431008371025,0.062475935828877005,187,0.7929999999999999,0.062475935828877005,0.0,0.1915135136002259,0.7929999999999999,0.0023455129492069866,0.0,0.03896158227069867,49648,1346376,34,26.636363636363637,6,5.768841590902256,14,6.149,0,4.6977440330439455,0.0515,38,0.622,0.0515,0.0,0.15552182957284233,0.622,0.001957,0.0,0.03187574549716445,10211,271000,33,26.31578947368421,6,5.539833092478578,271000,0.011335028917528689,17.563372737844475,13.197411393979564,2.485832203994505,0.01843509403988719,0.006925180903635919,23662.298864279757,1.8434338360093534,0.00078311376,0.33273572,0.105714545,0.050588384,0.043394774
270,14,7.756420545746389,0,3.476309831509571,0.04431843575418994,179,0.865,0.04431843575418994,0.0,0.16440015986960263,0.865,0.00159169341894061,0.0,0.03222879837419277,49827,1351360,34,27.843575418994412,5,5.1446235491228185,14,8.279,0,2.940265124100206,0.04532432432432432,37,0.838,0.04532432432432432,0.0,0.17247860095300405,0.838,0.0016769999999999999,0.0,0.034262292261318425,10248,272000,33,27.027027027027028,5,5.149056520696155,272000,0.01142526394687593,17.236893657944165,12.736969407997094,2.488502938998863,0.028178788954392076,0.013686585007235408,23679.540511404746,1.9581306730397046,0.0028130661,0.28866535,0.11544217,0.04959495,0.048930246
271,14,7.296207104154124,0,3.588864931694521,0.08599473684210526,190,0.91,0.08599473684210526,0.0,0.20962215374506632,0.91,0.0032789484246437887,0.0,0.04412133731563581,50017,1356343,34,26.226315789473684,3,5.787131105011601,14,7.674,0,3.1454290645315783,0.04176315789473684,38,0.6759999999999999,0.04176315789473684,0.0,0.14865350637791475,0.6759999999999999,0.0015869999999999999,0.0,0.030057917941866834,10286,273000,31,26.31578947368421,1,5.813347903782769,273000,0.013081340934149921,17.006992207840085,13.244498713989742,2.047314911033027,0.015249213902279735,0.00696827401407063,23696.55007461144,1.6798797539668158,0.0012424989,0.30986428,0.10311802,0.050517596,0.041139178
272,14,7.073629451780712,0,3.786332711015811,0.05221875,192,0.964,0.05221875,0.0,0.17433968896507043,0.964,0.002006002400960384,0.0,0.0356137066089022,50209,1361341,34,26.03125,1,5.850486313475715,14,7.325,0,3.7809225064790737,0.05229999999999999,40,0.865,0.05229999999999999,0.0,0.16985246539276372,0.865,0.0020919999999999997,0.0,0.0354828062024412,10326,274000,31,25.0,4,5.979130371550699,274000,0.011396629037335515,17.565422121086158,12.752719989977777,2.9350224540103227,0.01573405205272138,0.006924343993887305,23714.1192468605,1.843624652014114,0.0007300314,0.29906383,0.10946853,0.056396686,0.041515283
273,14,6.816943721209694,0,3.193683887882948,0.05585128205128205,195,0.8109999999999999,0.05585128205128205,0.0,0.17869731875192074,0.8109999999999999,0.00218125375525736,0.0,0.03693494902817517,50404,1366334,33,25.605128205128207,6,5.756866522948975,14,7.703,0,2.7761107686834112,0.08789999999999999,40,0.8109999999999999,0.08789999999999999,0.0,0.22080849168453642,0.8109999999999999,0.0035159999999999996,0.0,0.04740200147673092,10366,275000,33,25.0,6,6.7379522111692065,275000,0.010251022991724312,17.664991300087422,12.833758383058012,2.9718299290398136,0.02808443398680538,0.012684782035648823,23731.788621468586,1.8083827489754185,0.00049135345,0.35572085,0.1059306,0.05828958,0.043188214
274,14,8.097629570108477,0,2.8826154934278763,0.04908839779005525,181,0.766,0.04908839779005525,0.0,0.14884662627242023,0.766,0.0017848533547609477,0.0,0.029832815856992132,50585,1371312,34,27.502762430939228,8,4.4019386856451925,14,7.61,0,3.2043564096398516,0.04726315789473684,38,0.721,0.04726315789473684,0.0,0.14905750995584965,0.721,0.0017959999999999999,0.0,0.03042939999408466,10404,276000,33,26.31578947368421,8,4.662872748796405,276000,0.01008941000327468,17.333660340867937,12.70220922108274,2.601604057941586,0.02849929197691381,0.01314447692129761,23749.12750007026,1.9781138829421252,0.0013692825,0.31903684,0.10804962,0.051421016,0.045446206
275,14,7.4932609132971235,0,2.9752051277722957,0.056569230769230774,195,0.802,0.056569230769230774,0.0,0.16480543019720315,0.802,0.0022190706095353047,0.0,0.034439204805300716,50780,1376283,34,25.49230769230769,6,4.675488983909466,14,7.197,0,2.973245869416117,0.08414285714285714,42,0.775,0.08414285714285714,0.0,0.21624122018274508,0.775,0.003534,0.0,0.04742154409126721,10446,277000,32,23.80952380952381,6,6.444776752711474,277000,0.011338102980516851,16.72483399801422,11.718720745993778,2.8847850810270756,0.028909189975820482,0.012965754023753107,23765.863822257263,2.068115124013275,0.0005207142,0.31270957,0.11141175,0.055958852,0.04700015
276,14,6.3647458983593435,0,3.8511227069388148,0.061816326530612246,196,0.9279999999999999,0.061816326530612246,0.0,0.19365948692563847,0.9279999999999999,0.002424169667867147,0.0,0.04018359915086143,50976,1381281,34,25.5,2,6.397145409302113,14,6.137,0,3.962099317281181,0.04321052631578947,38,0.5589999999999999,0.04321052631578947,0.0,0.13083480099864317,0.5589999999999999,0.0016419999999999998,0.0,0.026809137173732393,10484,278000,33,26.31578947368421,14,4.298746837943741,278000,0.011361079989001155,19.157066921005026,14.548233325011097,2.6901093049673364,0.028427005046978593,0.012122211046516895,23785.025709062233,1.8668139949440956,0.000682083,0.34129453,0.10932195,0.04860961,0.04801676
277,14,7.257028112449799,0,3.639724051062716,0.04157894736842104,190,0.784,0.04157894736842104,0.0,0.1454458176524034,0.784,0.0015863453815261042,0.0,0.029504930741308073,51166,1386261,34,26.210526315789473,6,5.0260264452403,14,7.816,0,3.385874185494789,0.022599999999999995,40,0.31599999999999995,0.022599999999999995,0.0,0.07264461439088239,0.31599999999999995,0.0009039999999999999,0.0,0.015188903317883085,10524,279000,31,25.0,4,4.483302354291979,279000,0.011399632086977363,17.841347277048044,13.004113286035135,3.045036386931315,0.025039284955710173,0.011516966042108834,23802.87167228933,1.744241720996797,0.00097508065,0.3088339,0.1104407,0.05417289,0.048364803
278,14,7.475380304243394,0,3.269395282295168,0.06369230769230769,182,0.91,0.06369230769230769,0.0,0.1979650703071315,0.91,0.002320256204963971,0.0,0.03962402261948237,51348,1391257,34,27.45054945054945,3,6.234896011124216,14,7.248,0,3.221567320420295,0.05972972972972973,37,0.9369999999999999,0.05972972972972973,0.0,0.17815308458900056,0.9369999999999999,0.00221,0.0,0.03607553048813003,10561,280000,33,27.027027027027028,2,5.553116906535276,280000,0.01143385493196547,16.73618468292989,12.542253158986568,2.2438630919205025,0.014395404024980962,0.006950464099645615,23819.61134009715,1.9172887089662254,0.0005583548,0.3455577,0.11047587,0.055030983,0.049940053
279,14,5.610766459875926,0,3.747053829388088,0.05450276243093922,181,0.892,0.05450276243093922,0.0,0.16904494888564456,0.892,0.0019741845107064237,0.0,0.03374582051457183,51529,1396254,34,27.607734806629836,4,5.240697715806265,14,5.802,0,3.8208370810595946,0.0562972972972973,37,0.613,0.0562972972972973,0.0,0.16433878403663985,0.613,0.002083,0.0,0.0333496043604718,10598,281000,33,27.027027027027028,12,4.956494437339524,281000,0.011534356977790594,17.77474969404284,13.194103106972761,2.5269492720253766,0.028201768058352172,0.012966173002496362,23837.390115511487,2.000995017006062,0.0008474424,0.3802588,0.114048325,0.055966143,0.049809583
280,14,7.333935018050542,0,3.6738524434116653,0.0549020618556701,194,0.865,0.0549020618556701,0.0,0.16802759866544104,0.865,0.002136181307661452,0.0,0.03480293652657579,51723,1401240,34,25.701030927835053,4,5.696200485245901,14,7.882,0,3.4432653107188824,0.07894999999999999,40,0.631,0.07894999999999999,0.0,0.17332771705644773,0.631,0.0031579999999999998,0.0,0.03796117801122615,10638,282000,31,25.0,1,6.020797289396148,282000,0.011401587980799377,18.850268562324345,14.040671372087672,2.8737177760340273,0.030251190066337585,0.0128906040918082,23856.245788950822,1.8813360320637003,0.0011022342,0.3172922,0.11217954,0.05521936,0.04807047
281,14,7.478994974874372,0,3.564919952299968,0.07550000000000001,184,0.901,0.07550000000000001,0.0,0.20936516362358482,0.901,0.002792361809045226,0.0,0.0427108273840357,51907,1406215,34,27.03804347826087,3,6.189372771328082,14,7.671,0,3.3536187916935347,0.09549999999999999,38,0.613,0.09549999999999999,0.0,0.17028068932763554,0.613,0.0036289999999999994,0.0,0.03788442105932199,10676,283000,33,26.31578947368421,13,4.49037135469296,283000,0.01145781110972166,16.90577027213294,12.137624219991267,2.580186351086013,0.026601633988320827,0.013136585941538215,23873.15955032187,2.13676367001608,0.00042444473,0.2853894,0.112952724,0.057360843,0.041765843
282,14,7.967061658967665,1,3.3782320702521544,0.06807821229050279,179,0.766,0.06807821229050279,0.0,0.18161123843950394,0.766,0.0024474794135368547,0.0,0.03669316878442341,52086,1411194,34,27.81564245810056,8,5.827557438976129,14,8.005,0,3.4442669757148616,0.05289189189189189,37,0.613,0.05289189189189189,0.0,0.15663674343434886,0.613,0.001957,0.0,0.03174078056696148,10713,284000,33,27.027027027027028,6,5.786687828654364,284000,0.008011213038116693,16.999381421133876,12.808143928996287,2.1309579079970717,0.028633665991947055,0.01285770907998085,23890.16509349004,2.010776996030472,0.00039109268,0.2734109,0.1109056,0.056078073,0.04107478
283,14,6.615184294871795,0,4.238052802003989,0.05927461139896373,193,0.802,0.05927461139896373,0.0,0.18385439222914265,0.802,0.0022916666666666667,0.0,0.03791373086690181,52279,1416186,34,25.865284974093264,6,6.932127431164157,14,7.12,0,3.892248707366989,0.07529999999999999,40,0.712,0.07529999999999999,0.0,0.19384635668487554,0.712,0.003012,0.0,0.0414823800667223,10753,285000,32,25.0,9,5.73149195236284,285000,0.011384197976440191,18.0757189670112,13.179210435017012,2.876070670085028,0.014790844987146556,0.007013530936092138,23908.24522216618,1.9872492880094796,0.0010818137,0.32682452,0.1118754,0.053798165,0.049836606
284,14,8.474266184157619,0,3.4941563621950964,0.051655367231638424,177,0.838,0.051655367231638424,0.0,0.16893742326573882,0.838,0.0018381584238037797,0.0,0.03327407091477519,52456,1421160,34,28.10169491525424,6,5.537835700515712,14,7.953,0,3.6767908561679166,0.03805405405405405,37,0.649,0.03805405405405405,0.0,0.1243845271393221,0.649,0.001408,0.0,0.0249808633958076,10790,286000,33,27.027027027027028,12,4.5529110763927525,286000,0.005950057995505631,16.63853023701813,12.325699490960687,2.316778381005861,0.028984689037315547,0.012855054927058518,23924.8881292172,1.9482625630917028,0.0008349196,0.3311001,0.10791684,0.058328323,0.041623216
285,14,6.393768844221105,0,3.777521636656927,0.07407329842931937,191,0.9279999999999999,0.07407329842931937,0.0,0.19849613885521616,0.9279999999999999,0.002843819095477387,0.0,0.04141538967578869,52647,1426135,34,26.047120418848166,3,5.779805933548146,14,5.965,0,3.872179618767704,0.039447368421052634,38,0.604,0.039447368421052634,0.0,0.11798811210599967,0.604,0.001499,0.0,0.024205164717473,10828,287000,32,26.31578947368421,7,4.741226041514084,287000,0.011425264994613826,15.957141443155706,11.111303023062646,2.7036524009890854,0.030751324025914073,0.01272487104870379,23940.855457431288,2.0872845590347424,0.0015525791,0.27725807,0.112106115,0.053235095,0.046836518
