Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
280,14,6.663263263263263,0,4.288906210007395,0.03470391061452514,179,0.9369999999999999,0.03470391061452514,0.0,0.14297625124635657,0.9369999999999999,0.0012436436436436436,0.0,0.0278240233145846,49654,1400823,50,27.905027932960895,2,10.698348819201977,14,7.498,0,4.340045621880028,0.061538461538461535,39,0.721,0.061538461538461535,0.0,0.17040883661839004,0.721,0.0024,0.0,0.03569957982946017,10876,282000,43,25.641025641025642,6,6.769036516249333,282000,0.00576065294444561,13.16161715600174,9.561966528068297,2.151307840947993,0.027822694974020123,0.01253791805356741,50463.430313544464,1.4022215210134163,0.00041209426,0.38731584,0.10008511,0.04882745,0.045720965
281,14,6.834100460276166,0,4.262627810849322,0.030680555555555558,144,0.8109999999999999,0.030680555555555558,0.0,0.13442287404440517,0.8109999999999999,0.0008841304782869722,0.0,0.023389275688651186,49798,1405820,50,34.701388888888886,5,11.272557545940636,14,7.529,0,4.342483045447616,0.01128125,32,0.361,0.01128125,0.0,0.06281134171817618,0.361,0.000361,0.0,0.011410113014339515,10908,283000,49,31.25,18,7.595228765481656,283000,0.005864228005520999,12.069170230883174,8.264585322001949,2.269892751937732,0.027348122908733785,0.012570673017762601,50475.504271398066,1.4889091330114752,0.00035338983,0.41205332,0.09432826,0.049813535,0.040734567
282,14,5.888866599799398,0,4.439460874681887,0.044966292134831456,178,0.9279999999999999,0.044966292134831456,0.0,0.17103744576128313,0.9279999999999999,0.001605616850551655,0.0,0.033379483193128646,49976,1410805,50,28.00561797752809,2,10.48514047047151,14,6.087,0,4.220359107943304,0.041179487179487176,39,0.577,0.041179487179487176,0.0,0.1335625987481241,0.577,0.0016059999999999998,0.0,0.0275549408273725,10947,284000,43,25.641025641025642,3,7.5327904710932865,284000,0.005784889101050794,13.246354653150775,9.700469735078514,1.6170516309794039,0.027831563958898187,0.012633041013032198,50488.7554738773,1.8825837930198759,0.00047573325,0.26023397,0.09551069,0.04831416,0.035994742
283,14,6.387943120368516,0,4.964031535747158,0.04459798994974874,199,0.964,0.04459798994974874,0.0,0.15030444546858213,0.964,0.001777488483877428,0.0,0.031249196391688126,50175,1415798,49,25.09045226130653,1,7.850478287543913,14,6.836,0,4.86735081949103,0.0641627906976744,43,0.9279999999999999,0.0641627906976744,0.0,0.19326532313660338,0.9279999999999999,0.0027589999999999993,0.0,0.04213700177990834,10990,285000,44,23.25581395348837,3,6.644084703462324,285000,0.005887484992854297,15.059478848008439,10.941706915036775,2.2146733260015026,0.028180561028420925,0.012503484962508082,50503.819734551245,1.856527075986378,0.00055421045,0.3208497,0.09601877,0.05017686,0.03739811
284,14,5.400921658986175,0,4.603900930610443,0.024868965517241378,145,0.856,0.024868965517241378,0.0,0.12345119125819634,0.856,0.0007225005009016229,0.0,0.021452470905540585,50320,1420789,50,34.42068965517242,5,11.311677802023427,14,6.565,0,4.642604333776463,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,11022,286000,45,31.25,20,6.832825184358224,286000,0.005783351953141391,12.109141021035612,8.507535038981587,2.0392472210805863,0.027420897036790848,0.012606851058080792,50515.933745330316,1.5165476609254256,0.0006494123,0.37031525,0.093079075,0.04143153,0.03969562
285,14,9.241455568958585,0,3.9124159755730123,0.033111111111111105,189,0.838,0.033111111111111105,0.0,0.13502099908534054,0.838,0.0012581423401688782,0.0,0.027070224486073664,50509,1425763,50,26.317460317460316,4,8.362473616017216,14,8.755,0,3.759916887379294,0.03315,40,0.532,0.03315,0.0,0.11833396596075023,0.532,0.0013260000000000001,0.0,0.024542121424196404,11062,287000,45,25.0,15,6.232976816898969,287000,0.005883643985725939,13.196185660082847,9.565758093027398,2.2361658209702,0.014545854995958507,0.006897182087413967,50529.13377833937,1.3669350650161505,0.0009896021,0.3323049,0.10037257,0.050042022,0.04069927
286,14,7.897008632804658,0,4.50100181644732,0.05029444444444445,180,0.838,0.05029444444444445,0.0,0.16593300847772613,0.838,0.0018175065247942178,0.0,0.03291053959491756,50689,1430744,50,27.67222222222222,4,10.341840882526968,14,7.472,0,4.737427149835657,0.049394736842105255,38,0.595,0.049394736842105255,0.0,0.1400959331979874,0.595,0.0018769999999999998,0.0,0.028896571959317247,11100,288000,40,26.31578947368421,3,7.370300512183285,288000,0.005880501004867256,12.44485146109946,8.795463342918083,1.8207674060249701,0.027760813012719154,0.012510399101302028,50541.582748690504,1.782468999037519,0.00064368534,0.28536543,0.0957862,0.03714513,0.03921119
287,14,4.937751004016064,0,4.9159747551653155,0.018852112676056337,142,0.784,0.018852112676056337,0.0,0.11260769162826516,0.784,0.0005375502008032128,0.0,0.019272188891799883,50831,1435724,50,35.070422535211264,7,10.059434564881167,14,5.905,0,4.818088313843988,0.07654285714285712,35,0.622,0.07654285714285712,0.0,0.1799195602575365,0.622,0.002679,0.0,0.03648106301905141,11135,289000,46,28.571428571428573,12,8.777522313226193,289000,0.005870235036127269,11.883336405036971,8.661200602073222,1.5635585089912638,0.02011947298888117,0.011597991921007633,50553.46999935142,1.6209895940264687,0.001993346,0.37906903,0.10053512,0.049366686,0.044726245
288,14,8.575958258077463,0,4.145531380089019,0.0389020618556701,194,0.91,0.0389020618556701,0.0,0.1457043175066499,0.91,0.0015145494681918523,0.0,0.0297178338348432,51025,1440707,50,25.685567010309278,2,7.23530134156426,14,8.446,0,4.001635165779109,0.024076923076923072,39,0.5049999999999999,0.024076923076923072,0.0,0.09333105801678526,0.5049999999999999,0.0009389999999999998,0.0,0.019011661658045565,11174,290000,43,25.641025641025642,3,6.79172641277674,290000,0.0058684879913926125,14.184695885982364,10.577749041025527,1.9953035790240392,0.028086412930861115,0.012550696963444352,50567.66010864149,1.5651376680471003,0.00061354483,0.34007207,0.09827393,0.049216494,0.038711425
289,14,7.397595190380762,0,4.575248630240104,0.014793814432989688,194,0.4959999999999999,0.014793814432989688,0.0,0.07567714088455252,0.4959999999999999,0.0005751503006012023,0.0,0.015193153970871886,51219,1445697,49,25.721649484536083,12,8.550929614913267,14,8.371,0,3.9909095454545196,0.07857777777777777,45,0.8109999999999999,0.07857777777777777,0.0,0.1905741604134305,0.8109999999999999,0.0035359999999999996,0.0,0.04358532670521124,11219,291000,40,22.22222222222222,8,6.649607804270662,291000,0.01127225102391094,16.380974318017252,11.973065953003243,2.4821859929943457,0.028213943005539477,0.012599866022355855,50584.04601627041,1.8736363119678572,0.0005022092,0.30526,0.10058142,0.0450846,0.04446815
290,14,7.500200964630225,0,4.271343225493231,0.05425786163522013,159,0.865,0.05425786163522013,0.0,0.18184018188060302,0.865,0.0017337218649517685,0.0,0.033876656416684456,51378,1450673,50,31.29559748427673,6,11.605980598351087,14,7.938,0,4.354326124671876,0.03608333333333333,36,0.847,0.03608333333333333,0.0,0.14835119274508343,0.847,0.001299,0.0,0.028939170668835695,11255,292000,44,27.77777777777778,9,6.515413822924113,292000,0.00591584003996104,12.696842121891677,9.376327735953964,1.5910245289560407,0.015462032984942198,0.007240940001793206,50596.74680324015,1.700871043954976,0.0006850462,0.40303707,0.099724546,0.05226396,0.04422388
291,14,6.157567242071457,0,3.8468605319693494,0.03795705521472392,163,0.829,0.03795705521472392,0.0,0.14246189242664942,0.829,0.0012418707346447209,0.0,0.026638613435494483,51541,1455655,50,30.56441717791411,5,10.876911331827666,14,6.863,0,4.095391434283175,0.047210526315789474,38,0.847,0.047210526315789474,0.0,0.18153079453051726,0.847,0.001794,0.0,0.03651996117193994,11293,293000,43,26.31578947368421,7,8.681817852203338,293000,0.011659172945655882,14.57812936406117,10.031224003061652,2.8889482050435618,0.023800737923011184,0.0068179110530763865,50611.32958124508,1.615679334034212,0.00071831146,0.3088555,0.09636828,0.04803887,0.04267178
292,14,5.281469584420799,0,4.361532206535366,0.027971223021582732,139,0.649,0.027971223021582732,0.0,0.11275745552380143,0.649,0.0007805661513752258,0.0,0.019391450163683037,51680,1460636,50,35.83453237410072,11,11.541976640997243,14,7.036,0,4.330901060980267,0.033333333333333326,33,0.5589999999999999,0.033333333333333326,0.0,0.1312521668892796,0.5589999999999999,0.0010999999999999998,0.0,0.024575434889336133,11326,294000,47,30.303030303030305,12,8.519086764560626,294000,0.0064864440355449915,11.576522272196598,7.926558998995461,1.697674720082432,0.026946322061121464,0.012520665070042014,50622.9108079602,1.9063351219519973,0.0004947816,0.296249,0.09496994,0.04809245,0.039081782
293,14,7.23004600920184,0,4.407967269952691,0.04886702127659575,188,0.892,0.04886702127659575,0.0,0.1703982143849967,0.892,0.001837767553510702,0.0,0.0343275976830555,51868,1465635,50,26.590425531914892,3,9.188181228459072,14,7.756,0,4.428144532419871,0.027538461538461536,39,0.5589999999999999,0.027538461538461536,0.0,0.10794558129312223,0.5589999999999999,0.0010739999999999999,0.0,0.021974087557848673,11365,295000,47,25.641025641025642,13,6.45492131667542,295000,0.006175649934448302,13.654225327074528,10.066136415000074,1.8406350139994174,0.02801405603531748,0.012731307069770992,50636.57001995738,1.7005328850355,0.0002337625,0.30279848,0.09460428,0.04746651,0.039053924
294,14,6.861411953469715,0,4.789789658208927,0.05894413407821229,179,0.91,0.05894413407821229,0.0,0.17344519913350862,0.91,0.0021161251504211794,0.0,0.03464475542021238,52047,1470621,50,27.854748603351954,2,10.061882123349191,14,7.301,0,4.803373710216602,0.041725,40,0.847,0.041725,0.0,0.15378166137417035,0.847,0.0016690000000000001,0.0,0.03182460430233187,11405,296000,44,25.0,1,8.117881497040962,296000,0.01132030098233372,14.310329919098876,10.322326872032136,2.2389089470962062,0.014480062993243337,0.006840888992883265,50650.88403121231,1.7164528470020741,0.0010607969,0.34545135,0.09763622,0.05100985,0.042510655
295,14,5.8524,0,3.6013072959690624,0.016548872180451125,133,0.6399999999999999,0.016548872180451125,0.0,0.09212213747527646,0.6399999999999999,0.0004401999999999999,0.0,0.015258821185137467,52180,1475621,50,37.59398496240601,10,11.11866113673126,14,6.432,0,3.869027784857586,0.03903225806451613,31,0.55,0.03903225806451613,0.0,0.11444578484633973,0.55,0.00121,0.0,0.021255538101868886,11436,297000,48,32.25806451612903,14,9.023152091883247,297000,0.005803045933134854,10.47448488988448,7.179664190043695,1.7602631129557267,0.02708439703565091,0.012623959919437766,50661.36287461908,1.4890461839968339,0.0013114912,0.38525158,0.09892535,0.048067983,0.04169084
296,14,7.23983983983984,0,4.590774399157329,0.032825581395348837,172,0.7929999999999999,0.032825581395348837,0.0,0.13722331077484912,0.7929999999999999,0.00113033033033033,0.0,0.026157879609338512,52352,1480616,50,29.040697674418606,7,9.481535028147848,14,7.896,0,4.641248107998537,0.025948717948717944,39,0.4959999999999999,0.025948717948717944,0.0,0.08931360728956307,0.4959999999999999,0.0010119999999999999,0.0,0.018339461715110392,11475,298000,47,25.641025641025642,2,7.963014438518901,298000,0.011339996941387653,12.87908478686586,8.921791533008218,2.1475268360227346,0.01566219690721482,0.008131555980071425,50674.24549274985,1.7746326680062339,0.0008204668,0.34106943,0.093292564,0.039438464,0.04019055
297,14,5.366893514811849,0,5.101501454585982,0.05133757961783439,157,0.883,0.05133757961783439,0.0,0.1728387398387474,0.883,0.0016132906325060045,0.0,0.03192162539148826,52509,1485612,50,31.821656050955415,4,12.135909333324273,14,6.097,0,5.0334472282919585,0.03662857142857143,35,0.478,0.03662857142857143,0.0,0.11535537283029483,0.478,0.001282,0.0,0.02260651401698192,11510,299000,42,28.571428571428573,3,7.932881711263439,299000,0.006005167029798031,12.507440591114573,8.743268562015146,1.9753064130200073,0.02738799701910466,0.012649522046558559,50686.7569919579,1.7428229299839586,0.00051413977,0.2541637,0.0927216,0.04984936,0.031961802
298,14,7.942588517703541,0,3.792173611143825,0.03880568720379146,211,0.964,0.03880568720379146,0.0,0.15044992606184926,0.964,0.0016379275855171035,0.0,0.03187904930425099,52720,1490611,50,23.691943127962084,1,6.2548469559425035,14,8.217,0,3.7202030858543194,0.07178260869565216,46,0.802,0.07178260869565216,0.0,0.18758405803259856,0.802,0.003302,0.0,0.04295067864423099,11556,300000,36,21.73913043478261,1,6.095025707434803,300000,0.005829724948853254,15.653374872985296,11.521286319941282,2.4892606830690056,0.029277205001562834,0.012483997037634254,50702.415204039775,1.5952369429869577,0.00040795904,0.31233487,0.09807349,0.052552044,0.03780837
299,14,7.264611689351481,0,4.029817391880803,0.050868263473053885,167,0.856,0.050868263473053885,0.0,0.16269410520066288,0.856,0.0017003602882305843,0.0,0.031118933115852655,52887,1495607,50,29.91616766467066,4,10.047440269635274,14,6.315,0,4.1494306838408574,0.00854285714285714,35,0.16299999999999992,0.00854285714285714,0.0,0.034850983062291986,0.16299999999999992,0.00029899999999999995,0.0,0.006706384942724357,11591,301000,44,28.571428571428573,15,6.783533484152065,301000,0.011379176983609796,13.484751522075385,9.170987489982508,2.4181437520310283,0.02793394704349339,0.012540569063276052,50715.90583724785,1.8437665869714692,0.0010141908,0.28903612,0.09998351,0.03676622,0.038937103
300,14,6.80794701986755,1,3.75582243282375,0.0503267973856209,153,0.829,0.0503267973856209,0.0,0.16676933426301002,0.829,0.0015452538631346578,0.0,0.030484927979019152,53040,1500590,50,32.568627450980394,4,12.027074416962002,14,6.723,0,3.7910778150810884,0.012235294117647056,34,0.21699999999999997,0.012235294117647056,0.0,0.04898983017124688,0.21699999999999997,0.0004159999999999999,0.0,0.009301448489348314,11625,302000,46,29.41176470588235,10,7.38885347732262,302000,0.005749337957240641,12.744987257872708,9.61102791398298,1.5240488389972597,0.027474947972223163,0.012575558968819678,50728.65590113052,1.564110659994185,0.00024575082,0.30882168,0.098654896,0.048837855,0.03859915
301,14,7.083500602167804,0,4.9090332793489555,0.04546022727272727,176,0.6759999999999999,0.04546022727272727,0.0,0.14343619347970843,0.6759999999999999,0.0016059815335206743,0.0,0.02823558751999713,53216,1505572,50,28.306818181818183,9,9.8515780398895,14,8.164,0,4.660590520524196,0.056999999999999995,41,0.7929999999999999,0.056999999999999995,0.0,0.16522445930073282,0.7929999999999999,0.0023369999999999997,0.0,0.03531304901874094,11666,303000,38,24.390243902439025,7,6.120250468254557,303000,0.011339436983689666,13.03828188078478,9.114755629911087,1.9411898979451507,0.027765139006078243,0.012467235908843577,50741.69899424247,1.9307645410299301,0.0006121352,0.21451645,0.09474157,0.049951494,0.030770918
302,14,5.0404833836858005,0,5.133089991221827,0.03360509554140127,157,0.964,0.03360509554140127,0.0,0.13217536883588296,0.964,0.0010626384692849948,0.0,0.024228417558913622,53373,1510537,50,31.62420382165605,2,11.348792136823468,14,5.867,0,4.9839051957275435,0.01779411764705882,34,0.361,0.01779411764705882,0.0,0.07257684747167883,0.361,0.000605,0.0,0.01376557209127176,11700,304000,46,29.41176470588235,18,7.911710036985846,304000,0.005864785052835941,12.46875237999484,8.692312409053557,1.9215333909960464,0.02738045295700431,0.012658739928156137,50754.17275808845,1.80900260200724,0.00040810124,0.29805475,0.08979369,0.048416197,0.033019405
303,14,6.167269076305221,0,3.5479408830936374,0.02998089171974522,157,0.955,0.02998089171974522,0.0,0.13574866581965472,0.955,0.0009451807228915663,0.0,0.024665717043226124,53530,1515517,50,31.719745222929937,2,11.061976185679521,14,6.613,0,3.660769181469927,0.023805555555555555,36,0.595,0.023805555555555555,0.0,0.1057076207292876,0.595,0.000857,0.0,0.020541045518668227,11736,305000,49,27.77777777777778,12,9.285924566876924,305000,0.010957125923596323,12.358091355767101,9.250302331987768,1.7752560999942943,0.014354276936501265,0.0069091919576749206,50766.53461947921,1.3003123289672658,0.0006532174,0.2763588,0.099059016,0.050681353,0.038970932
304,14,6.781262565339767,0,3.7384862427231815,0.04483216783216783,143,0.8109999999999999,0.04483216783216783,0.0,0.1592293936570488,0.8109999999999999,0.0012889022919179733,0.0,0.02801852540487801,53673,1520491,50,34.78321678321678,5,12.10336591925497,14,7.037,0,4.127424257330472,0.04132258064516129,31,0.631,0.04132258064516129,0.0,0.1372371122327537,0.631,0.001281,0.0,0.025202143539786462,11767,306000,50,32.25806451612903,12,8.28900453938241,306000,0.005806608009152114,10.3764468729496,7.098340791999362,1.3646156470058486,0.026980889961123466,0.012542383978143334,50776.91554150416,1.8681605519959703,0.000576896,0.261083,0.0915119,0.043603897,0.03168901
305,14,6.6146752205292705,0,3.9065211291338406,0.03531547619047619,168,0.838,0.03531547619047619,0.0,0.14173147564693933,0.838,0.0011894546912590215,0.0,0.026779947544394205,53841,1525479,50,29.69047619047619,8,10.4391390249755,14,6.465,0,4.174299342404662,0.0402,35,0.721,0.0402,0.0,0.1511694980571714,0.721,0.001407,0.0,0.029230281404735055,11802,307000,47,28.571428571428573,8,8.469392672730315,307000,0.005873305955901742,12.00078074191697,8.952933772001415,1.647655769949779,0.027681748033501208,0.012605310999788344,50788.921152263065,1.3540308349765837,0.0005414625,0.25277823,0.0983043,0.048392106,0.03413354
306,14,7.467670682730923,0,3.8609827436770323,0.010318181818181817,132,0.73,0.010318181818181817,0.0,0.07381419324199744,0.73,0.0002734939759036144,0.0,0.01213120624260284,53973,1530459,50,37.72727272727273,7,10.87260312080734,14,6.714,0,3.6992166738378547,0.07184374999999998,32,0.721,0.07184374999999998,0.0,0.20197804790604718,0.721,0.0022989999999999994,0.0,0.038279597685973644,11834,308000,49,31.25,9,10.410331406828506,308000,0.011411093990318477,11.389650227036327,7.190305094001815,2.3231017329962924,0.027029988006688654,0.012728441040962934,50800.315623776056,1.82507387700025,0.00031239007,0.2748395,0.09579277,0.0488339,0.035644684
307,14,8.288977955911824,0,3.9796399114951795,0.06265217391304348,184,0.829,0.06265217391304348,0.0,0.19960177390857028,0.829,0.002310220440881764,0.0,0.0401059263252242,54157,1535449,50,27.119565217391305,4,9.548892937545338,14,7.836,0,4.111824898995579,0.043974358974358974,39,0.514,0.043974358974358974,0.0,0.12842627081265537,0.514,0.001715,0.0,0.026752827420667143,11873,309000,43,25.641025641025642,7,7.130602806492444,309000,0.011405785917304456,14.234099659952335,9.902494374080561,2.462959729018621,0.015035788994282484,0.0070791159523651,50814.553547387244,1.8351248659892008,0.0005685248,0.35040987,0.09527834,0.038255002,0.039246272
308,14,6.867682437850842,0,4.560619726230833,0.03957046979865772,149,0.847,0.03957046979865772,0.0,0.15420705400145004,0.847,0.0011820368885324779,0.0,0.027490359579105814,54306,1540437,50,33.47651006711409,6,11.185791498348676,14,6.656,0,4.424439399517186,0.07773529411764706,34,0.721,0.07773529411764706,0.0,0.19150261998261958,0.721,0.002643,0.0,0.038017884620267874,11907,310000,49,29.41176470588235,8,9.387468640376298,310000,0.005844880943186581,12.162346640019678,8.26674713299144,2.046004020026885,0.027519366005435586,0.012621514033526182,50826.720278596156,1.8036097260192037,0.00183894,0.33085606,0.097398005,0.051022902,0.033811882
309,14,7.203243892671205,0,5.009296672545162,0.033464052287581696,153,0.883,0.033464052287581696,0.0,0.15113405840419544,0.883,0.0010252302763315978,0.0,0.027074841100582333,54459,1545431,50,32.64052287581699,5,11.629135362058717,14,6.801,0,5.116385345143581,0.010156249999999999,32,0.32499999999999996,0.010156249999999999,0.0,0.0565476068099924,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,11939,311000,48,31.25,18,9.513148795220223,311000,0.011188440024852753,14.116464106016792,9.759149522986263,2.4049484439892694,0.02726242004428059,0.012523596989922225,50840.84484129341,1.9013916819822043,0.001037157,0.2577201,0.10302037,0.05172246,0.04064452
310,14,6.03705187262167,0,3.9462172727540348,0.03681944444444444,144,0.784,0.03681944444444444,0.0,0.1400085638639541,0.784,0.0010618866412978169,0.0,0.024562390169132906,54603,1550424,50,34.673611111111114,6,11.38702347527848,14,6.319,0,4.072006753432513,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.011979038316993571,11970,312000,48,32.25806451612903,3,9.335909658792119,312000,0.011373938992619514,12.355148665956222,8.671506657032296,1.9808083049720153,0.027222750009968877,0.012408846989274025,50853.20863289118,1.6518281679600477,0.00042392453,0.41761905,0.10121374,0.049423907,0.04635696
311,14,7.052525659086335,0,3.5199254804613833,0.015993333333333335,150,0.748,0.015993333333333335,0.0,0.09411060844677513,0.748,0.00048279331857516605,0.0,0.016578607516140424,54753,1555393,50,33.126666666666665,8,10.359084043592958,14,7.35,0,3.4907735532400266,0.04481818181818181,33,0.739,0.04481818181818181,0.0,0.16509271124366795,0.739,0.0014789999999999998,0.0,0.031040836957144054,12003,313000,47,30.303030303030305,7,8.050916938121786,313000,0.0058449499774724245,12.078112304909155,9.307507010991685,1.465287021943368,0.01408133702352643,0.007087496924214065,50865.29045370105,1.2783044880488887,0.0003307527,0.3487607,0.09504087,0.048867427,0.035549946
312,14,6.881750652479422,0,3.8560046108356074,0.041635294117647055,170,0.892,0.041635294117647055,0.0,0.15096441708201802,0.892,0.0014209997992371008,0.0,0.028895828670580218,54923,1560374,50,29.3,3,11.32506330329016,14,7.305,0,3.9097282514261784,0.05756756756756756,37,0.667,0.05756756756756756,0.0,0.1451561210858084,0.667,0.00213,0.0,0.029961360115989395,12040,314000,47,27.027027027027028,10,8.36494127371992,314000,0.005929877050220966,13.043745570932515,9.559999245917425,1.7904047089396045,0.02738296496681869,0.012816580012440681,50878.338484106236,1.6472121940460056,0.0006916802,0.3357283,0.09599107,0.049182985,0.03384578
313,14,6.859431317581097,0,3.4620003889398987,0.022719512195121947,164,0.829,0.022719512195121947,0.0,0.10651677692089496,0.829,0.0007460953143772525,0.0,0.019722687216527448,55087,1565368,50,30.451219512195124,5,9.63308885829537,14,7.461,0,3.6222201755277106,0.026578947368421053,38,0.55,0.026578947368421053,0.0,0.11323650879997914,0.55,0.00101,0.0,0.022651267072726862,12078,315000,40,26.31578947368421,11,6.4649063295933,315000,0.005919401068240404,12.994084959034808,9.53815882501658,1.7304144978988916,0.02773161302320659,0.012598257046192884,50891.33775576216,1.679262364981696,0.00042599748,0.26053193,0.10183862,0.052127354,0.039688613
314,14,5.366720192693697,0,4.246211200116086,0.05509090909090908,154,0.874,0.05509090909090908,0.0,0.1762350247349527,0.874,0.0017029305499799278,0.0,0.03241886496382543,55241,1570350,50,32.35064935064935,4,10.86668474009812,14,6.233,0,4.184341166778827,0.0551111111111111,36,0.6399999999999999,0.0551111111111111,0.0,0.16138115299876213,0.6399999999999999,0.0019839999999999997,0.0,0.03229525884708156,12114,316000,46,27.77777777777778,4,8.360326652015162,316000,0.005826092907227576,11.58178257686086,8.280306770000607,1.9686541189439595,0.014172410010360181,0.006876087049022317,50902.92371226603,1.3059470979496837,0.0014645321,0.32059166,0.09872176,0.05108908,0.039385248
315,14,5.980730630268968,0,4.178911090289326,0.05746842105263158,190,0.9279999999999999,0.05746842105263158,0.0,0.17608441920562024,0.9279999999999999,0.0021916900843034926,0.0,0.03610573130394497,55431,1575332,50,26.221052631578946,2,10.667884856569245,14,6.459,0,4.488242306293189,0.040375,40,0.613,0.040375,0.0,0.13371755447584283,0.613,0.001615,0.0,0.02788929498929651,12154,317000,43,25.0,10,7.283543093852058,317000,0.005896773072890937,14.402007830096409,10.696574120083824,2.0675760220037773,0.015438981936313212,0.007239960948936641,50917.328645189875,1.6092819720506668,0.00052033074,0.32403147,0.10213085,0.053212516,0.041426744
316,14,5.76195259140217,0,4.519919615081692,0.03120567375886525,141,0.775,0.03120567375886525,0.0,0.13042992291074734,0.775,0.0008838891120932102,0.0,0.02255346261119739,55572,1580310,50,35.304964539007095,6,11.960895660390259,14,6.507,0,4.237682267466497,0.01896774193548387,31,0.2799999999999999,0.01896774193548387,0.0,0.06082204814096968,0.2799999999999999,0.000588,0.0,0.011202064809667902,12185,318000,49,32.25806451612903,3,9.711874148675355,318000,0.011289919028058648,12.100213208817877,7.936594355967827,2.448777675977908,0.014018478919751942,0.006810924969613552,50929.43220610393,1.6827218539547175,0.00120204,0.33314595,0.10234442,0.041636273,0.04838799
317,14,7.731967048422745,0,2.921463601787881,0.011939849624060148,133,0.5049999999999999,0.011939849624060148,0.0,0.06904251271776977,0.5049999999999999,0.0003190677114727747,0.0,0.011449562853958718,55705,1585287,50,37.421052631578945,15,10.307461729883812,14,7.892,0,3.2490515539153884,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727883,0.577,0.0005769999999999999,0.0,0.018237216646188083,12217,319000,50,31.25,7,9.148087231765993,319000,0.011271620052866638,12.056983252288774,8.15820144105237,1.8879836620762944,0.027204171055927873,0.013000332051888108,50941.493334088125,1.9593220259994268,0.0005740749,0.41630977,0.10316734,0.045734957,0.050693106
318,14,6.212,0,4.163731019170187,0.03594405594405593,143,0.82,0.03594405594405593,0.0,0.14095045879775478,0.82,0.0010279999999999998,0.0,0.02457825901075989,55848,1590287,50,34.96503496503497,5,10.893901923766872,14,7.096,0,4.161344013657126,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,12250,320000,44,30.303030303030305,20,5.843851202577765,320000,0.010494983987882733,12.227245281916112,8.575483988039196,1.7947948019718751,0.0141159079503268,0.006904443027451634,50953.728372754995,1.8254511569393799,0.00053929695,0.41159552,0.09711097,0.04669352,0.04496494
319,14,5.1826,0,4.754708954289421,0.04732679738562092,153,0.892,0.04732679738562092,0.0,0.1665009305383469,0.892,0.0014482000000000002,0.0,0.030244862650704828,56001,1595287,50,32.6797385620915,4,11.72710039147704,14,6.548,0,4.52213400951365,0.02428125,32,0.37,0.02428125,0.0,0.08018698241259302,0.37,0.000777,0.0,0.014967340144461206,12282,321000,49,31.25,20,6.373774391990981,321000,0.005855706054717302,11.464293858036399,7.860850271070376,1.6164931940147653,0.02700470294803381,0.012965202913619578,50965.19565945084,1.9411247810348868,0.0005796981,0.3246544,0.10161571,0.05185183,0.04565321
320,14,7.132208157524613,0,4.678728213507466,0.027131707317073168,205,0.802,0.027131707317073168,0.0,0.13023924409318074,0.802,0.0011175406871609403,0.0,0.02697662774671237,56206,1600264,50,24.278048780487804,5,8.676615958161646,14,7.395,0,4.325387265898858,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,12323,322000,50,24.390243902439025,4,6.910148241608092,322000,0.005899006966501474,14.05487115692813,10.573086692020297,1.7861220280174166,0.024384955991990864,0.012725926004350185,50979.25432557578,1.6526525479275733,0.0010869358,0.3116078,0.09966374,0.05041863,0.038270094
