Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
295,14,5.6818,0,3.5668682005367116,0.40833466135458163,251,0.991,0.40833466135458163,0.0,0.42062322328885415,0.991,0.020498399999999996,0.0,0.1297366655862559,76289,1475649,50,19.9203187250996,1,15.952919573742694,14,6.07,0,3.6882380617308312,0.3586862745098039,51,0.982,0.3586862745098039,0.0,0.4077725957094357,0.982,0.018293,0.0,0.12127249132016708,16691,297000,44,19.607843137254903,1,12.969161660318392,297000,0.012029171921312809,15.799887971719727,10.952279045945033,2.6393908311147243,0.022738212952390313,0.009375849971547723,11709.797514240257,2.1640748598147184,0.009657914,0.7562534,0.4492557,0.2614705,0.09711501
296,14,6.253057950671747,0,4.405609219392346,0.45631081081081076,296,0.991,0.45631081081081076,0.0,0.41350821671223387,0.991,0.027084018447964705,0.0,0.14756058106579037,76585,1480636,50,16.847972972972972,1,14.014249358433387,14,6.363,0,4.138747515855491,0.47722727272727267,66,0.982,0.47722727272727267,0.0,0.4008751712098942,0.982,0.031497,0.0,0.15698861739310907,16757,298000,46,15.151515151515152,1,12.19195266663745,298000,0.012813974171876907,17.11728786258027,12.265814605168998,2.682384679093957,0.01586867100559175,0.006909491028636694,11726.919220232638,2.133496442111209,0.010472963,0.73880154,0.44960898,0.2862224,0.09444887
297,14,6.894915932746197,0,4.255214642560556,0.3943767605633803,284,0.982,0.3943767605633803,0.0,0.4097827004311,0.982,0.02241853482786229,0.0,0.13373240689548002,76869,1485632,50,17.591549295774648,1,13.318500808907348,14,6.63,0,4.249599981174699,0.43168852459016394,61,0.982,0.43168852459016394,0.0,0.402073622692457,0.982,0.026333000000000002,0.0,0.1433027637940036,16818,299000,46,16.39344262295082,1,12.383593970401204,299000,0.016846161801367998,17.62471869075671,12.666109729092568,2.4327082289382815,0.026474626967683434,0.013397631933912635,11744.548205499072,2.4691823120228946,0.010308061,0.717441,0.439134,0.29371816,0.10014332
298,14,4.237847569513903,0,3.0273871345670518,0.3215,192,0.991,0.3215,0.0,0.40413781683975086,0.991,0.012348069613922784,0.0,0.10045125864242281,77061,1490631,50,26.036458333333332,1,18.29172524549276,14,5.25,0,3.4631632938687713,0.4215384615384616,52,0.991,0.4215384615384616,0.0,0.3779984463510227,0.991,0.02192,0.0,0.1272381373645496,16870,300000,46,19.23076923076923,1,13.620707347236165,300000,0.011576255084946752,15.783960838802159,11.208213784033433,2.45355080999434,0.021384348860010505,0.00963202491402626,11760.335084077204,2.0796036159154028,0.0065011345,0.7057394,0.44304478,0.24270765,0.09717206
299,14,5.008639742816958,0,3.944578598492152,0.4183618677042802,257,0.982,0.4183618677042802,0.0,0.4200820901168944,0.982,0.021603174603174603,0.0,0.13297995763262724,77318,1495608,50,19.365758754863812,1,16.17867389546284,14,6.296,0,4.232774976301008,0.460890625,64,0.964,0.460890625,0.0,0.3917176166093495,0.964,0.029497,0.0,0.15015042454485433,16934,301000,43,15.625,1,12.048729186100914,301000,0.00922261900268495,16.179153587901965,11.496284373104572,2.5691481640096754,0.028393503045663238,0.012025120900943875,11776.520256826188,2.064079807838425,0.005430734,0.7234076,0.4444698,0.27818683,0.09541287
300,14,7.889711769415532,0,3.920043319746932,0.4359589905362776,317,0.991,0.4359589905362776,0.0,0.40815338733455564,0.991,0.02766192954363491,0.0,0.14786647759366084,77635,1500604,50,15.760252365930599,1,11.988924855015718,14,7.949,0,3.6737445474610784,0.28475,52,0.982,0.28475,0.0,0.38080693043749975,0.982,0.014807,0.0,0.10741401096225763,16986,302000,40,19.23076923076923,1,10.92740975820293,302000,0.007629689993336797,17.069470682181418,12.435753220925108,2.3663217751309276,0.030121573014184833,0.010182301048189402,11793.595412619412,2.2194621220696718,0.007522266,0.683238,0.4559846,0.27942458,0.09205954
301,14,5.826008428657436,0,4.121040155860451,0.4001495726495726,234,0.991,0.4001495726495726,0.0,0.415916790684533,0.991,0.018790889022677105,0.0,0.1236505940838584,77869,1505587,50,21.294871794871796,1,16.671877883521418,14,7.3,0,4.068660713306038,0.3797222222222221,54,0.973,0.3797222222222221,0.0,0.37645905864981677,0.973,0.020505000000000002,0.0,0.1225508301685468,17040,303000,44,18.51851851851852,2,12.247056699681464,303000,0.007028080988675356,12.654841124080122,8.628145714988932,2.0005495860241354,0.01695169205777347,0.008970981929451227,11806.2530183224,1.993195068091154,0.007607189,0.7198903,0.44182488,0.28884482,0.089506246
302,14,7.1640656262505,0,4.237437384496664,0.4452474226804124,291,0.982,0.4452474226804124,0.0,0.4033235643312994,0.982,0.025923769507803122,0.0,0.1426240731494273,78160,1510585,50,17.175257731958762,1,13.42819287041966,14,6.673,0,4.095860227107365,0.49766666666666665,63,0.982,0.49766666666666665,0.0,0.38935127160240884,0.982,0.03135299999999999,0.0,0.15546954811473532,17103,304000,44,15.873015873015873,1,13.498373874423406,304000,0.01245694700628519,13.652463133214042,9.912384510971606,1.8720260730478913,0.02045958605594933,0.011766429990530014,11819.908664031187,1.82336958614178,0.006915478,0.6904053,0.43742698,0.27140784,0.0983684
303,14,5.599155269509252,0,3.8530978345733757,0.41573140495867766,242,0.991,0.41573140495867766,0.0,0.4228399534147775,0.991,0.020234714400643602,0.0,0.12924823874266192,78402,1515557,50,20.545454545454547,1,16.51845949634019,14,6.411,0,4.205006420922564,0.4071346153846154,52,0.982,0.4071346153846154,0.0,0.4068964160780478,0.982,0.021171,0.0,0.12953995429596232,17155,305000,45,19.23076923076923,1,13.761170825377,305000,0.005989756900817156,12.288775514811277,8.427955135004595,1.9923503990285099,0.022959118941798806,0.01264181500300765,11832.201858303044,1.826879289932549,0.007845342,0.714,0.44516677,0.28703505,0.092972994
304,14,6.427771108443378,0,4.619656000467423,0.4457103448275862,290,0.991,0.4457103448275862,0.0,0.41745733487951636,0.991,0.025861544617847138,0.0,0.14480911404182725,78692,1520555,50,17.23448275862069,1,14.199812428631704,14,7.031,0,4.711267239289234,0.459609375,64,0.946,0.459609375,0.0,0.38425547398457366,0.946,0.029415,0.0,0.1486738469772004,17219,306000,44,15.625,2,11.3033457436283,306000,0.006174555979669094,13.052731752861291,9.043913124827668,1.9428558151703328,0.03795352205634117,0.01572312181815505,11845.260096586077,2.006111613009125,0.008954773,0.71192896,0.44300106,0.2912078,0.09741641
305,14,6.6414111044297455,0,3.5554616817312956,0.34285022026431716,227,0.991,0.34285022026431716,0.0,0.413492756290067,0.991,0.015599719382641812,0.0,0.11350970409773346,78919,1525544,50,21.97797356828194,1,15.654993132879069,14,7.008,0,3.859525359419212,0.44489473684210523,57,0.946,0.44489473684210523,0.0,0.4054098504160998,0.946,0.025358999999999996,0.0,0.14144738993350142,17276,307000,46,17.54385964912281,2,13.319383284072162,307000,0.011755465064197779,12.738383807940409,8.764051259029657,2.041835530893877,0.029691912000998855,0.013210389064624906,11858.004095523851,1.8778392518870533,0.0071956986,0.70616436,0.45068288,0.25978613,0.0982165
306,14,5.879056641806088,0,4.117735006208057,0.3482489795918367,245,0.991,0.3482489795918367,0.0,0.40108053958482276,0.991,0.017198347107438016,0.0,0.11678143781522447,79164,1530505,50,20.248979591836736,1,13.812714084760412,14,5.995,0,4.020817702905716,0.48633870967741927,62,0.991,0.48633870967741927,0.0,0.40048768429972276,0.991,0.030153000000000006,0.0,0.15394665176937108,17338,308000,50,16.129032258064516,1,13.955556034238331,308000,0.0099354840349406,13.388461528345942,9.42874024901539,2.0828879510518163,0.017356699099764228,0.007410878082737327,11871.396758324234,1.8421302670612931,0.0069161034,0.6931758,0.4416641,0.24822158,0.09315017
307,14,6.064677613135763,0,3.5015903798727703,0.4260265151515152,264,0.991,0.4260265151515152,0.0,0.41119778297212295,0.991,0.02252122547056468,0.0,0.13426010047484488,79428,1535499,50,18.916666666666668,1,15.196960255593915,14,6.182,0,3.9013941098022897,0.46395,60,0.964,0.46395,0.0,0.4076773816389621,0.964,0.027837,0.0,0.1487014742058733,17398,309000,43,16.666666666666668,2,13.020069977623864,309000,0.010281126014888287,13.530423189979047,9.522111929021776,1.9644365350250155,0.019533076789230108,0.009690621169283986,11884.930752754211,2.004369901958853,0.0045372755,0.6901002,0.4431791,0.28680134,0.10142514
308,14,6.933760256153692,0,4.468713077262571,0.39720567375886523,282,0.982,0.39720567375886523,0.0,0.4061771792712095,0.982,0.022415849509705824,0.0,0.13308525456989637,79710,1540496,50,17.71985815602837,1,13.445828902432803,14,7.307,0,4.768306932234962,0.48560869565217396,69,0.982,0.48560869565217396,0.0,0.3858511471415792,0.982,0.033507,0.0,0.15944079763661495,17467,310000,37,14.492753623188406,1,10.074538416305597,310000,0.006514051929116249,14.660922765964642,10.178560813888907,2.3519293281715363,0.030986899975687265,0.01272778888233006,11899.597072189441,2.080203883117065,0.0065478217,0.72870374,0.44433677,0.27262008,0.10270208
309,14,6.514239871640593,0,4.157486613286173,0.4441620689655173,290,0.982,0.4441620689655173,0.0,0.410707209170578,0.982,0.02583373445647814,0.0,0.14358940630304093,80000,1545482,50,17.193103448275863,1,14.032374661634105,14,7.012,0,4.286473608923774,0.35652727272727275,55,0.973,0.35652727272727275,0.0,0.41174466291382145,0.973,0.019608999999999998,0.0,0.12621799443423276,17522,311000,43,18.181818181818183,2,12.217857138543208,311000,0.007910659071058035,16.625263128662482,11.710380209144205,2.7682593180797994,0.028736071195453405,0.010794735047966242,11916.227594820783,2.099182136124,0.007313561,0.7313284,0.436997,0.27482715,0.08802514
310,14,6.8623042954636695,0,3.738532331774358,0.4574715719063545,299,0.991,0.4574715719063545,0.0,0.40805037112975945,0.991,0.027455640305098353,0.0,0.14764600493506524,80299,1550464,50,16.662207357859533,1,13.577830019457096,14,6.923,0,4.096226434170846,0.4452580645161289,62,0.982,0.4452580645161289,0.0,0.3818232970588608,0.982,0.027606000000000002,0.0,0.1434176515077555,17584,312000,43,16.129032258064516,1,11.485592476983786,312000,0.011820695828646421,18.189228320727125,12.690423398977146,3.100714893080294,0.02396992384456098,0.020146070048213005,11934.421214592177,2.3421533389482647,0.005603183,0.7551713,0.4557069,0.26329234,0.10353276
311,14,4.879164993978322,0,3.4801512459916033,0.3231831683168317,202,0.982,0.3231831683168317,0.0,0.41540316944149686,0.982,0.013103773584905661,0.0,0.1051656483780083,80501,1555446,50,24.663366336633665,1,17.25853339094581,14,6.07,0,3.960189389410562,0.34182692307692303,52,0.991,0.34182692307692303,0.0,0.3694736235591347,0.991,0.017775,0.0,0.11339568940219905,17636,313000,40,19.23076923076923,1,11.33004070977713,313000,0.01234610890969634,16.782073059817776,11.745083866873756,2.397043737117201,0.04294630000367761,0.014064052840694785,11951.21168887103,2.57058899407275,0.010455798,0.6840299,0.45383424,0.26096445,0.09915943
312,14,5.864788732394366,0,3.998569614173316,0.41197142857142854,245,0.991,0.41197142857142854,0.0,0.4164323734205268,0.991,0.02030845070422535,0.0,0.12846299261594818,80746,1560416,50,20.285714285714285,1,16.093096504465535,14,6.919,0,4.255636145160909,0.3758076923076923,52,0.964,0.3758076923076923,0.0,0.3580368501909748,0.964,0.019542,0.0,0.1167392146452939,17688,314000,44,19.23076923076923,2,11.374085566989862,314000,0.010908924974501133,16.430191192077473,11.610134199960157,2.4330807470250875,0.024811994982883334,0.015699933981522918,11967.649034486152,2.3355553911533207,0.007215149,0.7463007,0.44906497,0.25469118,0.10098466
313,14,5.946130653266332,0,3.700646772618746,0.38448425196850394,254,0.991,0.38448425196850394,0.0,0.403538675160665,0.991,0.019629949748743717,0.0,0.12440293242313406,81000,1565391,50,19.586614173228348,1,14.8249091415719,14,6.534,0,3.7652150005012994,0.35937037037037034,54,0.982,0.35937037037037034,0.0,0.37803126934628906,0.982,0.019406,0.0,0.1196426394058573,17742,315000,43,18.51851851851852,1,11.520900075339313,315000,0.010816525900736451,17.27751084114425,12.708983791060746,2.467385843163356,0.01673686015419662,0.007593861082568765,11984.931936335983,2.065993959782645,0.009297817,0.71241575,0.44791475,0.26022667,0.09675614
314,14,5.179029671210906,0,2.988387257515975,0.39794690265486726,226,0.982,0.39794690265486726,0.0,0.42714313036479945,0.982,0.018030473135525263,0.0,0.12295002877836395,81226,1570379,50,22.07079646017699,1,17.4676524371919,14,6.422,0,3.5476634564174767,0.3471346153846154,52,0.982,0.3471346153846154,0.0,0.39807310059480244,0.982,0.018050999999999998,0.0,0.11908115887494544,17794,316000,46,19.23076923076923,1,12.337583893589578,316000,0.006944550899788737,12.525763579877093,8.542823774041608,2.114045897964388,0.01727323792874813,0.006909212097525597,11997.461829324486,1.8377669069450349,0.008469968,0.6893115,0.43662295,0.27605256,0.094438925
315,14,6.4109973911298415,0,4.5875057689124,0.42938283828382834,303,0.991,0.42938283828382834,0.0,0.4159781013798535,0.991,0.026109371864338753,0.0,0.14508990575855743,81529,1575362,50,16.445544554455445,1,12.966172220944639,14,7.025,0,4.539424522998482,0.408640625,64,0.991,0.408640625,0.0,0.4052356323481554,0.991,0.026153,0.0,0.1432236628179855,17858,317000,40,15.625,1,10.789896894780783,317000,0.006767363986000419,15.905538292368874,11.669371169991791,2.237406406085938,0.024987854063510895,0.012523155193775892,12013.370597895468,1.9544823430478573,0.008759817,0.68335783,0.43642026,0.2696399,0.091663726
316,14,5.204650230507116,0,3.9178795207096146,0.4259820143884892,278,0.991,0.4259820143884892,0.0,0.4202403256842375,0.991,0.02373682100621367,0.0,0.1392434526835994,81807,1580351,50,17.946043165467625,1,14.704057905076224,14,6.149,0,3.8694701187630325,0.35339999999999994,55,0.964,0.35339999999999994,0.0,0.36639579195678046,0.964,0.019437000000000003,0.0,0.11779117976741721,17913,318000,41,18.181818181818183,1,10.315197806398283,318000,0.007030453998595476,16.09445056808181,11.384606626117602,2.547011323971674,0.02319720503874123,0.010414520977064967,12029.469676813344,2.1221904379781336,0.011162454,0.70333666,0.44613504,0.27392784,0.09749396
317,14,5.994994994994995,0,4.344358229174751,0.43285567010309284,291,0.991,0.43285567010309284,0.0,0.4113612301166794,0.991,0.025217417417417416,0.0,0.14190818690423532,82098,1585346,50,17.164948453608247,1,14.237562544082314,14,6.084,0,4.642945616739442,0.3746851851851852,54,0.982,0.3746851851851852,0.0,0.40324355401493445,0.982,0.020232999999999998,0.0,0.12630249685180417,17967,319000,46,18.51851851851852,1,13.08199319497456,319000,0.01139962486922741,16.539075531065464,12.074288536095992,2.3536792520899326,0.03087396710179746,0.012497802963480353,12046.013695397181,2.0563363479450345,0.0061448123,0.7291271,0.4455979,0.2718919,0.10316913
318,14,6.103295819935691,0,4.180005854618496,0.407737037037037,270,0.982,0.407737037037037,0.0,0.41595429917074817,0.982,0.022123995176848873,0.0,0.13386311853762162,82368,1590322,50,18.42962962962963,1,14.026451593588103,14,6.819,0,4.368322217968816,0.31543137254901965,51,0.982,0.31543137254901965,0.0,0.3947702362234519,0.982,0.016087,0.0,0.11297598608111373,18018,320000,46,19.607843137254903,1,11.680515754414253,320000,0.011653496883809566,15.487946478649974,11.23932203091681,2.1637171409092844,0.027894068975001574,0.01193383801728487,12061.506553567946,2.0334259029477835,0.0087622795,0.752801,0.46018863,0.28354812,0.101682656
319,14,5.95852627340447,0,4.487852571005222,0.4060669291338582,254,0.982,0.4060669291338582,0.0,0.41413152586749713,0.982,0.020765250654318505,0.0,0.12950374554109673,82622,1595289,50,19.555118110236222,1,15.78431499271348,14,6.767,0,4.23942342777883,0.42148214285714286,56,0.982,0.42148214285714286,0.0,0.4029404418535355,0.982,0.023603000000000002,0.0,0.13595351187446392,18074,321000,42,17.857142857142858,1,12.887464246075623,321000,0.006316052982583642,13.982761892024428,10.114911487093195,1.9650319840293378,0.021812330931425095,0.011711186030879617,12075.495405790163,1.8629788509570062,0.009006695,0.7562458,0.45308602,0.29442337,0.099516235
320,14,5.274238782051282,0,3.811766089180205,0.3504570135746606,221,0.964,0.3504570135746606,0.0,0.4075302772619464,0.964,0.01551502403846154,0.0,0.1120230960700713,82843,1600281,50,22.58823529411765,2,16.77877475878901,14,6.19,0,4.188066379607659,0.40299999999999997,56,0.982,0.40299999999999997,0.0,0.37808814165104787,0.982,0.022567999999999998,0.0,0.12880537790014823,18130,322000,41,17.857142857142858,1,11.793503919271727,322000,0.009257258847355843,12.745428335852921,9.0609347790014,1.9337388291023672,0.021018659928813577,0.00893445499241352,12088.244671389228,1.711544353980571,0.008673724,0.70062447,0.44934964,0.2771876,0.100864284
321,14,5.52245720040282,1,3.758273746724451,0.37690707964601766,226,0.982,0.37690707964601766,0.0,0.41855414346512626,0.982,0.017156294058408864,0.0,0.11893817117773361,83069,1605246,50,21.969026548672566,1,16.661489589336792,14,6.255,0,4.209272502464054,0.3385416666666667,48,0.982,0.3385416666666667,0.0,0.3858572684260622,0.982,0.01625,0.0,0.11128234136645401,18178,323000,41,20.833333333333332,1,13.132868012061275,323000,0.007435601204633713,12.477060468867421,8.62145492201671,1.7676865109242499,0.03501643380150199,0.016199783887714148,12100.726420970866,2.0292672170326114,0.0058919946,0.6981762,0.43639368,0.283781,0.095018074
322,14,6.131229903536977,1,4.27819066526566,0.4533438596491227,285,0.991,0.4533438596491227,0.0,0.4120802097946483,0.991,0.025965233118971056,0.0,0.14430123164842054,83354,1610222,50,17.45964912280702,1,14.411348594005275,14,6.304,0,4.327306783670416,0.4437118644067796,59,0.955,0.4437118644067796,0.0,0.3981236521504453,0.955,0.026179,0.0,0.14241571879185244,18237,324000,43,16.949152542372882,1,13.079190003445257,324000,0.008650273084640503,14.493919250322506,10.438230558065698,1.8893781751394272,0.10996155394241214,0.012649706099182367,12115.226371671073,2.035048983991146,0.010212205,0.7612958,0.45828524,0.2611503,0.10951028
323,14,5.873493975903615,0,3.63219376785336,0.32454700854700863,234,0.982,0.32454700854700863,0.0,0.4090884069651368,0.982,0.015249799196787149,0.0,0.11216198237872017,83588,1615202,50,21.28205128205128,1,15.030081605141046,14,6.312,0,4.007325292511203,0.3990526315789474,57,0.964,0.3990526315789474,0.0,0.4034679239431178,0.964,0.022746,0.0,0.13356007443843387,18294,325000,46,17.54385964912281,1,12.642271303037276,325000,0.006070283008739352,13.746258167084306,9.846750844968483,1.8756968460511416,0.03256159997545183,0.013682093005627394,12128.977041821228,1.9714965000748634,0.010453373,0.7273569,0.44094178,0.27963054,0.10043144
