Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
216,14,7.746532663316583,0,4.117846382740337,0.041683673469387755,196,0.775,0.041683673469387755,0.0,0.14968102799489208,0.775,0.001642211055276382,0.0,0.03079647286362316,41138,1081864,34,25.382653061224488,7,4.6905794757587245,14,7.41,0,4.061514495850039,0.054325,40,0.865,0.054325,0.0,0.17773131230877692,0.865,0.002173,0.0,0.03710610557576744,8484,218000,31,25.0,4,5.58121850495033,218000,0.01632228901144117,28.302634766092524,20.836232657078654,4.279098503990099,0.039919461007229984,0.014502016012556851,35857.35645733471,3.1165598389925435,0.0015955471,0.28525862,0.10224336,0.034557685,0.045347955
217,14,5.505024115755627,0,4.493472275004615,0.040676136363636366,176,0.9369999999999999,0.040676136363636366,0.0,0.15496001206639656,0.9369999999999999,0.0014387057877813505,0.0,0.030096039017833507,41314,1086840,34,28.272727272727273,3,5.233691710983733,14,6.547,0,4.730516990773841,0.035567567567567564,37,0.6759999999999999,0.035567567567567564,0.0,0.14884865169123798,0.6759999999999999,0.001316,0.0,0.02940823258885171,8521,219000,33,27.027027027027028,10,5.2426859553378335,219000,0.012564786011353135,26.28668476291932,19.094321534968913,3.929113156045787,0.04164180101361126,0.02582147892098874,35883.651268613525,3.183222005958669,0.00039297348,0.28633794,0.09701578,0.044178642,0.03954282
218,14,7.0638383029817895,0,4.060938542920761,0.0491734693877551,196,0.865,0.0491734693877551,0.0,0.16993053956166454,0.865,0.0019287572543526116,0.0,0.03498224666978594,41510,1091837,33,25.494897959183675,4,4.507926634341788,14,7.002,0,3.9769329891261678,0.09899999999999999,42,0.712,0.09899999999999999,0.0,0.20977436858273632,0.712,0.004157999999999999,0.0,0.047355834234020205,8563,220000,29,23.80952380952381,8,5.508599749647279,220000,0.02099151606671512,27.01155972306151,19.605811287998222,4.211928731994703,0.04306549299508333,0.01871825393754989,35910.66986884957,3.111044440069236,0.00046481256,0.31558192,0.10023214,0.04237813,0.040416528
219,14,7.767549137585239,0,4.209838662761127,0.04054010695187166,187,0.91,0.04054010695187166,0.0,0.16365436463849412,0.91,0.001520457280385078,0.0,0.03261617949935055,41697,1096823,34,26.663101604278076,3,4.869294495378638,14,7.833,0,3.9312988947674787,0.0594102564102564,39,0.9279999999999999,0.0594102564102564,0.0,0.18922916752848645,0.9279999999999999,0.0023169999999999996,0.0,0.03909967405234985,8602,221000,33,25.641025641025642,3,5.470138888628058,221000,0.012813900015316904,26.979792388970964,19.92377430095803,3.9257168320473284,0.03205827402416617,0.01523466594517231,35937.65802108147,3.07019441598095,0.0015569348,0.27959603,0.09633605,0.045295216,0.039597735
220,14,6.238745980707395,0,5.229622253064817,0.062193548387096766,186,0.757,0.062193548387096766,0.0,0.18293281321820062,0.757,0.00232475884244373,0.0,0.03728352089607526,41883,1101799,34,26.752688172043012,7,5.5834931718000265,14,6.945,0,5.071880814845712,0.05623684210526315,38,0.8109999999999999,0.05623684210526315,0.0,0.1786093110984988,0.8109999999999999,0.002137,0.0,0.03643981656100919,8640,222000,33,26.31578947368421,7,5.1662124126405,222000,0.016376044019125402,26.731407557148486,19.44421234098263,4.019160852069035,0.042199259041808546,0.01883334806188941,35964.398254332715,3.190625712973997,0.0007198769,0.28950405,0.09782967,0.03823386,0.04069055
221,14,3.7113959543360706,0,4.652410903191661,0.02930357142857143,168,0.991,0.02930357142857143,0.0,0.13193381994161982,0.991,0.0009859803725215301,0.0,0.024770951612453577,42051,1106792,34,29.720238095238095,1,4.958068934813057,14,4.451,0,4.732610167761549,0.03528571428571428,35,0.6579999999999999,0.03528571428571428,0.0,0.14365784179850427,0.6579999999999999,0.0012349999999999998,0.0,0.02764720193799004,8675,223000,34,28.571428571428573,12,4.574998605999564,223000,0.013609347981400788,26.32740055490285,19.246116450987756,3.7612168970517814,0.05606990493834019,0.018574255984276533,35990.73398357758,3.2318136979592964,0.0006434085,0.2729917,0.10233766,0.0486726,0.03952513
222,14,7.249547556806757,0,4.560765885010222,0.028288043478260864,184,0.829,0.028288043478260864,0.0,0.1150796447667887,0.829,0.0010466519203699979,0.0,0.02277087181926298,42235,1111765,34,27.027173913043477,6,3.7116620928491573,14,7.508,0,4.042021276539746,0.06497435897435896,39,0.631,0.06497435897435896,0.0,0.1714842427058065,0.631,0.002534,0.0,0.0361260410784243,8714,224000,31,25.641025641025642,11,4.329310832152598,224000,0.01759344106540084,27.028726937132888,19.767264462076128,4.008457069052383,0.039599333074875176,0.017477376968599856,36017.76975319651,3.178335254895501,0.00061666593,0.30702075,0.09934179,0.043438252,0.043144852
223,14,5.981563126252505,0,4.272630513457969,0.05264516129032258,186,0.865,0.05264516129032258,0.0,0.1737779540542947,0.865,0.001962324649298597,0.0,0.03500145693227035,42421,1116755,34,26.827956989247312,5,5.40434643062749,14,6.514,0,3.8778607504653904,0.09964999999999999,40,0.6759999999999999,0.09964999999999999,0.0,0.20814412674875069,0.6759999999999999,0.003986,0.0,0.045981254919804,8754,225000,33,25.0,10,5.813776741499453,225000,0.013970473082736135,27.290802993928082,19.498870995943435,4.529948802897707,0.035699450061656535,0.01727819291409105,36045.068996587535,3.1950350790284574,0.0009651955,0.35299364,0.10204668,0.04177436,0.043929305
224,14,5.543465167637021,0,4.2331148284228775,0.0631111111111111,180,0.7929999999999999,0.0631111111111111,0.0,0.1846220430106657,0.7929999999999999,0.0022806665328247338,0.0,0.03702006712640575,42601,1121736,34,27.67222222222222,6,5.8989929042126015,14,6.147,0,4.293878316859946,0.09139473684210525,38,0.694,0.09139473684210525,0.0,0.1931497291404676,0.694,0.003473,0.0,0.04150917092643504,8792,226000,33,26.31578947368421,10,5.311879750332689,226000,0.01636609702836722,26.184295861166902,18.755923971068114,4.1978890059981495,0.04671679204329848,0.022277140989899635,36071.26065626973,3.145122854039073,0.000958569,0.2762848,0.099199146,0.040675987,0.040838145
225,14,6.5535499398315284,0,4.026093246353383,0.06024324324324324,185,0.946,0.06024324324324324,0.0,0.17748419121156092,0.946,0.0022352587244283996,0.0,0.03603413789402756,42786,1126722,34,26.951351351351352,2,5.636062533059071,14,6.241,0,4.015833537386728,0.06552631578947368,38,0.721,0.06552631578947368,0.0,0.16420265669401932,0.721,0.0024899999999999996,0.0,0.03437347669352054,8830,227000,33,26.31578947368421,10,4.6459108401502975,227000,0.01362311898265034,28.607565234880894,20.820408667903394,4.576408329070546,0.04389040090609342,0.018685983028262854,36099.88080237084,3.1345487349899486,0.0013503326,0.2723618,0.10050522,0.04300268,0.04363621
226,14,7.388008822939643,0,3.8515204180039264,0.06569897959183672,196,0.964,0.06569897959183672,0.0,0.18773974115014128,0.964,0.0025821134950872265,0.0,0.03934752873753197,42982,1131709,33,25.443877551020407,2,5.355896356439752,14,7.633,0,3.915394105323243,0.03725641025641025,39,0.694,0.03725641025641025,0.0,0.13551832460985658,0.694,0.0014529999999999999,0.0,0.027717607959562452,8869,228000,32,25.641025641025642,9,4.3939771102608605,228000,0.017661527963355184,28.77740518306382,21.652427481953055,3.9880763679975644,0.04009268304798752,0.015841796062886715,36128.66652083304,3.0633053260389715,0.0008253541,0.2939481,0.10260354,0.039273746,0.046657067
227,14,7.522408963585434,0,3.97342588763519,0.07102051282051282,195,0.919,0.07102051282051282,0.0,0.19651001041832145,0.919,0.0027709083633453376,0.0,0.04117945163440098,43177,1136707,34,25.630769230769232,3,5.254260973975598,14,6.669,0,3.8550536961240893,0.07289743589743589,39,0.649,0.07289743589743589,0.0,0.16114188601764223,0.649,0.0028429999999999996,0.0,0.034811870834529995,8908,229000,31,25.641025641025642,12,4.05403995709237,229000,0.017253646976314485,27.034222429152578,19.783908701967448,3.9855957840336487,0.03093843604438007,0.013944486039690673,36155.70656579232,3.2025813740910962,0.00028813153,0.25554973,0.094574854,0.044850986,0.03608503
228,14,7.327392871445735,1,4.121884332144018,0.02983246073298429,191,0.847,0.02983246073298429,0.0,0.1355532900511198,0.847,0.0011409691629955946,0.0,0.027119969447498463,43368,1141701,34,26.146596858638745,5,5.37489573158728,14,7.109,0,3.9936348105454007,0.08787179487179486,39,0.784,0.08787179487179486,0.0,0.2073999208128795,0.784,0.003427,0.0,0.044350497979165904,8947,230000,33,25.641025641025642,7,5.898662079885224,230000,0.014588337042368948,27.722713061142713,20.03818934399169,4.33442200999707,0.043790712021291256,0.02051564201246947,36183.43678804638,3.271207016077824,0.00086090993,0.3109748,0.098627895,0.04240203,0.04480983
229,14,6.114050912006414,0,4.439479785278253,0.07712565445026177,191,0.847,0.07712565445026177,0.0,0.20688321546039298,0.847,0.0029526959310483057,0.0,0.04309988965556936,43559,1146690,34,26.12041884816754,5,6.025352357228139,14,6.586,0,4.475332836784321,0.038473684210526306,38,0.7929999999999999,0.038473684210526306,0.0,0.13948565986322478,0.7929999999999999,0.0014619999999999998,0.0,0.028168218900029872,8985,231000,31,26.31578947368421,7,4.335321654781282,231000,0.017988465959206223,26.654831115854904,19.358691878034733,3.9792657219804823,0.03099540201947093,0.027672685915604234,36210.09942821239,3.240216961945407,0.0005103488,0.2601905,0.10124952,0.040679507,0.039141003
230,14,7.268483269885794,0,4.1152557730730015,0.052670212765957444,188,0.802,0.052670212765957444,0.0,0.15838993012115546,0.802,0.00198397114806652,0.0,0.03233490569904585,43747,1151681,34,26.54787234042553,7,4.422241386143463,14,7.441,0,3.5502843548087806,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.00828102384974225,9022,232000,33,27.027027027027028,8,3.6501498413262987,232000,0.032867857022210956,28.815358697087504,21.437228337978013,4.1103688990697265,0.04070809099357575,0.02345841401256621,36238.92082761752,3.1707270980114117,0.0007142341,0.29974213,0.10289529,0.04075122,0.042026643
231,14,6.9998,0,4.558442712155106,0.052944162436548224,197,0.847,0.052944162436548224,0.0,0.17794724002473408,0.847,0.0020859999999999997,0.0,0.036792659648359205,43944,1156681,32,25.380710659898476,5,4.625270852547937,14,6.747,0,4.166892247226943,0.0644390243902439,41,0.685,0.0644390243902439,0.0,0.18174949911434823,0.685,0.002642,0.0,0.03895658912173909,9063,233000,30,24.390243902439025,1,5.699285572602286,233000,0.01589915994554758,29.076376594020985,21.66678927396424,4.122729175025597,0.032216676976531744,0.01456062903162092,36268.005292883376,3.2241816790774465,0.00056399254,0.25132453,0.09853445,0.040393744,0.03795471
232,14,7.688567410086398,0,4.327122165342952,0.05547643979057592,191,0.865,0.05547643979057592,0.0,0.1704040416276319,0.865,0.0021289933694996982,0.0,0.03504192267036386,44135,1161658,34,26.05759162303665,4,4.9849860928910585,14,7.766,0,4.485893890853862,0.01971052631578947,38,0.45099999999999996,0.01971052631578947,0.0,0.08544647690520928,0.45099999999999996,0.0007489999999999999,0.0,0.017077587622378047,9101,234000,31,26.31578947368421,16,2.9028594175026687,234000,0.013441978953778744,28.4518916340312,21.29632409894839,3.9736064430326223,0.03554345795419067,0.025861220085062087,36296.46335839527,3.107114435057156,0.00060433033,0.3005661,0.10167597,0.043538842,0.041857872
233,14,8.2424,0,3.7107468574398874,0.0397286432160804,199,0.874,0.0397286432160804,0.0,0.15619803412009786,0.874,0.0015811999999999998,0.0,0.03211467276121617,44334,1166658,33,25.12562814070352,4,4.2104555766838585,14,8.025,0,3.651626349998039,0.015487179487179486,39,0.604,0.015487179487179486,0.0,0.09546938609726312,0.604,0.0006039999999999999,0.0,0.01909060460016916,9140,235000,29,25.641025641025642,12,3.214447988556886,235000,0.016553921974264085,28.02980211377144,20.75713677192107,3.9806108289631084,0.03732279094401747,0.014512497000396252,36324.50043465011,3.223665302968584,0.00066598924,0.27716,0.10173436,0.042255893,0.042236503
234,14,5.557111422284457,0,5.297763886606047,0.04346195652173913,184,0.874,0.04346195652173913,0.0,0.1551618673335459,0.874,0.0015997199439887978,0.0,0.030872522256007427,44518,1171657,34,27.168478260869566,4,5.3900961786172985,14,6.558,0,5.132507769112483,0.04768421052631579,38,0.622,0.04768421052631579,0.0,0.16292492705524125,0.622,0.0018119999999999998,0.0,0.033042588518456,9178,236000,34,26.31578947368421,11,4.990017736272112,236000,0.013452274957671762,26.935588418971747,19.76355135499034,4.0826111199567094,0.03721321502234787,0.017124016070738435,36351.441566906986,3.021636437973939,0.00061706715,0.34906822,0.10096668,0.04140053,0.04912793
235,14,5.908616187989556,0,4.830433005621608,0.0521,180,0.973,0.0521,0.0,0.16658418292262922,0.973,0.0018835107451295441,0.0,0.03313317488278554,44698,1176636,34,27.66111111111111,1,5.357408047522077,14,6.537,0,4.732719197248026,0.04367567567567568,37,0.586,0.04367567567567568,0.0,0.12945771595056843,0.586,0.0016159999999999998,0.0,0.026230946303936502,9215,237000,33,27.027027027027028,10,4.818245090904601,237000,0.013076239032670856,25.75460754800588,18.53476622106973,3.9752674989867955,0.046411697985604405,0.01674540201202035,36377.21154901886,3.168340488919057,0.000440639,0.22331145,0.09631216,0.04241405,0.031756908
236,14,8.009001800360071,0,4.1868872672660435,0.030037234042553193,188,0.8109999999999999,0.030037234042553193,0.0,0.12113098983634393,0.8109999999999999,0.001129625925185037,0.0,0.024175592905626198,44886,1181635,34,26.590425531914892,6,3.5948121351480515,14,8.173,0,4.229074485038068,0.0723658536585366,41,0.694,0.0723658536585366,0.0,0.18182070451443347,0.694,0.002967,0.0,0.03951349024067602,9256,238000,31,24.390243902439025,3,5.780024680428731,238000,0.017479058005847037,27.690078626968898,20.237810502992943,4.1635903919814155,0.04396547202486545,0.019306582980789244,36404.90862868808,3.2079266189830378,0.00069719367,0.28013468,0.105740495,0.04404234,0.044513587
237,14,8.448807854137447,0,3.9102501432101344,0.038803030303030304,198,0.883,0.038803030303030304,0.0,0.14364584181104978,0.883,0.0015393708675616109,0.0,0.02959641039450116,45084,1186626,33,25.207070707070706,4,3.6725229410551363,14,7.975,0,4.161535173466638,0.037743589743589746,39,0.478,0.037743589743589746,0.0,0.104016694406806,0.478,0.001472,0.0,0.021802550676469024,9295,239000,33,25.641025641025642,15,3.016936631811842,239000,0.017249056021682918,28.4266220331192,21.329731596983038,3.8974568370031193,0.03702073299791664,0.02031010703649372,36433.34309789911,3.124853703076951,0.0004585152,0.29696044,0.10514349,0.041072983,0.0438537
238,14,6.982924869425472,0,3.6793853262259937,0.05168888888888889,180,0.901,0.05168888888888889,0.0,0.1720786089388248,0.901,0.001869023704298915,0.0,0.034114855171933675,45264,1191604,34,27.655555555555555,3,5.467400583074417,14,6.646,0,3.3488332296487986,0.03483333333333333,36,0.5049999999999999,0.03483333333333333,0.0,0.11796385981402192,0.5049999999999999,0.0012539999999999997,0.0,0.02330376544681138,9331,240000,32,27.77777777777778,15,3.8013967543457783,240000,0.01477780204731971,26.070574474870227,18.85645067098085,4.019448427949101,0.03858545795083046,0.013496397994458675,36459.421860573,3.1278157179476693,0.0023702378,0.3102437,0.10487447,0.042526968,0.044302326
239,14,6.319839679358718,0,4.551410534114539,0.03672020725388601,193,0.775,0.03672020725388601,0.0,0.14448595484015403,0.775,0.0014202404809619238,0.0,0.029284301113834628,45457,1196594,34,25.854922279792746,7,4.227922127013964,14,6.395,0,3.9928655123858103,0.0496,40,0.6399999999999999,0.0496,0.0,0.15784704621880002,0.6399999999999999,0.0019839999999999997,0.0,0.03303176870832077,9371,241000,31,25.0,5,5.403702434442518,241000,0.017317226971499622,28.58195111900568,21.005188445094973,4.339047570945695,0.03326692502014339,0.02361968602053821,36488.01154487103,3.163511264952831,0.00075357035,0.2696788,0.10565286,0.044896822,0.03824175
240,14,7.787357471494299,0,3.9361517827201493,0.05080412371134021,194,0.856,0.05080412371134021,0.0,0.16816656195663446,0.856,0.0019715943188637727,0.0,0.03455084869446418,45651,1201593,34,25.7680412371134,4,4.756201516365647,14,7.63,0,3.914217674069749,0.023026315789473683,38,0.5049999999999999,0.023026315789473683,0.0,0.09891210527856091,0.5049999999999999,0.0008749999999999999,0.0,0.01977774949280125,9409,242000,32,26.31578947368421,11,3.68571397894981,242000,0.01741428393870592,27.65275246510282,20.075424600043334,4.263349330052733,0.030933069065213203,0.02061849704477936,36515.67191044008,3.2450126849580556,0.0005116797,0.30123746,0.107124165,0.045556735,0.047104646
241,14,8.776796467282216,0,4.663889605558194,0.048520618556701034,194,0.892,0.048520618556701034,0.0,0.16569451486180067,0.892,0.0018894018466479325,0.0,0.03401757067304609,45845,1206575,34,25.68041237113402,3,4.704782370050465,14,8.76,0,4.430846420267803,0.05135897435897435,39,0.847,0.05135897435897435,0.0,0.15882379967290103,0.847,0.0020029999999999996,0.0,0.032903419138442136,9448,243000,30,25.641025641025642,5,3.9450532444957744,243000,0.017393524991348386,29.10984554782044,21.764787799911574,4.0263280919753015,0.052346001961268485,0.01919261901639402,36544.78906942217,3.2297975099645555,0.0007880775,0.27081695,0.10644197,0.0365512,0.040441107
242,14,7.060429632603895,0,4.3247700462264635,0.05667567567567567,185,0.955,0.05667567567567567,0.0,0.17969972763204164,0.955,0.0021049989961855046,0.0,0.03625234476012975,46030,1211556,34,26.924324324324324,2,5.502304451154272,14,6.961,0,4.1935043817790385,0.026378378378378375,37,0.32499999999999996,0.026378378378378375,0.0,0.08163542929567566,0.32499999999999996,0.0009759999999999999,0.0,0.016473415674959458,9485,244000,33,27.027027027027028,2,4.761821627852702,244000,0.011214312980882823,26.241739194956608,18.820196259999648,4.157931163092144,0.03952403599396348,0.0193030359223485,36571.0372765701,3.1935703869676217,0.0006131186,0.29634094,0.10509749,0.043390367,0.042224392
243,14,6.567913582716543,0,3.8844248504788137,0.0735721649484536,194,0.901,0.0735721649484536,0.0,0.19985850006930442,0.901,0.0028551710342068415,0.0,0.04185718377450231,46224,1216555,34,25.7680412371134,4,6.013113614302135,14,6.303,0,3.7819559754180108,0.051973684210526304,38,0.703,0.051973684210526304,0.0,0.1588003524525628,0.703,0.0019749999999999998,0.0,0.032511757488637855,9523,245000,31,26.31578947368421,10,4.168208394362807,245000,0.017114761983975768,27.713616152177565,19.92027168907225,4.552781937993132,0.03991095209494233,0.016559630050323904,36598.760986474226,3.16697718098294,0.00079201366,0.32867742,0.10256764,0.04046834,0.041552447
244,14,7.651868220168742,0,4.061244864378857,0.06739896373056994,193,0.919,0.06739896373056994,0.0,0.20066568335320836,0.919,0.0026130976295701083,0.0,0.04159875205298012,46417,1221533,33,25.792746113989637,3,5.557849252523879,14,7.721,0,4.1984710312207705,0.04948717948717949,39,0.757,0.04948717948717949,0.0,0.1628851840069188,0.757,0.0019299999999999996,0.0,0.03356362763468812,9562,246000,31,25.641025641025642,7,4.984525692978011,246000,0.021261290996335447,27.329108912032098,19.988666028017178,4.219457693048753,0.03246142400894314,0.014362010988406837,36626.09886445524,3.052900464972481,0.0006319801,0.3662991,0.106076434,0.046266645,0.045534927
245,14,6.506232408524326,0,5.179203309686452,0.04393370165745856,181,0.865,0.04393370165745856,0.0,0.15910546216493518,0.865,0.001598713309207881,0.0,0.0314461169201171,46598,1226507,34,27.480662983425415,5,5.072503234421385,14,6.54,0,4.897387058422073,0.07446153846153845,39,0.775,0.07446153846153845,0.0,0.1993487918910028,0.775,0.002904,0.0,0.041924465220202864,9601,247000,32,25.641025641025642,8,6.124717385367637,247000,0.014260835014283657,26.2655307140667,18.965327520039864,4.072574355988763,0.032240643980912864,0.017335487995296717,36652.37208538817,3.1637918710475788,0.00053251145,0.303402,0.10544251,0.044407688,0.041649327
246,14,5.292218210990774,0,4.607612382845897,0.05423913043478261,184,0.9279999999999999,0.05423913043478261,0.0,0.18127263694113263,0.9279999999999999,0.002001604492579222,0.0,0.03629316381778454,46782,1231493,34,27.097826086956523,3,5.544405293330456,14,5.434,0,4.450128537469451,0.05934210526315789,38,0.622,0.05934210526315789,0.0,0.15849875913772782,0.622,0.002255,0.0,0.03291446452549395,9639,248000,32,26.31578947368421,9,5.267103784003894,248000,0.021930257906205952,27.712664913851768,20.053970715031028,4.4580726029817015,0.04070117499213666,0.0167624750174582,36680.09297256393,3.1212276879232377,0.0006729902,0.2990035,0.10358733,0.047600314,0.039457913
247,14,6.88277800080289,0,4.611079250802313,0.039,185,0.784,0.039,0.0,0.14048179645468353,0.784,0.0014482135688478523,0.0,0.028057462897193165,46967,1236475,34,26.92972972972973,7,4.582036893033069,14,7.423,0,4.499785661562115,0.06474358974358974,39,0.5680000000000001,0.06474358974358974,0.0,0.17014182891366866,0.5680000000000001,0.002525,0.0,0.03586200461491242,9678,249000,32,25.641025641025642,13,4.50917685072757,249000,0.0176395500311628,27.812132580089383,20.4466853820486,4.229235945967957,0.034999402007088065,0.01880129298660904,36707.91138641082,3.064771007047966,0.00059927785,0.37326613,0.10591632,0.043652058,0.043884035
248,14,8.4496,0,3.877713223022043,0.05415577889447236,199,0.856,0.05415577889447236,0.0,0.16034003081476486,0.856,0.0021554,0.0,0.033694166421503885,47166,1241475,33,25.12562814070352,5,4.268535870153371,14,8.143,0,3.782135772285284,0.0435,40,0.883,0.0435,0.0,0.1636508478438166,0.883,0.0017399999999999998,0.0,0.033821981018266806,9718,250000,29,25.0,4,4.460941604639093,250000,0.014503584941849113,28.816521907923743,21.3415749699343,4.202866142033599,0.03443588700611144,0.019140179036185145,36736.736059775925,3.2040011449716985,0.0005151761,0.33333963,0.10401906,0.04344801,0.039292358
249,14,7.635341365461848,0,4.20694062014923,0.056782828282828275,198,0.856,0.056782828282828275,0.0,0.1786984320136078,0.856,0.0022576305220883535,0.0,0.03731927390541436,47364,1246455,34,25.151515151515152,5,4.734066602109097,14,8.027,0,3.9704245364948063,0.04689999999999999,40,0.6759999999999999,0.04689999999999999,0.0,0.14839117224417359,0.6759999999999999,0.0018759999999999996,0.0,0.031068675929302163,9758,251000,29,25.0,10,4.254409477236529,251000,0.014727848931215703,28.4230422610417,20.88949654903263,4.339478034991771,0.04380267404485494,0.01618695503566414,36765.16478275892,3.1193501990055665,0.0007458965,0.3330273,0.104331106,0.041698392,0.04723156
250,14,7.2631578947368425,0,5.009498073034001,0.04001052631578947,190,0.901,0.04001052631578947,0.0,0.1542397310229721,0.901,0.0015271193250301325,0.0,0.031093086044605547,47554,1251433,34,26.2,3,4.7585933348328675,14,6.676,0,5.086160044670242,0.03205263157894737,38,0.514,0.03205263157894737,0.0,0.1118688017673572,0.514,0.001218,0.0,0.022651986138085105,9796,252000,33,26.31578947368421,14,4.274189754905815,252000,0.01324564206879586,26.969233871088363,19.7202362959506,3.942272455082275,0.044331929995678365,0.02432236901950091,36792.141048233374,3.224825178971514,0.0015236775,0.30703464,0.10802534,0.045783736,0.047629014
251,14,8.979195839167833,0,4.17677583366975,0.050365,200,0.91,0.050365,0.0,0.163745814526662,0.91,0.00201500300060012,0.0,0.03420742031308246,47754,1256432,33,24.995,3,4.376639692732313,14,8.903,0,4.4176454135659196,0.04442499999999999,40,0.8109999999999999,0.04442499999999999,0.0,0.1543586550051535,0.8109999999999999,0.0017769999999999997,0.0,0.03207568036690725,9836,253000,29,25.0,5,5.049752469181039,253000,0.02203609107527882,29.094493193086237,21.297247344977222,4.336532167042606,0.03419313998892903,0.014719672035425901,36821.24606105138,3.389764777966775,0.0010884304,0.35907978,0.10313578,0.04372038,0.039672915
252,14,6.519887505022097,0,4.446560760726816,0.053659459459459456,185,0.829,0.053659459459459456,0.0,0.17318878226493342,0.829,0.001994174367215749,0.0,0.034895921793034586,47939,1261410,34,26.90810810810811,5,5.048648648648648,14,6.271,0,4.351270963753005,0.07097368421052631,38,0.964,0.07097368421052631,0.0,0.1973117339645841,0.964,0.002697,0.0,0.04078670360546437,9874,254000,33,26.31578947368421,1,5.956443937176887,254000,0.019434485002420843,27.026370777981356,19.491345708956942,4.10803905793,0.037057017092593014,0.01939776702784002,36848.27925405139,3.35109674197156,0.0011451961,0.34783104,0.11049133,0.044468507,0.04631932
253,14,4.3058,0,4.5593295954558934,0.035275675675675675,185,0.883,0.035275675675675675,0.0,0.1527879813537867,0.883,0.0013052,0.0,0.030134240540620895,48124,1266410,34,27.027027027027028,4,4.989104271480199,14,5.263,0,4.542227537233246,0.05031578947368421,38,0.8109999999999999,0.05031578947368421,0.0,0.17888015765680693,0.8109999999999999,0.0019119999999999999,0.0,0.03617286629505601,9912,255000,33,26.31578947368421,6,6.1605932009229125,255000,0.014602177077904344,26.485233934014104,19.606524436967447,3.749342008959502,0.0361755290068686,0.01705088501330465,36874.77228642837,3.0615388969890773,0.0020359869,0.27613086,0.11081703,0.047403865,0.043881286
254,14,7.466265060240964,0,4.170544361002825,0.05604210526315789,190,0.838,0.05604210526315789,0.0,0.17477591161192207,0.838,0.002138152610441767,0.0,0.03578670343538072,48314,1271390,34,26.210526315789473,5,5.103960767136184,14,7.771,0,4.161557280634258,0.03956410256410255,39,0.6399999999999999,0.03956410256410255,0.0,0.13065609485068233,0.6399999999999999,0.0015429999999999997,0.0,0.026915351586037282,9951,256000,31,25.641025641025642,11,4.305555025344074,256000,0.017655157018452883,27.85848958499264,20.7292026639916,4.072212274069898,0.03069089795462787,0.014499921002425253,36902.63804456126,2.9942286709556356,0.00040647777,0.27644694,0.10832409,0.045036357,0.042450756
255,14,7.059425818108814,0,3.7079817529963743,0.08744444444444445,198,0.9279999999999999,0.08744444444444445,0.0,0.20633843544982905,0.9279999999999999,0.0034760088335675566,0.0,0.044545460027319225,48512,1276371,34,25.156565656565657,2,5.933191377535103,14,7.22,0,3.7279484974983226,0.04094871794871794,39,0.514,0.04094871794871794,0.0,0.12599205280552903,0.514,0.001597,0.0,0.026113800776600863,9990,257000,31,25.641025641025642,1,5.45605840392447,257000,0.014261818956583738,27.44023475202266,20.32192609307822,3.882420619018376,0.035795614938251674,0.017370729008689523,36930.08471711422,3.168459877022542,0.00053606863,0.37802273,0.10736755,0.044789597,0.042045575
256,14,6.9332531569452795,0,4.5177269001357105,0.052301020408163264,196,0.9369999999999999,0.052301020408163264,0.0,0.17417146782134088,0.9369999999999999,0.0020547203848466627,0.0,0.03598643444254432,48708,1281360,34,25.45408163265306,2,5.603655300607809,14,7.198,0,4.139661338805386,0.030282051282051282,39,0.703,0.030282051282051282,0.0,0.13271619009654,0.703,0.001181,0.0,0.026856996090404445,10029,258000,33,25.641025641025642,7,5.015295474012496,258000,0.011839070008136332,29.684653881937265,21.90598974004388,4.470393209950998,0.04562597698532045,0.019133643014356494,36959.77642282902,3.231672241934575,0.0020778147,0.3429194,0.1141112,0.049198598,0.04949241
