Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
267,14,8.727893890675242,0,3.836949325990625,0.07569230769230768,195,0.847,0.07569230769230768,0.0,0.2011700331772123,0.847,0.0029662379421221863,0.0,0.04244574352136675,50317,1336390,33,25.51794871794872,5,5.550092251248636,14,9.012,0,3.4985505570164346,0.08925,40,0.865,0.08925,0.0,0.22213990523991858,0.865,0.00357,0.0,0.04774644594103314,10376,269000,32,25.0,4,6.232976816898969,269000,0.011481550056487322,21.761278523947112,16.279874832951464,3.177510567009449,0.029732742928899825,0.013204814051277936,6479.233195025241,2.2494740169495344,0.0018480548,0.35945702,0.11992842,0.05739648,0.041425772
268,14,8.516770435830487,0,3.3522930933097315,0.05724867724867725,189,0.766,0.05724867724867725,0.0,0.17421368792117595,0.766,0.002173127133962643,0.0,0.035661889861781905,50506,1341369,34,26.343915343915345,8,5.578988123271624,14,8.739,0,3.0673896068155413,0.07120512820512821,39,0.784,0.07120512820512821,0.0,0.1957599497405418,0.784,0.002777,0.0,0.041043650800093305,10415,270000,33,25.641025641025642,7,5.535374258243946,270000,0.011505785980261862,21.691369561012834,15.594659434980713,3.2133939610794187,0.030959923984482884,0.012060184963047504,6500.930299110245,2.8287902700249106,0.0009952676,0.37592253,0.124162644,0.05057746,0.05239683
269,14,5.551807228915663,0,4.997461880592975,0.0607111111111111,180,0.802,0.0607111111111111,0.0,0.17740989853659642,0.802,0.0021943775100401602,0.0,0.0355813447877067,50686,1346349,34,27.666666666666668,7,6.047037842337906,14,7.036,0,4.48114985243743,0.0676578947368421,38,0.784,0.0676578947368421,0.0,0.17443642731526934,0.784,0.002571,0.0,0.03638138203806996,10453,271000,34,26.31578947368421,7,5.558801760119734,271000,0.0114337089471519,20.929927989142016,15.570539326989092,3.047547630034387,0.02940365206450224,0.01322842005174607,6521.873401113437,2.2577752510551363,0.0005839175,0.3360751,0.11949663,0.059414636,0.044971902
270,14,7.037565287263962,0,5.211246130984625,0.03926966292134831,178,0.874,0.03926966292134831,0.0,0.14074395143727672,0.874,0.0014041783848935314,0.0,0.027594961114033353,50864,1351327,34,27.96629213483146,4,5.140606002404835,14,7.519,0,4.686111287624313,0.04951351351351351,37,0.55,0.04951351351351351,0.0,0.13411584778912505,0.55,0.0018319999999999999,0.0,0.027438545442497488,10490,272000,33,27.027027027027028,6,5.56284239267625,272000,0.011198414955288172,20.820271099102683,15.247259594034404,3.257753993035294,0.029167031054385006,0.012920281034894288,6542.699143576552,2.261971784988418,0.0013941266,0.29523113,0.11893828,0.055888355,0.0432388
271,14,7.321342443729904,0,3.5538794252969543,0.06715763546798029,203,0.865,0.06715763546798029,0.0,0.19417349100530515,0.865,0.0027397508038585205,0.0,0.041408064539907155,51067,1356303,34,24.51231527093596,5,5.009704479756851,14,7.597,0,3.7106052067014623,0.059390243902439015,41,0.703,0.059390243902439015,0.0,0.17088262667673537,0.703,0.0024349999999999997,0.0,0.03655026367893944,10531,273000,32,24.390243902439025,9,4.848324069405325,273000,0.01209734205622226,23.082696471130475,17.466477751964703,3.3465947919758037,0.028101184056140482,0.013266415102407336,6565.787616753718,2.2161589859751984,0.0016755149,0.3176615,0.117850706,0.051733106,0.03615293
272,14,7.743497398959584,0,3.8457962494924613,0.045554285714285714,175,0.766,0.045554285714285714,0.0,0.15460432879331892,0.766,0.001595038015206082,0.0,0.03011708629571148,51242,1361301,34,28.56,8,5.145383506462023,14,7.37,0,4.017349872739491,0.10702631578947366,38,0.6579999999999999,0.10702631578947366,0.0,0.21535533510946692,0.6579999999999999,0.004067,0.0,0.046702210986204924,10569,274000,33,26.31578947368421,10,6.1605932009229125,274000,0.011956681963056326,20.259463401976973,14.968900684965774,2.969458549981937,0.029411475989036262,0.013124568038620055,6586.058250079863,2.266611441038549,0.0008238191,0.29110026,0.12345784,0.061208792,0.043650623
273,14,7.737540192926045,0,3.7523097787945576,0.08557754010695187,187,0.892,0.08557754010695187,0.0,0.21275545985652577,0.892,0.0032160369774919613,0.0,0.04433902919208293,51429,1366277,34,26.609625668449198,3,6.255907442948801,14,8.309,0,3.3602855533421563,0.024055555555555552,36,0.5409999999999999,0.024055555555555552,0.0,0.1023981728473176,0.5409999999999999,0.0008659999999999999,0.0,0.019938807486908534,10605,275000,32,27.77777777777778,14,3.283892601362589,275000,0.01138768601231277,21.07562565000262,15.48918993899133,3.136171769001521,0.03045895602554083,0.01321808504872024,6607.148188645951,2.3951992149231955,0.0010328966,0.31284755,0.12153144,0.057002377,0.04344703
274,14,6.807908470493778,0,4.2703492666931675,0.06578918918918919,185,0.856,0.06578918918918919,0.0,0.19048125081002956,0.856,0.0024429947812123643,0.0,0.03875667360856315,51614,1371259,34,26.92972972972973,4,5.970235400531942,14,7.537,0,4.253543346434829,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,10642,276000,33,27.027027027027028,9,3.664928644904633,276000,0.011506555951200426,21.550254993024282,15.726323229027912,3.1765840749721974,0.02911486104130745,0.014741463004611433,6628.703927783063,2.5919848090270534,0.00047793298,0.29699904,0.12142141,0.059709217,0.038570102
275,14,9.358373397435898,0,3.9070190266591895,0.05584375,192,0.748,0.05584375,0.0,0.16804028709192775,0.748,0.0021478365384615386,0.0,0.03466106175595611,51806,1376251,33,26.0,9,4.616546328154847,14,8.661,0,3.811309355064215,0.044447368421052624,38,0.45999999999999996,0.044447368421052624,0.0,0.11350277004929994,0.45999999999999996,0.0016889999999999997,0.0,0.023701651398162108,10680,277000,34,26.31578947368421,5,5.047694956782879,277000,0.012926917057484388,22.16957509610802,16.337657777010463,3.258608428062871,0.02863882400561124,0.01354152092244476,6650.887949261814,2.5182016290491447,0.00066526333,0.3212919,0.12910295,0.058055375,0.049689606
276,14,8.888687964637331,0,4.060877239794692,0.076,194,0.946,0.076,0.0,0.19784897395449227,0.946,0.00296242716495881,0.0,0.041739463770162945,52000,1381228,34,25.65463917525773,2,5.608287693154386,14,8.699,0,4.185498656074327,0.10035000000000001,40,0.766,0.10035000000000001,0.0,0.21646403280914822,0.766,0.004013999999999999,0.0,0.04754955103888994,10720,278000,31,25.0,7,5.869412236331676,278000,0.010740955942310393,21.973456611856818,16.04531301895622,3.4859681699890643,0.027429315028712153,0.011911984998732805,6672.872185942717,2.392093166941777,0.0008172741,0.3661244,0.12489514,0.06482348,0.044274643
277,14,9.129885748647023,0,3.617562393913591,0.0451734693877551,196,0.7929999999999999,0.0451734693877551,0.0,0.15891003265936382,0.7929999999999999,0.0017747043495690517,0.0,0.032697042159543194,52196,1386217,34,25.45408163265306,7,5.1093085990849145,14,8.723,0,3.9633661198531733,0.048025,40,0.703,0.048025,0.0,0.15020444192832647,0.703,0.0019209999999999997,0.0,0.031480482191351515,10760,279000,32,25.0,5,5.468089245796926,279000,0.012297577923163772,23.1441930498695,17.17521840101108,3.335584510001354,0.02830610191449523,0.012430277070961893,6696.026169689605,2.5803561819484457,0.00087062805,0.3008339,0.12170271,0.06656787,0.038051955
278,14,7.389423076923077,0,3.1588855630574995,0.04119298245614035,171,0.73,0.04119298245614035,0.0,0.14030873709480834,0.73,0.0014110576923076921,0.0,0.02702763939357227,52367,1391209,34,29.19298245614035,10,4.821147117233409,14,7.672,0,3.0562094169084686,0.08727027027027028,37,0.784,0.08727027027027028,0.0,0.20438009749307365,0.784,0.003229,0.0,0.042625163448366976,10797,280000,33,27.027027027027028,6,7.194166129341665,280000,0.011317496071569622,20.239392633200623,15.096138410037383,2.8372023249976337,0.02975817199330777,0.012304423027671874,6716.275716194767,2.2526718070730567,0.00087016204,0.31318894,0.12147079,0.06358597,0.038990237
279,14,7.9118,0,3.726180451883671,0.05406122448979592,196,0.847,0.05406122448979592,0.0,0.168759931911899,0.847,0.0021192,0.0,0.03502125342359978,52563,1396209,34,25.510204081632654,5,5.101510176486926,14,7.979,0,3.3891826448275104,0.0818095238095238,42,0.82,0.0818095238095238,0.0,0.19562576494239467,0.82,0.003436,0.0,0.0433198326866575,10839,281000,33,23.80952380952381,6,5.6409982873605395,281000,0.020418928936123848,21.501079166890122,16.066212331992574,3.188577574910596,0.029084763024002314,0.012988728005439043,6737.783188001718,2.1837968400213867,0.0004661002,0.34368423,0.12053137,0.058995545,0.045477744
280,14,8.170008019246191,0,3.794644254733744,0.05208947368421052,190,0.919,0.05208947368421052,0.0,0.18154894191443063,0.919,0.001984161988773055,0.0,0.03680911484952928,52753,1401197,34,26.25263157894737,3,5.638156512927424,14,7.982,0,3.7045480156154005,0.037789473684210526,38,0.5229999999999999,0.037789473684210526,0.0,0.10914311172293509,0.5229999999999999,0.0014359999999999998,0.0,0.02246926576459498,10877,282000,33,26.31578947368421,17,3.2775573635663715,282000,0.011340335011482239,20.796853834996,15.300614468986169,3.077757496968843,0.030518954037688673,0.014174073003232479,6758.585542185698,2.362448506988585,0.0009961776,0.32877368,0.12526268,0.06207998,0.049800385
281,14,6.6704704704704705,0,4.648002022555558,0.09576041666666664,192,0.874,0.09576041666666664,0.0,0.21701918812974363,0.874,0.00368088088088088,0.0,0.046360344545432315,52945,1406192,34,26.015625,5,6.3766146341697905,14,7.075,0,4.157808918168318,0.0626578947368421,38,0.613,0.0626578947368421,0.0,0.1691255024990846,0.613,0.0023810000000000003,0.0,0.03507776844384488,10915,283000,33,26.31578947368421,12,5.073695129929285,283000,0.008596341009251773,18.87555924197659,13.97380587295629,2.8010044270195067,0.02876789402216673,0.013003534986637533,6777.467201992753,2.0503811719827354,0.0009944268,0.32857606,0.12282785,0.056285284,0.046093974
282,14,8.27124773960217,0,3.5569314319905114,0.07772972972972972,185,0.9279999999999999,0.07772972972972972,0.0,0.20733743858856626,0.9279999999999999,0.002889290737392003,0.0,0.04259310264404735,53130,1411169,34,26.9027027027027,3,6.224732122163603,14,7.847,0,3.877575402232689,0.08810526315789473,38,0.55,0.08810526315789473,0.0,0.16368773054262162,0.55,0.0033479999999999994,0.0,0.03608222409996367,10953,284000,33,26.31578947368421,7,5.5493255311267795,284000,0.011723973089829087,18.958876268123277,14.045223421999253,2.7471137590473518,0.03246068092994392,0.013009401969611645,6796.431449960917,2.1093450310872868,0.0011069984,0.3385361,0.124300405,0.06231661,0.041674685
283,14,8.235919021848066,0,3.595929953316822,0.03655376344086021,186,0.766,0.03655376344086021,0.0,0.14207195591628743,0.766,0.0013627981559430746,0.0,0.028292665337038694,53316,1416158,34,26.822580645161292,6,4.49321182229989,14,8.431,0,3.713925012705561,0.1151951219512195,41,0.919,0.1151951219512195,0.0,0.26874461714515757,0.919,0.004723,0.0,0.059016355961716255,10994,285000,31,24.390243902439025,3,7.132468011881413,285000,0.011472683981992304,19.89318523486145,14.77658451802563,2.946765513974242,0.031767367967404425,0.014212207985110581,6816.330088539631,2.11238294292707,0.00072002265,0.28770772,0.1245987,0.07145181,0.040086053
284,14,6.503013258336681,0,4.9932146566814914,0.06443654822335025,197,0.9369999999999999,0.06443654822335025,0.0,0.1924620399892306,0.9369999999999999,0.002550020088388911,0.0,0.04029518952822666,53513,1421136,34,25.269035532994923,2,5.895339773880622,14,7.146,0,4.652599703391642,0.0325609756097561,41,0.5049999999999999,0.0325609756097561,0.0,0.11706138660204962,0.5049999999999999,0.001335,0.0,0.02456674123688366,11035,286000,31,24.390243902439025,6,4.264876681833052,286000,0.011383357923477888,19.67596365697682,14.41555727692321,3.1849827790865675,0.028541120002046227,0.013032448943704367,6836.014809730579,2.0224666740978137,0.0010507825,0.32555574,0.12965086,0.06352888,0.05041283
285,14,6.212462311557789,0,4.369663058355238,0.0632566844919786,187,0.865,0.0632566844919786,0.0,0.19028478065634993,0.865,0.002377688442211055,0.0,0.03880395079978038,53700,1426111,34,26.60427807486631,5,6.164724808574598,14,5.804,0,4.097997559784535,0.056435897435897435,39,0.712,0.056435897435897435,0.0,0.1702194352806739,0.712,0.0022010000000000003,0.0,0.035346606612233655,11074,287000,34,25.641025641025642,8,6.116338688141827,287000,0.011440488044172525,19.7571642131079,14.391662450972944,3.0699120049830526,0.02878298202995211,0.012723332038149238,6855.784255458857,2.242642955039628,0.00050467835,0.289917,0.12466363,0.06453888,0.040858075
286,14,6.593322606596943,0,4.083296486813498,0.06265104166666667,192,0.91,0.06265104166666667,0.0,0.19004694622578988,0.91,0.00241934835076428,0.0,0.03924865719295184,53892,1431083,34,25.895833333333332,3,6.0216262453666864,14,6.784,0,4.080115684634444,0.0904102564102564,39,0.802,0.0904102564102564,0.0,0.20979718141744294,0.802,0.0035259999999999996,0.0,0.04497703107142578,11113,288000,32,25.641025641025642,6,5.993531468248164,288000,0.011644983082078397,20.023225713171996,15.108660290017724,2.790627795038745,0.031114561948925257,0.014354755054228008,6875.812577631092,2.0668233280302957,0.0012876258,0.37053236,0.13019155,0.06360042,0.04966064
287,14,7.473409592614891,0,4.237960642761672,0.07618324607329842,191,0.901,0.07618324607329842,0.0,0.20259161958638808,0.901,0.0029201284366847276,0.0,0.04227461565599017,54083,1436066,34,26.089005235602095,4,5.910097363233919,14,7.292,0,4.394853353639914,0.06151282051282051,39,0.7929999999999999,0.06151282051282051,0.0,0.17815203414929584,0.7929999999999999,0.002399,0.0,0.03714299125003262,11152,289000,33,25.641025641025642,2,6.3102975649581605,289000,0.011398234055377543,19.718269926146604,14.596945813973434,2.9150015669874847,0.01663542096503079,0.009639701107516885,6895.53651357023,2.16864918905776,0.0008950565,0.40185952,0.12903953,0.068459265,0.047178764
288,14,7.961083249749247,1,3.5259305991269665,0.0682872340425532,188,0.847,0.0682872340425532,0.0,0.1969391915190556,0.847,0.0025753259779338015,0.0,0.04039722019170017,54271,1441051,34,26.51595744680851,5,5.691983971349895,14,8.165,0,3.591625676486902,0.037810810810810815,37,0.55,0.037810810810810815,0.0,0.11934751389247936,0.55,0.001399,0.0,0.02404083607115193,11189,290000,33,27.027027027027028,14,3.686985778980531,290000,0.01200655207503587,17.811398837948218,13.001538360025734,2.6139909139601514,0.01604952197521925,0.009010081994347274,6913.353774187155,2.1588034079177305,0.0005506977,0.3384977,0.12345813,0.0575411,0.048390992
289,14,6.298498498498499,0,3.774153147360011,0.061196891191709846,193,0.901,0.061196891191709846,0.0,0.18481785625403005,0.901,0.0023645645645645644,0.0,0.03819577912713281,54464,1446046,34,25.88082901554404,3,5.815941584542074,14,6.848,0,3.9689918115309837,0.03787499999999999,40,0.5589999999999999,0.03787499999999999,0.0,0.1338019408491521,0.5589999999999999,0.0015149999999999996,0.0,0.027770555900089575,11229,291000,32,25.0,4,5.103920062069938,291000,0.011433294974267483,19.720151080866344,14.574121634941548,2.9523669820046052,0.028389147948473692,0.016120201908051968,6933.078462993959,2.137719819089398,0.0009912796,0.3340357,0.12756252,0.064451724,0.052365243
290,14,7.345505617977528,0,3.6022954862188423,0.05158823529411764,204,0.82,0.05158823529411764,0.0,0.16213467852140315,0.82,0.002111556982343499,0.0,0.034357710081408,54668,1451030,34,24.431372549019606,5,5.00981351443769,14,7.504,0,3.5502090079317865,0.058175,40,0.802,0.058175,0.0,0.17805517227814527,0.802,0.002327,0.0,0.03739122986744352,11269,292000,33,25.0,7,4.964876634922564,292000,0.01176671707071364,20.819644312025048,15.407593550975434,3.0910344020230696,0.020865008933469653,0.006932165008038282,6953.904518942814,2.281452468014322,0.0012717462,0.31562984,0.12715194,0.061057568,0.04645727
291,14,9.162995594713657,0,3.1020979887002946,0.04382258064516129,186,0.784,0.04382258064516129,0.0,0.1559505219502842,0.784,0.00163215859030837,0.0,0.031219760780985265,54854,1456024,34,26.849462365591396,7,4.808026972351883,14,9.411,0,3.3136202256746325,0.1155,42,0.784,0.1155,0.0,0.24026436332863493,0.784,0.004851,0.0,0.05441774342068954,11311,293000,32,23.80952380952381,3,6.990599453954116,293000,0.011848640977405012,19.46761998196598,14.345648657996207,2.968058626051061,0.025401896913535893,0.013190990081056952,6973.38181655074,2.1034711699467152,0.0017989073,0.3462412,0.13116053,0.066603735,0.047071498
292,14,8.357814688813288,0,3.659464506668388,0.06278010471204189,191,0.9369999999999999,0.06278010471204189,0.0,0.18556379019746758,0.9369999999999999,0.0023996397838703222,0.0,0.03822377294251705,55045,1461021,34,26.162303664921467,3,5.418587645810196,14,8.312,0,3.7974538838542857,0.016157894736842104,38,0.379,0.016157894736842104,0.0,0.07051409949185211,0.379,0.000614,0.0,0.014088612564763077,11349,294000,31,26.31578947368421,4,4.449158780085907,294000,0.011334539973177016,19.53773946594447,14.404535943060182,2.9863808809313923,0.029223053017631173,0.013527414994314313,6992.924787754891,2.092737633967772,0.0010722196,0.38593212,0.12758699,0.061747137,0.050022207
293,14,6.038646375650781,0,4.627137422940539,0.07768156424581005,179,0.757,0.07768156424581005,0.0,0.18893135002759984,0.757,0.0027843412094513413,0.0,0.03857405470432314,55224,1466015,34,27.899441340782122,8,5.955228651466863,14,7.578,0,4.2848472551539105,0.08923076923076922,39,0.802,0.08923076923076922,0.0,0.22294709750078306,0.802,0.0034799999999999996,0.0,0.04729612669130527,11388,295000,33,25.641025641025642,7,6.095341556602897,295000,0.011667054030112922,18.512152605922893,13.57570676796604,2.7854511400219053,0.0309646149398759,0.012822367949411273,7011.44461857155,2.095540661015548,0.00059729314,0.3326877,0.12092064,0.06579135,0.0390774
294,14,7.377430346762878,0,3.094758520153849,0.0687208121827411,197,0.757,0.0687208121827411,0.0,0.1786623967246641,0.757,0.002713569853678092,0.0,0.03794135131715367,55421,1471004,34,25.3248730964467,8,5.076675098924258,14,7.516,0,3.0179039083443326,0.058399999999999994,40,0.604,0.058399999999999994,0.0,0.15836157993654898,0.604,0.0023360000000000004,0.0,0.033676417624207006,11428,296000,33,25.0,6,5.399073994677235,296000,0.006904926034621894,19.77885727805551,14.998913318966515,2.501904204953462,0.02951869205571711,0.012745892046950758,7031.227992415661,2.2288702439982444,0.00078352424,0.3088419,0.12500274,0.058425404,0.042102974
295,14,8.523914790996784,0,3.918460363427078,0.07686096256684492,187,0.856,0.07686096256684492,0.0,0.198432687505691,0.856,0.0028884646302250808,0.0,0.04115111917919751,55608,1475980,34,26.609625668449198,4,5.968949366879222,14,7.941,0,4.141439242582221,0.0718974358974359,39,0.856,0.0718974358974359,0.0,0.20768254804546324,0.856,0.002804,0.0,0.04331151791382981,11467,297000,33,25.641025641025642,5,5.753425643941892,297000,0.011722506955265999,19.359181464184076,14.144064552034251,3.024951844010502,0.02515298407524824,0.013946603052318096,7050.5919000398135,2.1393429740564898,0.0016647923,0.324251,0.13029289,0.06344165,0.04974652
296,14,8.220376301040833,0,2.8620667846041674,0.06220670391061452,179,0.82,0.06220670391061452,0.0,0.18487174101373266,0.82,0.002228783026421137,0.0,0.03685395598110637,55787,1480976,34,27.910614525139664,6,5.722917680099622,14,8.628,0,3.12627829855245,0.049459459459459454,37,0.757,0.049459459459459454,0.0,0.17145854350322806,0.757,0.0018299999999999998,0.0,0.034276655321078216,11504,298000,34,27.027027027027028,7,5.324530109893401,298000,0.011364292004145682,18.19761653803289,13.087105119018815,2.827850095112808,0.031109395902603865,0.02055121201556176,7068.794697751757,2.2196364239789546,0.0009932634,0.38267034,0.13232464,0.06571313,0.052187897
297,14,6.26131357629155,0,3.853857784139466,0.05934408602150538,186,0.946,0.05934408602150538,0.0,0.1783855311785181,0.946,0.002210252302763316,0.0,0.03621406352638338,55973,1485970,34,26.849462365591396,2,5.797563886907776,14,6.711,0,3.9040336832563316,0.07144736842105263,38,0.7929999999999999,0.07144736842105263,0.0,0.18637168541560634,0.7929999999999999,0.0027149999999999995,0.0,0.038813860604170775,11542,299000,33,26.31578947368421,7,5.634037830141731,299000,0.012325308052822948,17.806651174090803,12.727635129005648,2.781857543042861,0.040975523996166885,0.015335396048612893,7086.611634658766,2.228522273944691,0.0008877679,0.3383098,0.12531559,0.062337603,0.044300955
298,14,8.484187349879903,0,3.5089885381084627,0.058389423076923075,208,0.9369999999999999,0.058389423076923075,0.0,0.18094704730000497,0.9369999999999999,0.0024309447558046437,0.0,0.038719281778117745,56181,1490966,32,24.01923076923077,3,4.606602221124442,14,8.537,0,3.6241731470778267,0.06761904761904762,42,0.703,0.06761904761904762,0.0,0.1885106984940431,0.703,0.0028399999999999996,0.0,0.04094504121380267,11584,300000,31,23.80952380952381,3,5.598631190015472,300000,0.011711333063431084,20.824968353146687,15.72614193300251,2.960535909049213,0.031149066984653473,0.019769618986174464,7107.447398516699,2.075660492060706,0.001424806,0.28327855,0.12344492,0.068560995,0.038036373
299,14,9.430178822583885,0,3.620149533976739,0.047094736842105266,190,0.7929999999999999,0.047094736842105266,0.0,0.14718027425641625,0.7929999999999999,0.0017978702029334943,0.0,0.03013966104082871,56371,1495943,34,26.194736842105264,6,4.664420050170453,14,9.708,0,3.8637722500168152,0.042589743589743594,39,0.478,0.042589743589743594,0.0,0.12326367775537286,0.478,0.001661,0.0,0.02570109100797084,11623,301000,31,25.641025641025642,9,4.079260739255303,301000,0.011168177938088775,19.584389465744607,14.480935256928205,2.7287094939965755,0.03696258494164795,0.015847472939640284,7127.039118312532,2.310766479000449,0.00057761214,0.4232296,0.12956728,0.06419429,0.04940019
300,14,7.856340288924558,0,3.4574674240746384,0.08065775401069518,187,0.964,0.08065775401069518,0.0,0.21359404866952894,0.964,0.0030262841091492775,0.0,0.04412132049596572,56558,1500927,34,26.6524064171123,2,6.1896957745392625,14,7.406,0,3.386910686746847,0.048972972972972977,37,0.739,0.048972972972972977,0.0,0.16853157318862155,0.739,0.0018119999999999998,0.0,0.03370997858201634,11660,302000,34,27.027027027027028,8,4.857351555570657,302000,0.011506488895975053,17.61680641968269,12.487717150943354,2.8421272659907117,0.028135136933997273,0.012913231970742345,7144.661909222254,2.234407144947909,0.0016990376,0.3641801,0.13241786,0.06306021,0.050718486
301,14,5.507014028056112,0,5.244584085154525,0.03621714285714285,175,0.748,0.03621714285714285,0.0,0.14439397986207098,0.748,0.001270140280561122,0.0,0.027849358047676718,56733,1505917,34,28.514285714285716,8,5.185537187058574,14,6.574,0,5.184835966547061,0.062157894736842106,38,0.982,0.062157894736842106,0.0,0.2053339419112949,0.982,0.002362,0.0,0.041753981319150875,11698,303000,33,26.31578947368421,1,6.747729688990118,303000,0.012192261056043208,18.25226641795598,13.208181696943939,2.8313167620217428,0.02651488990522921,0.012608863995410502,7162.918105955236,2.1614519440336153,0.0013779111,0.3443439,0.1261941,0.059090666,0.04722164
302,14,8.130930930930932,0,3.709155168808732,0.10332984293193716,191,0.865,0.10332984293193716,0.0,0.23127022588662535,0.865,0.0039511511511511515,0.0,0.049374765656758676,56924,1510912,34,26.151832460732983,4,6.76246061766266,14,7.886,0,3.8247880987056,0.13345,40,0.8109999999999999,0.13345,0.0,0.250157745232883,0.8109999999999999,0.005338,0.0,0.05645367796698457,11738,304000,32,25.0,6,7.307530362578044,304000,0.010350476950407028,18.377110522123985,13.823227764107287,2.3742955370107666,0.028841582010500133,0.013819981017149985,7181.299565566122,2.1265751810278744,0.0012900974,0.40499592,0.13161597,0.07045135,0.04454714
303,14,7.02626303127506,0,3.5525485713533844,0.07242222222222222,180,0.8109999999999999,0.07242222222222222,0.0,0.20477290824378425,0.8109999999999999,0.002613472333600641,0.0,0.04117796564405331,57104,1515900,34,27.711111111111112,6,6.339899130716065,14,7.549,0,3.549873096323304,0.05216216216216216,37,0.6399999999999999,0.05216216216216216,0.0,0.15590373216646597,0.6399999999999999,0.0019299999999999996,0.0,0.03156373076808253,11775,305000,33,27.027027027027028,3,6.292365543609548,305000,0.011409829021431506,18.75284138007555,13.459505809936672,2.8760223330464214,0.04388734803069383,0.006936285994015634,7200.061373867327,2.3550797740463167,0.00050763064,0.29582128,0.1224197,0.066716515,0.039703008
304,14,8.211731619124146,1,3.5941907414418677,0.06061497326203209,187,0.91,0.06061497326203209,0.0,0.1777847986811909,0.91,0.002277018883085577,0.0,0.03633426737570545,57291,1520878,34,26.620320855614974,3,5.272287949069861,14,8.273,0,3.461570597286729,0.10546153846153845,39,0.757,0.10546153846153845,0.0,0.2115519995667969,0.757,0.0041129999999999995,0.0,0.046500131515943045,11814,306000,33,25.641025641025642,7,5.833093824330713,306000,0.01094726996961981,19.203364631976,14.355823153979145,2.658514766022563,0.02296318206936121,0.011892361915670335,7219.269161687233,2.1432238980196416,0.0006328073,0.33364296,0.12714174,0.06361367,0.043116145
305,14,8.523637820512821,0,4.070817686664043,0.07890322580645161,186,0.973,0.07890322580645161,0.0,0.2177189450228258,0.973,0.002939903846153846,0.0,0.04460367669812383,57477,1525870,34,26.838709677419356,1,6.45878633457655,14,8.612,0,3.9518927110942674,0.07360526315789473,38,0.6759999999999999,0.07360526315789473,0.0,0.17382697681037892,0.6759999999999999,0.002797,0.0,0.036691304024250755,11852,307000,32,26.31578947368421,10,5.321778804111384,307000,0.01118172809947282,18.388346830033697,13.691766120959073,2.3566973219858482,0.03171017300337553,0.013254896039143205,7237.662392378319,2.283736589946784,0.0007976506,0.39283952,0.13066973,0.06649953,0.04974347
306,14,6.36250751051472,0,3.5624907238355092,0.08232460732984292,191,0.838,0.08232460732984292,0.0,0.20782171016635592,0.838,0.0031492088924494287,0.0,0.04360625730123115,57668,1530863,34,26.141361256544503,6,6.1759469444020985,14,7.237,0,3.1357345232018607,0.1224,40,0.721,0.1224,0.0,0.23311293400410027,0.721,0.004896,0.0,0.052430574896714606,11892,308000,34,25.0,9,6.272957835024878,308000,0.013334863935597241,18.78770393691957,13.705539867980406,2.81241646502167,0.028449842939153314,0.01235142897348851,7256.460904880078,2.2156114680692554,0.0020752866,0.36587816,0.1316994,0.06409225,0.052198127
307,14,8.374449339207048,0,3.935395883014035,0.040431578947368416,190,0.874,0.040431578947368416,0.0,0.15548339919046889,0.874,0.0015382458950740888,0.0,0.031298315297398266,57858,1535857,34,26.28421052631579,3,4.53097679231761,14,8.353,0,3.892350318252457,0.06267500000000001,40,0.577,0.06267500000000001,0.0,0.16899887388678064,0.577,0.0025069999999999997,0.0,0.03596200704910671,11932,309000,32,25.0,12,4.449719092257398,309000,0.011840470018796623,19.93655632820446,14.780604995088652,2.8742572269402444,0.0321200720500201,0.013773608021438122,7276.40813749528,2.2239599560853094,0.00086581154,0.34789515,0.13012493,0.06633699,0.043107428
