Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
255,14,5.878112449799197,0,4.14130468201541,0.04576470588235294,187,0.856,0.04576470588235294,0.0,0.15647650465273036,0.856,0.0017184738955823293,0.0,0.03154528618354776,51877,1276859,34,26.63101604278075,4,5.763401080593421,14,6.337,0,4.074976196249494,0.0908780487804878,41,0.7929999999999999,0.0908780487804878,0.0,0.19988926143046587,0.7929999999999999,0.003726,0.0,0.0443047731514337,10731,257000,32,24.390243902439025,5,5.962803599799334,257000,0.008522709016688168,16.332529676961713,11.711225079954602,2.3774349000304937,0.019381635007448494,0.008987740962766111,5282.46300458,2.206977611989714,0.00045042473,0.22193958,0.079618536,0.04482135,0.029454835
256,14,6.934686495176849,0,3.883962333305754,0.03475252525252525,198,0.91,0.03475252525252525,0.0,0.1383855482641543,0.91,0.001382837620578778,0.0,0.02842823824243226,52075,1281835,34,25.13131313131313,2,4.95565479400072,14,6.653,0,4.386637778526967,0.04246341463414633,41,0.5589999999999999,0.04246341463414633,0.0,0.13286286668756558,0.5589999999999999,0.0017409999999999997,0.0,0.028189571103512737,10772,258000,33,24.390243902439025,2,5.617386115425918,258000,0.008485751925036311,16.726731627830304,12.040305905975401,2.4223871029680595,0.02217090397607535,0.010400352999567986,5299.193716925918,2.2229816099861637,0.0005294798,0.22315414,0.080030575,0.041380286,0.028721923
257,14,5.426541232986389,0,3.9626468657511382,0.028350574712643677,174,0.7929999999999999,0.028350574712643677,0.0,0.12092506502063341,0.7929999999999999,0.0009873899119295436,0.0,0.02315818391624717,52249,1286831,34,28.71264367816092,6,5.3032370205397426,14,5.727,0,3.9613723632094975,0.01958333333333333,36,0.44199999999999995,0.01958333333333333,0.0,0.07749242794550244,0.44199999999999995,0.000705,0.0,0.015148992540759925,10808,259000,34,27.77777777777778,16,3.895232920657356,259000,0.009932292043231428,15.439307558117434,10.998645209008828,2.378190885996446,0.021809890982694924,0.010332909063436091,5314.637041749782,2.020396371022798,0.0014429311,0.27859673,0.07785751,0.042849854,0.026606197
258,13,7.609560152641093,1,3.4201353416962963,0.053475,200,0.847,0.053475,0.0,0.16952657424427595,0.847,0.002148021691102631,0.0,0.03556220461770151,52449,1291810,34,24.895,5,5.907958615291749,14,7.797,0,3.387003247710282,0.012025641025641024,39,0.469,0.012025641025641024,0.0,0.07413102993313973,0.469,0.00046899999999999996,0.0,0.014823664830263802,10847,260000,32,25.641025641025642,14,3.214447988556886,260000,0.008548283949494362,16.680827537900768,12.095986072090454,2.4033421790227294,0.022080239956267178,0.01041650795377791,5331.322176208603,2.140454254928045,0.00027773308,0.27240416,0.07721769,0.040259194,0.02851449
259,14,7.494082246740221,0,3.4083523412790933,0.0307,190,0.892,0.0307,0.0,0.1396292440338831,0.892,0.001170110330992979,0.0,0.027886248903745168,52639,1296795,34,26.236842105263158,3,5.924233063960422,14,7.614,0,3.529448115499079,0.03605128205128205,39,0.73,0.03605128205128205,0.0,0.1551829274111518,0.73,0.001406,0.0,0.031430863239815726,10886,261000,34,25.641025641025642,6,6.174750818130979,261000,0.008284496027044952,15.952570353983901,11.32038198900409,2.2071711510652676,0.02568580792285502,0.013098644907586277,5347.279906998738,2.377948265057057,0.0008051359,0.29686153,0.08469413,0.046072986,0.034553602
260,14,7.220064076892271,0,3.857419544014539,0.0494675925925926,216,0.874,0.0494675925925926,0.0,0.16862954923644277,0.874,0.0021395674809771724,0.0,0.03648519353806642,52855,1301789,34,23.12037037037037,3,5.949194767474361,14,6.458,0,4.003527944201214,0.021186046511627907,43,0.55,0.021186046511627907,0.0,0.0980650604668652,0.55,0.000911,0.0,0.020784395083812277,10929,262000,30,23.25581395348837,13,3.4914714913183844,262000,0.00811797904316336,18.639090627082624,14.082052379031666,2.503464065026492,0.01951001293491572,0.009220623993314803,5365.922890680726,2.016725567053072,0.0005270896,0.26924345,0.08402894,0.045425113,0.035090584
261,14,7.021259526674689,0,3.3837862409056068,0.05483589743589743,195,0.9279999999999999,0.05483589743589743,0.0,0.18000320152021723,0.9279999999999999,0.002144604893702366,0.0,0.037150977029389076,53050,1306775,34,25.56923076923077,2,6.175973040584585,14,7.072,0,3.5429953429266603,0.10483720930232558,43,0.982,0.10483720930232558,0.0,0.2562495086990238,0.982,0.004507999999999999,0.0,0.057234848964595006,10972,263000,32,23.25581395348837,1,6.7826489414579845,263000,0.009879200020805001,16.7276723011164,11.98706597101409,2.492675515008159,0.026567041990347207,0.013036465970799327,5382.654338886845,2.198448107112199,0.00037829552,0.27837527,0.08535951,0.04353288,0.03603337
262,14,7.860777243589744,1,3.336624182366654,0.056915094339622635,212,0.883,0.056915094339622635,0.0,0.17307584322489944,0.883,0.0024170673076923076,0.0,0.037468164012615275,53262,1311767,33,23.547169811320753,3,5.346718400141287,14,7.664,0,3.479526404555654,0.029073170731707322,41,0.667,0.029073170731707322,0.0,0.11201859389293967,0.667,0.0011920000000000001,0.0,0.02340318644971236,11013,264000,32,24.390243902439025,10,3.7668518833693616,264000,0.008464655955322087,16.79370268981438,12.400360578903928,2.4482880119467154,0.02221507008653134,0.01036214898340404,5399.453744979692,1.90401222393848,0.00046074172,0.18974097,0.07814157,0.039299674,0.026174383
263,14,7.1268596702854845,0,4.136759208450889,0.05497584541062801,207,0.9369999999999999,0.05497584541062801,0.0,0.1754567383984042,0.9369999999999999,0.0022878970647366302,0.0,0.037439396764868814,53469,1316741,34,24.028985507246375,2,5.625093058578174,14,6.69,0,4.110218972268996,0.021365853658536584,41,0.5409999999999999,0.021365853658536584,0.0,0.08986297322022337,0.5409999999999999,0.0008759999999999999,0.0,0.018682575411329137,11054,265000,33,24.390243902439025,5,4.563257548364625,265000,0.008306715986691415,16.41224157693796,12.00942534697242,2.418925749952905,0.021774858003482223,0.00983922800514847,5415.870034531574,1.9439696780173108,0.0003306293,0.29519746,0.08048023,0.040769536,0.035586555
264,14,6.343493082013234,0,3.560826580097582,0.06476237623762376,202,0.9369999999999999,0.06476237623762376,0.0,0.19858866630911418,0.9369999999999999,0.002623220372969721,0.0,0.04195749429682496,53671,1321728,34,24.68811881188119,2,7.283288713275978,14,6.586,0,3.6409619608010186,0.045774999999999996,40,0.739,0.045774999999999996,0.0,0.15102458202226549,0.739,0.001831,0.0,0.03150870417836951,11094,266000,34,25.0,4,6.348228099241551,266000,0.00834923901129514,16.43829838419333,11.716988632106222,2.2782416170230135,0.02494975901208818,0.011678257025778294,5432.312544256682,2.3980908800149336,0.0004144734,0.29093337,0.08155501,0.0406865,0.03225816
265,14,8.262607996785212,0,3.070655847760069,0.041227074235807855,229,0.91,0.041227074235807855,0.0,0.1528376738596494,0.91,0.0018969258589511752,0.0,0.033902933583374435,53900,1326705,34,21.733624454148472,3,4.886819940828031,14,8.235,0,3.3486975079872474,0.005422222222222222,45,0.244,0.005422222222222222,0.0,0.03596695328207633,0.244,0.000244,0.0,0.007712098547088203,11139,267000,28,22.22222222222222,2,4.299296525861405,267000,0.00821319897659123,17.54926666081883,13.02032899891492,2.463515942916274,0.018384070019237697,0.008573635015636683,5449.865882170503,2.0302508149761707,0.0004054133,0.20356883,0.08334337,0.04492285,0.026853018
266,14,7.103365384615385,0,3.453232165976552,0.01252132701421801,211,0.6579999999999999,0.01252132701421801,0.0,0.08181758272973276,0.6579999999999999,0.0005292467948717948,0.0,0.017008562900277087,54111,1331697,34,23.658767772511847,8,4.4665323549509806,14,7.289,0,3.631456870183095,0.032,44,0.514,0.032,0.0,0.10699362767770969,0.514,0.001408,0.0,0.023383103643443058,11183,268000,29,22.727272727272727,12,4.047241689009466,268000,0.008530101040378213,18.74891980306711,14.43327208806295,2.5173236010596156,0.019646256929263473,0.009251284995116293,5468.6185892494395,1.7608964709797874,0.00038085354,0.23602083,0.08168592,0.042808056,0.029480394
267,14,7.195901145268234,0,3.4433325946992395,0.025440217391304348,184,0.838,0.025440217391304348,0.0,0.11545899287078228,0.838,0.0009405264215390798,0.0,0.022713043343387092,54295,1336674,34,27.04891304347826,5,5.202716568110427,14,6.776,0,3.5292809465952124,0.08597560975609755,41,0.91,0.08597560975609755,0.0,0.22334950057055422,0.91,0.003525,0.0,0.04833139119661258,11224,269000,32,24.390243902439025,3,6.959387584426355,269000,0.008341421955265105,15.969303889898583,11.28663033398334,2.2902518350165337,0.02020879997871816,0.009263362968340516,5484.591685293475,2.3546081359963864,0.00023648259,0.25756353,0.08283266,0.038387887,0.035118073
268,14,6.52822257806245,0,4.344249316625214,0.032,204,0.91,0.032,0.0,0.13945882799551396,0.91,0.0013066453162530022,0.0,0.028883390453171457,54499,1341670,34,24.49019607843137,2,5.26688712253768,14,7.289,0,3.8783345652483363,0.06651162790697675,43,0.838,0.06651162790697675,0.0,0.182551601127172,0.838,0.0028599999999999997,0.0,0.04018734129051087,11267,270000,32,23.25581395348837,5,4.822876798815152,270000,0.010132589028216898,17.25504635483958,12.492471925914288,2.6057757679373026,0.019430043059401214,0.010666288901120424,5501.851006620447,2.1165697399992496,0.0005056652,0.23579803,0.08268449,0.03902671,0.027694954
269,14,7.110196708149338,0,3.5581001500076055,0.04868161434977578,223,0.82,0.04868161434977578,0.0,0.16269945874899064,0.82,0.002179044560417503,0.0,0.03586374783429389,54722,1346652,34,22.340807174887892,5,5.437001058891564,14,7.681,0,3.4440149535099294,0.04161363636363636,44,0.667,0.04161363636363636,0.0,0.14540886178901496,0.667,0.001831,0.0,0.031672802828294176,11311,271000,31,22.727272727272727,6,5.314489782932371,271000,0.008482386940158904,17.38656046090182,12.716099789948203,2.5767282580491155,0.019449362996965647,0.008998763980343938,5519.241057442385,2.0568018989870325,0.00029472075,0.26009262,0.08424463,0.04826553,0.031810094
270,14,6.998596350511329,0,3.066177063303404,0.0381311475409836,183,0.856,0.0381311475409836,0.0,0.15416177104840717,0.856,0.0013992380188490073,0.0,0.030389049156288435,54905,1351639,34,27.25136612021858,5,6.130830963062835,14,7.143,0,3.305835900343512,0.0211578947368421,38,0.4149999999999999,0.0211578947368421,0.0,0.07800793694969003,0.4149999999999999,0.0008039999999999998,0.0,0.01573542449379742,11349,272000,33,26.31578947368421,13,4.085309130594743,272000,0.008385199937038124,15.605450273025781,11.156742400024086,2.3146821199916303,0.019598456099629402,0.009052208974026144,5534.850423037657,2.0969898879993707,0.0005255506,0.29147515,0.08302316,0.04194768,0.032612566
271,14,7.890759671276809,0,3.223904253100909,0.062151515151515145,198,0.883,0.062151515151515145,0.0,0.18950815465177875,0.883,0.00246662657847264,0.0,0.03965506641159109,55103,1356628,34,25.196969696969695,3,6.3688470730176725,14,6.899,0,3.5308354535435376,0.038384615384615385,39,0.8109999999999999,0.038384615384615385,0.0,0.14751612087212623,0.8109999999999999,0.0014969999999999998,0.0,0.03006492958581477,11388,273000,34,25.641025641025642,5,5.146505807339924,273000,0.008480504038743675,16.381307626026683,11.719361710944213,2.3765838459366933,0.021613102057017386,0.011229434981942177,5551.235407171771,2.244039028068073,0.00042524128,0.20729065,0.081803024,0.04086351,0.027454985
272,14,6.229656419529837,0,3.7142374882394207,0.051660000000000005,200,0.946,0.051660000000000005,0.0,0.17084997629499396,0.946,0.0020759493670886075,0.0,0.03571999835283521,55303,1361605,34,24.885,2,6.171853449329464,14,6.731,0,3.5769594630076536,0.049512195121951215,41,0.6579999999999999,0.049512195121951215,0.0,0.15065258401630946,0.6579999999999999,0.0020299999999999997,0.0,0.032045796916288415,11429,274000,33,24.390243902439025,9,4.90832070423618,274000,0.007921820972114801,15.725788235198706,11.708062133053318,2.295782530098222,0.018711650045588613,0.00974199001211673,5566.965818621917,1.6855681110173464,0.0005293444,0.2901603,0.08474235,0.037852146,0.03247534
273,14,7.243975903614458,0,3.8491789474770446,0.048789743589743584,195,0.82,0.048789743589743584,0.0,0.15798747726237394,0.82,0.001910441767068273,0.0,0.03266360752322602,55498,1366585,34,25.53846153846154,5,5.513834134602285,14,6.963,0,4.165288825519786,0.023024999999999997,40,0.4959999999999999,0.023024999999999997,0.0,0.09039178267409044,0.4959999999999999,0.0009209999999999998,0.0,0.018632894541643276,11469,275000,32,25.0,15,3.7549966711037173,275000,0.00852145696990192,18.13074032997247,13.87280344904866,2.4324995989445597,0.019041977007873356,0.008715905016288161,5585.100160529953,1.7891579429851845,0.0011846189,0.32286856,0.0859735,0.04111743,0.04051974
274,14,7.25750300120048,0,3.5987635608855797,0.05576388888888889,216,0.919,0.05576388888888889,0.0,0.1810312659502308,0.919,0.0024099639855942375,0.0,0.039305365555650146,55714,1371583,34,23.13888888888889,3,6.431200471620585,14,7.004,0,3.5369455749276097,0.01526190476190476,42,0.45099999999999996,0.01526190476190476,0.0,0.0739559262327456,0.45099999999999996,0.0006409999999999999,0.0,0.015462539215795055,11511,276000,34,23.80952380952381,16,4.706824302152977,276000,0.008194638066925108,16.83732651313767,12.500167805003002,2.498659050092101,0.020299626979976892,0.00932975800242275,5601.94119566225,1.8006756349932402,0.00056672713,0.23282345,0.083300695,0.040776007,0.03130221
275,14,6.4561156858806985,0,4.044866899920551,0.047688888888888885,180,0.892,0.047688888888888885,0.0,0.16320097660685767,0.892,0.0017240409720827474,0.0,0.032282092981615634,55894,1376562,34,27.66111111111111,4,5.988102916885269,14,6.274,0,4.353036181793117,0.05194736842105263,38,0.892,0.05194736842105263,0.0,0.1834353388682409,0.892,0.001974,0.0,0.037111875781210515,11549,277000,33,26.31578947368421,4,5.624688357017961,277000,0.008892215904779732,15.320841503911652,11.15476830699481,2.2813008381053805,0.022155628888867795,0.013560805935412645,5617.266098527936,1.8401637080824003,0.00034288078,0.26014543,0.08546819,0.039283387,0.031192025
276,14,7.099698492462312,0,3.4852899650171123,0.03601980198019802,202,0.9369999999999999,0.03601980198019802,0.0,0.1494158579863013,0.9369999999999999,0.0014625125628140703,0.0,0.030935526270726783,56096,1381537,34,24.628712871287128,2,6.3343920075786215,14,7.436,0,3.4388812134181084,0.04659523809523809,42,0.721,0.04659523809523809,0.0,0.15356308762878584,0.721,0.001957,0.0,0.03282963830138859,11591,278000,33,23.80952380952381,7,5.201822461032266,278000,0.008832507999613881,16.688609662931412,12.10370099695865,2.526157243992202,0.019562189001590014,0.008949985029175878,5633.958814073005,2.02140673995018,0.0005806133,0.24848738,0.08129803,0.041373998,0.030877434
277,14,7.605469535491655,0,3.51189215851016,0.027353591160220993,181,0.829,0.027353591160220993,0.0,0.12463079996236189,0.829,0.0009955761109993967,0.0,0.024322477841452902,56277,1386510,34,27.475138121546962,4,5.388312562736141,14,7.4,0,3.532138162643132,0.07746153846153846,39,0.721,0.07746153846153846,0.0,0.18876628422250516,0.721,0.003020999999999999,0.0,0.040181594779202086,11630,279000,34,25.641025641025642,7,7.15214574038101,279000,0.008729386958293617,15.28310932801105,11.223406976088881,2.2706179880769923,0.019530948949977756,0.009359420975670218,5649.245742488769,1.7514646069612354,0.0009843113,0.28298792,0.08333017,0.038293652,0.030317636
278,14,5.853432655526475,0,2.7802294246987596,0.028171874999999996,192,0.9369999999999999,0.028171874999999996,0.0,0.1320461040091088,0.9369999999999999,0.0010889873162874973,0.0,0.026523392881812765,56469,1391477,34,25.869791666666668,2,6.721291105380267,14,6.116,0,3.17341204384177,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,11672,280000,32,23.80952380952381,1,5.945138451021478,280000,0.008409439004026353,16.094983877963386,11.797413500957191,2.529978613019921,0.020037111011333764,0.0092745489673689,5665.344631666783,1.7298706650035456,0.00032103035,0.24136804,0.08409825,0.04400363,0.031502154
279,14,7.541357901061486,0,3.992725951454588,0.045138095238095234,210,0.82,0.045138095238095234,0.0,0.15189499811881477,0.82,0.0018984578409773681,0.0,0.03244187060853749,56679,1396470,34,23.776190476190475,5,4.985923495860718,14,7.702,0,4.007143121976054,0.09435555555555557,45,0.982,0.09435555555555557,0.0,0.24347604541588486,0.982,0.004246,0.0,0.05522890080383639,11717,281000,33,22.22222222222222,1,6.798329497061559,281000,0.008114805910736322,16.042052134871483,11.97981623490341,2.2941546980291605,0.020092371036298573,0.011940374039113522,5681.390819833614,1.7279336509527639,0.00055575836,0.27767375,0.08516219,0.040232353,0.03349958
280,14,5.635454181672669,0,4.046345099873271,0.07217948717948718,195,0.91,0.07217948717948718,0.0,0.19469540600046456,0.91,0.002816126450580232,0.0,0.04091788500603328,56874,1401468,34,25.630769230769232,3,6.54037377768838,14,6.396,0,4.113536677847907,0.0386,40,0.4959999999999999,0.0386,0.0,0.11033059412511108,0.4959999999999999,0.001544,0.0,0.02332655276717929,11757,282000,32,25.0,7,4.5,282000,0.008533132961019874,17.98778497800231,13.177823967998847,2.544382766005583,0.023219502065330744,0.010765549028292298,5699.382759479806,2.2230600599432364,0.000497053,0.26417112,0.08510558,0.04331815,0.036625847
281,14,7.3288,0,3.5792583812851513,0.07504854368932037,206,0.901,0.07504854368932037,0.0,0.20871043622013621,0.901,0.0030919999999999993,0.0,0.044912843775472513,57080,1406468,34,24.271844660194176,3,6.456266880645655,14,7.662,0,3.7509673418999534,0.09669767441860463,43,0.8109999999999999,0.09669767441860463,0.0,0.20548722982827577,0.8109999999999999,0.004158,0.0,0.04690900804749552,11800,283000,33,23.25581395348837,5,5.965376937956085,283000,0.00864328898023814,16.111270112916827,11.887747658067383,2.446501776925288,0.019703189958818257,0.008931947988457978,5715.497980287531,1.7397422509966418,0.001266749,0.29974383,0.08821237,0.044649452,0.03590341
282,14,6.640969162995595,0,3.8679975734382217,0.04851871657754011,187,0.829,0.04851871657754011,0.0,0.15742345027923274,0.829,0.0018167801361633961,0.0,0.031824720677176954,57267,1411462,34,26.705882352941178,5,6.297789922765991,14,7.249,0,3.9399237302262593,0.040487804878048775,41,0.703,0.040487804878048775,0.0,0.14001552561146427,0.703,0.0016599999999999998,0.0,0.029465783546344056,11841,284000,34,24.390243902439025,1,6.551402935884533,284000,0.008758389973081648,15.583044191007502,11.30981717503164,2.4241327450145036,0.02293268800713122,0.011651040986180305,5731.085016705561,1.805752151994966,0.0008228301,0.2506292,0.08449522,0.047030374,0.031236907
283,14,7.320208919244677,0,3.5533467319887078,0.03238586956521739,184,0.964,0.03238586956521739,0.0,0.14615658672741735,0.964,0.0011970670952189634,0.0,0.028756244372897984,57451,1416440,34,27.054347826086957,1,5.809220800916387,14,7.601,0,3.5380501692316346,0.06707692307692306,39,0.766,0.06707692307692306,0.0,0.17551439193168158,0.766,0.002616,0.0,0.037014004700923676,11880,285000,33,25.641025641025642,7,5.205949158450184,285000,0.008727288921363652,15.778223305940628,11.398824088042602,2.316657474031672,0.020118895918130875,0.010930084041319788,5746.867550618248,2.02296547498554,0.0003374155,0.3249171,0.09107612,0.039779566,0.040878467
284,14,7.027259971938264,0,3.5957897431987487,0.03403921568627451,204,0.766,0.03403921568627451,0.0,0.13101645769757378,0.766,0.0013918620966125474,0.0,0.0273373280851524,57655,1421429,34,24.455882352941178,8,5.919642833843679,14,7.097,0,3.738126669870886,0.025512195121951214,41,0.703,0.025512195121951214,0.0,0.11946754267882982,0.703,0.0010459999999999998,0.0,0.02471363761165078,11921,286000,32,24.390243902439025,9,4.584587375536237,286000,0.008896096027456224,16.986465358058922,12.296552471932955,2.4996069240150973,0.01958537905011326,0.008846633019857109,5763.858067399473,2.152977854013443,0.0004407899,0.2357372,0.0835345,0.043212272,0.028797746
285,14,6.182511030886483,0,4.540628972342841,0.04315736040609137,197,0.856,0.04315736040609137,0.0,0.15827288203271328,0.856,0.0017051744885679906,0.0,0.03256434466746997,57852,1426415,34,25.309644670050762,4,6.088231001410221,14,6.429,0,4.6057528157729,0.06592857142857143,42,0.784,0.06592857142857143,0.0,0.18484992533933897,0.784,0.002769,0.0,0.0401249004858579,11963,287000,32,23.80952380952381,6,5.678858433398033,287000,0.008796864072792232,16.1904321241891,11.63471610203851,2.4213113330770284,0.020027640042826533,0.009301019948907197,5780.05229514488,2.0962791650090367,0.00029210554,0.21869774,0.084671445,0.04482148,0.031315055
286,14,8.359215529317591,0,3.6122389991980572,0.07413636363636361,220,0.964,0.07413636363636361,0.0,0.20097462423593895,0.964,0.003263958375025015,0.0,0.044828414201403065,58072,1431412,34,22.713636363636365,1,5.685291665544878,14,7.632,0,3.6857259800478928,0.06858139534883721,43,0.694,0.06858139534883721,0.0,0.17957498046040632,0.694,0.002949,0.0,0.039751457822323956,12006,288000,32,23.25581395348837,9,5.113106838975892,288000,0.008150640991516411,16.686397211859003,12.303102662903257,2.3240397489862517,0.020552587928250432,0.01189283502753824,5796.742841789848,2.0186587360221893,0.0004897709,0.2576947,0.08603059,0.043755,0.030899717
287,14,7.334804413239719,0,3.524216593038021,0.05211734693877551,196,0.82,0.05211734693877551,0.0,0.17115994281844782,0.82,0.002049147442326981,0.0,0.03541814686226252,58268,1436397,34,25.433673469387756,4,5.81173064037167,14,6.706,0,3.7859693606789797,0.01757894736842105,38,0.44199999999999995,0.01757894736842105,0.0,0.07858908173094414,0.44199999999999995,0.000668,0.0,0.01568418872622999,12044,289000,33,26.31578947368421,15,3.9809101257580384,289000,0.008661494008265436,18.263432739069685,13.4054741919972,2.5677350809564814,0.024522819090634584,0.012156229000538588,5815.010651628836,2.244882924016565,0.00046642488,0.26318347,0.08627735,0.043662313,0.03261054
288,14,7.42253803042434,0,3.62114548164448,0.036195348837209304,215,0.766,0.036195348837209304,0.0,0.14040956363354323,0.766,0.001557646116893515,0.0,0.030039480286522507,58483,1441393,34,23.23720930232558,6,5.3678207113083305,14,7.276,0,3.6717603407629973,0.03313953488372093,43,0.595,0.03313953488372093,0.0,0.12741336890816388,0.595,0.001425,0.0,0.027262838718666103,12087,290000,32,23.25581395348837,1,5.443549727871079,290000,0.008875017985701561,17.263401596224867,12.664115217979997,2.5513692310778424,0.01977517909836024,0.00923557102214545,5832.2782111741835,2.0100313790608197,0.000315808,0.27843747,0.08627598,0.046985425,0.033013523
289,14,8.608259823576583,0,3.8083745692245885,0.04441860465116278,215,0.73,0.04441860465116278,0.0,0.15173968415312525,0.73,0.0019145950280673614,0.0,0.03276937472861883,58698,1446381,33,23.2,7,4.379869383206934,14,8.109,0,3.7888149862456997,0.02669047619047619,42,0.361,0.02669047619047619,0.0,0.07712435477703034,0.361,0.001121,0.0,0.016687910564237816,12129,291000,32,23.80952380952381,5,4.042854338436404,291000,0.008707755012437701,17.31346698803827,12.575124560971744,2.5533217299962416,0.024819671059958637,0.01202143297996372,5849.595984300249,2.1394718380179256,0.00054570904,0.29021248,0.08939794,0.04165122,0.036834706
290,14,6.0026062550120285,0,4.229506610295894,0.06278723404255318,188,0.721,0.06278723404255318,0.0,0.18092668506592724,0.721,0.002366479550922213,0.0,0.03710473612004638,58886,1451369,34,26.53191489361702,7,6.486814986848937,14,6.673,0,4.012738591037298,0.0961219512195122,41,0.667,0.0961219512195122,0.0,0.20631389713805104,0.667,0.003940999999999999,0.0,0.04591805221261023,12170,292000,32,24.390243902439025,10,6.096292550996948,292000,0.008996863034553826,15.929235911229625,11.530686647049151,2.3639337080530822,0.02013169799465686,0.01099115307442844,5865.529377983301,1.9944958420237526,0.00038116187,0.30746976,0.089888036,0.04640169,0.0364567
291,14,6.7314870559903675,0,3.56653818118012,0.06334183673469387,196,0.8109999999999999,0.06334183673469387,0.0,0.1889308546572644,0.8109999999999999,0.002491471001404776,0.0,0.03944134104473498,59082,1456352,34,25.4234693877551,6,6.275093316167808,14,6.786,0,3.648315227608492,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,12208,293000,31,26.31578947368421,19,3.0444536555746464,293000,0.008739923941902816,16.114577607950196,11.777938012965024,2.3959388840012252,0.01937750307843089,0.00910527806263417,5881.647741373163,1.903478005900979,0.0025158818,0.2717782,0.08843807,0.048020177,0.032842334
292,14,5.514417300760913,0,4.091305283840322,0.050677083333333324,192,0.838,0.050677083333333324,0.0,0.16048445503586858,0.838,0.0019483380056067277,0.0,0.03294131586002291,59274,1461346,34,26.010416666666668,4,5.804981322943444,14,6.497,0,3.875047225518677,0.10349999999999998,44,0.802,0.10349999999999998,0.0,0.22490316097863502,0.802,0.004553999999999999,0.0,0.05173183820433988,12252,294000,32,22.727272727272727,5,6.4398039085181225,294000,0.008746787090785801,15.978577457135543,11.633798912982456,2.488475498976186,0.020406782045029104,0.009481776971369982,5897.630061951582,1.817667699069716,0.0012119873,0.2816077,0.08845867,0.04955692,0.03358728
293,14,7.980168269230769,0,3.2201861265514116,0.06390686274509803,204,0.838,0.06390686274509803,0.0,0.19124898090709075,0.838,0.0026115785256410253,0.0,0.04067894803277401,59478,1466338,34,24.470588235294116,5,5.729534564050199,14,8.153,0,3.2273194759738306,0.025049999999999996,40,0.45099999999999996,0.025049999999999996,0.0,0.09283343955709063,0.45099999999999996,0.0010019999999999999,0.0,0.01920463475310061,12292,295000,32,25.0,7,4.5661800227323495,295000,0.01060617994517088,16.42766418471001,11.601109914947301,2.394914928940125,0.029551865998655558,0.01623091392684728,5914.061818544287,2.375250380951911,0.00080277084,0.25189406,0.08499026,0.044198055,0.03205162
294,14,6.977313792411162,0,3.7245135111998064,0.08209090909090909,220,0.964,0.08209090909090909,0.0,0.2075606612515328,0.964,0.003625777956233688,0.0,0.046768693274136394,59698,1471319,34,22.64090909090909,2,6.295969785282493,14,7.533,0,3.7350918328737244,0.04155813953488372,43,0.703,0.04155813953488372,0.0,0.1314382518966794,0.703,0.001787,0.0,0.028529627249580393,12335,296000,32,23.25581395348837,9,4.47781624131318,296000,0.008307122043333948,18.844283237122,14.264863588963635,2.503258009091951,0.02072174404747784,0.009526557987555861,5932.911986173363,2.0376062149880454,0.00049912673,0.21310146,0.083099596,0.050303955,0.025798926
295,14,6.17701426562186,0,4.127149568257463,0.059268421052631574,190,0.9369999999999999,0.059268421052631574,0.0,0.18417567858356715,0.9369999999999999,0.002262607996785212,0.0,0.0377349229035879,59888,1476296,34,26.194736842105264,3,6.516293237901965,14,6.828,0,3.9110632825358373,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227393,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,12374,297000,31,25.641025641025642,16,3.354959432573564,297000,0.008326241979375482,15.822342298924923,11.448343225987628,2.3941430629929528,0.022130739991553128,0.014939395943656564,5948.738453693339,1.934459632029757,0.00058045215,0.2158573,0.08743469,0.04922285,0.028374607
