Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
260,14,3.805516122490367,0,4.065337646590813,0.02294776119402985,134,0.649,0.02294776119402985,0.0,0.11028648698460594,0.649,0.0006236057594808355,0.0,0.018559476008877838,37403,1297518,100,36.798507462686565,7,26.828582399993255,14,5.737,0,4.523696607863971,0.029487804878048775,41,0.577,0.029487804878048775,0.0,0.11460028560625447,0.577,0.0012089999999999998,0.0,0.023930134119975174,10215,262000,70,24.390243902439025,1,11.52913181589648,262000,0.017354808980599046,20.34496347687673,13.521333982003853,3.922362818964757,0.03539287101011723,0.01456326397601515,29532.467052487074,2.833955731941387,7.850388e-05,0.20788284,0.06301117,0.028753962,0.020436957
261,14,3.181010101010101,0,4.222350701249533,0.03665441176470588,136,0.892,0.03665441176470588,0.0,0.1536218800801496,0.892,0.001007070707070707,0.0,0.02615902707441255,37539,1302468,100,36.39705882352941,2,29.474136072696584,14,5.192,0,4.787184558798627,0.05478947368421052,38,0.7929999999999999,0.05478947368421052,0.0,0.18880861347082561,0.7929999999999999,0.0020819999999999996,0.0,0.03826731341497596,10253,263000,73,26.31578947368421,5,14.968572802547088,263000,0.017122176941484213,21.75215338601265,14.354024293017574,4.420745839015581,0.03298341506160796,0.019228335935622454,29554.22425905394,2.908049326040782,0.00016729822,0.20193769,0.061329044,0.0330086,0.02063122
262,14,3.1861072073880745,0,3.7248919500975965,0.005565217391304347,115,0.6399999999999999,0.005565217391304347,0.0,0.05942026157652206,0.6399999999999999,0.00012848825537040753,0.0,0.009067302476772938,37654,1307449,100,43.31304347826087,10,29.736046115166808,14,6.213,0,4.926827681175789,0.027749999999999997,40,0.514,0.027749999999999997,0.0,0.10168499151792265,0.514,0.0011099999999999999,0.0,0.021051458381784384,10293,264000,45,25.0,11,7.965550828411052,264000,0.01726574799977243,21.821744086919352,14.417714871000499,4.3773387629771605,0.03990540292579681,0.02813163900282234,29576.05509655981,2.941387663013302,7.824112e-05,0.14446071,0.062105093,0.030726919,0.019481491
263,14,2.9673542960144204,0,3.3284599823711285,0.0031092436974789915,119,0.37,0.0031092436974789915,0.0,0.03377503177936202,0.37,7.410374524334068e-05,0.0,0.0052357324583077154,37773,1312442,100,41.95798319327731,13,31.55557854181985,14,5.148,0,4.3183441270931615,0.005621621621621621,37,0.20799999999999996,0.005621621621621621,0.0,0.033729729729729735,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,10330,265000,72,27.027027027027028,8,12.71620903581381,265000,0.01572118792682886,22.403987588942982,15.88168448396027,3.524983530980535,0.04011588799767196,0.02707483002450317,29598.46717217297,2.9144076680531725,0.00034677342,0.2504337,0.062287375,0.025320368,0.024254158
264,14,3.308270676691729,0,4.320745111920189,0.023661764705882354,136,0.8109999999999999,0.023661764705882354,0.0,0.127298758172183,0.8109999999999999,0.0006539321276163382,0.0,0.021515038933441998,37909,1317363,100,36.18382352941177,4,28.399513822962234,14,5.116,0,4.777503950809461,0.04297368421052632,38,0.757,0.04297368421052632,0.0,0.14552328206602785,0.757,0.0016329999999999997,0.0,0.029533647099537166,10368,266000,63,26.31578947368421,6,11.487075719575355,266000,0.012407200993038714,22.529036989086308,16.194702788023278,3.6055438169278204,0.02653347107116133,0.011013944051228464,29621.00701599999,2.6788357680197805,0.00012736674,0.15265515,0.06294219,0.027749982,0.021322682
265,14,3.174522551808208,0,4.2654477037908025,0.021426470588235293,136,0.721,0.021426470588235293,0.0,0.09706817134129628,0.721,0.0005920357578220235,0.0,0.016513048832839158,38045,1322285,100,36.19117647058823,6,29.172538130386567,14,6.478,0,4.576627142339651,0.03608333333333333,48,0.766,0.03608333333333333,0.0,0.14340790211452398,0.766,0.0017319999999999998,0.0,0.0323520660236715,10416,267000,53,20.833333333333332,2,8.53993884963795,267000,0.012024012045003474,22.333876285003498,15.14203445496969,4.406280056107789,0.0319389469223097,0.013386614969931543,29643.34777816024,2.728212199988775,0.0011969762,0.18839881,0.064982206,0.026007019,0.023535116
266,14,4.2059059863398955,0,4.443157947225587,0.018033333333333335,150,0.9369999999999999,0.018033333333333335,0.0,0.11014496004004097,0.9369999999999999,0.0005433909200482121,0.0,0.019366717128479097,38195,1327263,100,33.18666666666667,2,27.41420232085714,14,5.432,0,4.273567128289902,0.020439024390243903,41,0.838,0.020439024390243903,0.0,0.12926774044980985,0.838,0.000838,0.0,0.026486633534671778,10457,268000,65,24.390243902439025,3,13.075536735297767,268000,0.01121080294251442,24.740536279976368,17.22472492197994,4.601808897103183,0.03768671699799597,0.01737281389068812,29668.095157028176,2.847732127062045,0.00067032216,0.20929141,0.061440967,0.023854062,0.0236646
267,14,3.5020056157240274,0,4.676508445007878,0.014972477064220181,109,0.721,0.014972477064220181,0.0,0.09308311948144124,0.721,0.00032731648616125147,0.0,0.013935901480677113,38304,1332249,100,45.74311926605505,6,30.645173728321183,14,5.314,0,4.933498150399977,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163917,10492,269000,70,28.571428571428573,7,14.446523485473124,269000,0.017222290975041687,20.02782273502089,12.798587891971692,4.31114795000758,0.0308320700423792,0.016173794050700963,29688.130669969134,2.8538587379734963,0.00033032527,0.18953043,0.062424503,0.025995083,0.02104221
268,14,3.0360396841465884,0,3.5743791715599755,0.025755102040816328,98,0.766,0.025755102040816328,0.0,0.12633976390415227,0.766,0.0005110346223931969,0.0,0.01815528922797495,38402,1337188,100,50.39795918367347,5,30.579351375216355,14,5.204,0,4.624325248076739,0.005323529411764704,34,0.18099999999999994,0.005323529411764704,0.0,0.030581348206570085,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,10526,270000,60,29.41176470588235,15,11.164854644766063,270000,0.019227692973800004,17.24969434319064,11.151641866075806,3.315290237078443,0.02848994208034128,0.012184707913547754,29705.386625753366,2.7228598970687017,9.718932e-05,0.19769682,0.06180878,0.034886457,0.021291602
269,14,4.13677811550152,0,3.935824467569796,0.01975833333333333,120,0.748,0.01975833333333333,0.0,0.10981947275971699,0.748,0.00048044579533941236,0.0,0.017393158369273017,38522,1342123,100,41.125,8,28.36622478112541,14,5.194,0,4.56008377116035,0.02028125,32,0.649,0.02028125,0.0,0.11292122098364638,0.649,0.0006490000000000001,0.0,0.020512917856804286,10558,271000,56,31.25,7,13.016816046944813,271000,0.017007485032081604,22.11304898187518,15.16550531797111,3.927687556948513,0.038786076940596104,0.02189462597016245,29727.508202779223,2.942167919012718,0.00024512163,0.16922502,0.061916463,0.030839134,0.020971062
270,14,2.715272136474411,0,2.425611864961696,0.02991304347826087,69,0.973,0.02991304347826087,0.0,0.14734311126945612,0.973,0.0004191714053614946,0.0,0.017792837293128683,38591,1347047,100,71.3623188405797,1,32.40324326873968,14,3.608,0,3.666924596988599,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,10580,272000,75,45.45454545454545,22,14.862176742343673,272000,0.016932988073676825,14.916410804027691,9.605832947068848,2.4401950169121847,0.03518095600884408,0.011894337018020451,29742.431082248106,2.8063745589461178,0.00021683035,0.21830374,0.06580347,0.02892633,0.027573166
271,14,2.1757734029730815,0,2.794458668720102,0.022129870129870128,77,0.649,0.022129870129870128,0.0,0.11134506452236502,0.649,0.0003423061470470068,0.0,0.014114770268050901,38668,1352025,100,64.64935064935065,8,34.7718972338393,14,3.392,0,4.454698194041882,0.053142857142857144,28,0.901,0.053142857142857144,0.0,0.1806853449440519,0.901,0.001488,0.0,0.03147989606081952,10608,273000,73,35.714285714285715,2,20.46225993463706,273000,0.016949526965618134,17.465207311790437,11.265101689961739,3.4316550398943946,0.030137010966427624,0.014576895046047866,29759.90197049582,2.7067871489562094,0.00097026955,0.22098516,0.061860356,0.024343897,0.023771852
272,14,4.252857429316222,0,4.20036920044161,0.03320930232558139,129,0.82,0.03320930232558139,0.0,0.13380227657178453,0.82,0.0008590334870663725,0.0,0.022156098508790363,38797,1357012,100,38.65891472868217,4,27.122317285700667,14,5.331,0,4.097979868178955,0.020729729729729727,37,0.487,0.020729729729729727,0.0,0.08999538986650511,0.487,0.0007669999999999999,0.0,0.01774769593496575,10645,274000,55,27.027027027027028,1,12.743809279223207,274000,0.017948626074939966,22.1662497560028,14.65382419899106,4.501677114982158,0.02962664794176817,0.015993746928870678,29782.073879605858,2.9471794210840017,0.00017525973,0.17934203,0.061208673,0.02473342,0.022809792
273,14,4.94704112337011,0,4.525820691333701,0.03554347826086956,138,0.829,0.03554347826086956,0.0,0.14414390552827816,0.829,0.0009839518555667002,0.0,0.02468174444312956,38935,1361997,100,36.1231884057971,4,27.52402189249268,14,6.829,0,4.76232705722738,0.011794871794871794,39,0.45999999999999996,0.011794871794871794,0.0,0.07270847285553152,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,10684,275000,59,25.641025641025642,2,9.174902163908413,275000,0.017109955078922212,24.10349027090706,17.01721921400167,4.288460076902993,0.033039459958672523,0.01205933396704495,29806.18364364782,2.735602230997756,0.0006548289,0.25366017,0.06353776,0.023595253,0.0274764
274,14,5.203015075376884,0,4.434559453033221,0.028346938775510203,147,0.892,0.028346938775510203,0.0,0.12597044535474902,0.892,0.0008375879396984924,0.0,0.022179300282383477,39082,1366972,100,33.843537414965986,5,25.51475514959605,14,7.259,0,4.4593630711122865,0.013954545454545452,44,0.5049999999999999,0.013954545454545452,0.0,0.07662451380402016,0.5049999999999999,0.0006139999999999999,0.0,0.016325716033301567,10728,276000,58,22.727272727272727,7,8.566222346475499,276000,0.014193789917044342,23.99220180802513,16.856381512014195,4.094083248986863,0.029254575027152896,0.013486159034073353,29830.182286400697,2.9848025230458006,0.00015003388,0.20444655,0.0645719,0.024742633,0.021369966
275,14,3.695835847917924,0,4.613313363463351,0.025541984732824426,131,0.8109999999999999,0.025541984732824426,0.0,0.12406248484404603,0.8109999999999999,0.0006731040032186682,0.0,0.020551135834027373,39213,1371943,100,37.94656488549618,4,29.18048939758261,14,5.537,0,4.842378651035047,0.01021052631578947,38,0.3879999999999999,0.01021052631578947,0.0,0.06210820688830812,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,10766,277000,58,26.31578947368421,7,11.119222954576161,277000,0.01269926899112761,20.820976469898596,14.101400721003301,3.8054122789762914,0.03067594498861581,0.011299849022179842,29851.01062743459,2.8594884069170803,0.00013929175,0.22065777,0.064335495,0.026295962,0.025823496
276,14,5.540252961252761,0,4.350512417840609,0.013701298701298704,154,0.757,0.013701298701298704,0.0,0.08856592891483239,0.757,0.0004236097169243124,0.0,0.015752427265839607,39367,1376924,95,32.34415584415584,5,24.066299083160423,14,6.751,0,4.689882621132431,0.03544186046511628,43,0.703,0.03544186046511628,0.0,0.1402072058536324,0.703,0.001524,0.0,0.029949748312798896,10809,278000,55,23.25581395348837,7,9.616103313823686,278000,0.017185998964123428,23.154513933928683,15.236313367029652,5.0477476719534025,0.04651214589830488,0.014327139011584222,29874.170925229555,2.7924276110716164,0.00088872487,0.22216243,0.06001682,0.028852284,0.022370089
277,14,4.858403529883674,0,4.733406909736831,0.022605263157894736,152,0.757,0.022605263157894736,0.0,0.10908218521002368,0.757,0.0006891295627757722,0.0,0.019438261212401504,39519,1381910,95,32.80263157894737,5,23.83082906924188,14,6.925,0,4.828185476967511,0.016162790697674415,43,0.3879999999999999,0.016162790697674415,0.0,0.07369955672851396,0.3879999999999999,0.0006949999999999999,0.0,0.015630418260558478,10852,279000,53,23.25581395348837,5,8.147172496413521,279000,0.015069561079144478,22.528464046074077,15.461005463963374,4.065890074009076,0.03308541409205645,0.020682108937762678,29896.70529374678,2.9327314239926636,0.00014093397,0.216506,0.063405365,0.026664412,0.024066601
278,14,4.1485267588695125,0,3.7856726261321754,0.023985185185185182,135,0.802,0.023985185185185182,0.0,0.11287882622596183,0.802,0.0006490278612948485,0.0,0.018971777246404125,39654,1386899,100,36.955555555555556,4,28.87671538381789,14,6.032,0,4.063862202388265,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,10892,280000,58,25.0,13,10.59245014149229,280000,0.017690230975858867,22.157952234032564,14.26927734806668,4.811325298040174,0.042956014978699386,0.019040551967918873,29918.871000375715,2.9976627900032327,0.00024547827,0.18267116,0.062857404,0.029185437,0.0231167
279,14,3.309174864485043,0,3.140358127440119,0.013607142857142858,112,0.613,0.013607142857142858,0.0,0.08472922808474499,0.613,0.0003059626581007829,0.0,0.012864432297286598,39766,1391880,100,44.473214285714285,10,32.171404733482035,14,5.167,0,3.7484811590829694,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10928,281000,75,27.77777777777778,13,13.053545944623439,281000,0.01700040209107101,21.668384798336774,14.214868233073503,4.310307487030514,0.039269200060516596,0.024206920061260462,29940.547436183086,3.0627325560199097,0.00015878257,0.20590547,0.06399927,0.0321095,0.023792816
280,14,4.064581640942324,0,4.14955644028772,0.022983606557377047,122,0.9279999999999999,0.022983606557377047,0.0,0.12199092841888261,0.9279999999999999,0.0005694557270511779,0.0,0.019531615553284722,39888,1396804,100,40.36065573770492,2,29.556299590301347,14,6.498,0,4.74130741462732,0.0417,40,0.982,0.0417,0.0,0.1681304850406374,0.982,0.001668,0.0,0.03460473632322604,10968,282000,65,25.0,1,11.067971810589327,282000,0.0177385340211913,22.57070258515887,15.473218439030461,4.112581521971151,0.02716387202963233,0.013141139061190188,29963.12484444119,2.9268590790452436,0.00021407228,0.17175414,0.06443976,0.029011838,0.020649252
281,14,4.061012202440488,0,3.7750931804864636,0.03456349206349206,126,0.919,0.03456349206349206,0.0,0.13987417792894283,0.919,0.0008711742348469693,0.0,0.022857889313368827,40014,1401803,100,39.67460317460318,2,30.43124682908487,14,5.663,0,4.291320426162558,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11004,283000,75,27.77777777777778,12,14.598537048301015,283000,0.01323305896949023,20.04949697002303,13.95392083900515,3.3603046169737354,0.028913859045132995,0.014415033045224845,29983.178233954124,2.678709562984295,0.00025710784,0.19612947,0.06348017,0.028020162,0.022527711
282,14,4.972316950852558,0,4.081717432581763,0.017820359281437124,167,0.91,0.017820359281437124,0.0,0.10242814366881679,0.91,0.0005969909729187562,0.0,0.0190198194409837,40181,1406788,100,29.850299401197606,3,25.316589137146845,14,5.899,0,4.3198146950997796,0.0070487804878048765,41,0.2889999999999999,0.0070487804878048765,0.0,0.04458040213603226,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,11045,284000,75,24.390243902439025,13,14.388135438753912,284000,0.012875241925939918,23.9035245628329,17.052167096058838,3.8783346879063174,0.040248324046842754,0.01615175895858556,30007.0889235551,2.9037474539363757,0.00025915023,0.16436198,0.06356419,0.026117705,0.021445032
283,14,2.886175580221998,0,3.617030103046719,0.01812621359223301,103,0.649,0.01812621359223301,0.0,0.09297099240812928,0.649,0.0003767911200807265,0.0,0.013651489836962119,40284,1411743,100,48.10679611650485,8,33.13605744996474,14,4.618,0,4.302798624151495,0.028305555555555553,36,0.631,0.028305555555555553,0.0,0.12016905209015717,0.631,0.001019,0.0,0.023402278500180278,11081,285000,66,27.77777777777778,8,12.890804455353933,285000,0.013719025999307632,17.62289772601798,11.210345604922622,3.3854222539812326,0.029016540036536753,0.021479807095602155,30024.718156534364,2.96291449398268,0.00021478655,0.15905312,0.060560234,0.03164189,0.018171562
284,14,5.308031243741238,0,4.2325322976838,0.019477272727272725,176,0.82,0.019477272727272725,0.0,0.10154784779876914,0.82,0.0006865611856599239,0.0,0.019400800012078463,40460,1416736,100,28.369318181818183,4,19.548743612003587,14,6.84,0,4.325089594447727,0.017638297872340426,47,0.829,0.017638297872340426,0.0,0.11962875651086913,0.829,0.000829,0.0,0.02620217088334476,11128,286000,53,21.27659574468085,4,8.020458223391813,286000,0.01750838791485876,26.369201739900745,18.520637806970626,4.916145781055093,0.04218461294658482,0.018487302004359663,30051.097210576176,2.8542378490092233,0.00042905437,0.1667081,0.061423715,0.028805893,0.019855233
285,14,3.5726409375631443,0,4.252657414661004,0.015646017699115045,113,0.775,0.015646017699115045,0.0,0.09954550881305115,0.775,0.0003572438876540716,0.0,0.015222352735166218,40573,1421685,100,43.796460176991154,5,31.75296217581408,14,4.938,0,4.664563859569296,0.011354838709677418,31,0.352,0.011354838709677418,0.0,0.06219301298123177,0.352,0.000352,0.0,0.01112565036301249,11159,287000,80,32.25806451612903,3,17.30181370678302,287000,0.016644401010125875,19.638961818884127,13.103441125014797,3.6799901969498023,0.029065459966659546,0.014558432041667402,30070.74347771029,2.795262203901075,0.00019085786,0.21407372,0.061022304,0.022648646,0.019872602
286,14,5.420873397435898,0,4.540565578828089,0.021367346938775504,196,0.766,0.021367346938775504,0.0,0.09452948873182399,0.766,0.0008389423076923075,0.0,0.019185093443080968,40769,1426677,100,25.46938775510204,5,20.008010682271507,14,7.046,0,4.112649267807797,0.015392156862745096,51,0.622,0.015392156862745096,0.0,0.08871303780020219,0.622,0.0007849999999999999,0.0,0.02031838514744713,11210,288000,33,19.607843137254903,1,5.160477373314616,288000,0.012727548950351775,26.146956516895443,18.450306195998564,4.685437240987085,0.05264905095100403,0.022795596974901855,30096.897348462255,2.9230408830335364,0.00041975157,0.23387866,0.06222084,0.025657408,0.02359999
287,14,3.393653344044989,0,3.999107136884676,0.034846153846153846,104,0.82,0.034846153846153846,0.0,0.1471204222365245,0.82,0.0007278569993974693,0.0,0.021838863989785892,40873,1431656,100,47.875,4,31.11074743186397,14,5.851,0,4.9570958231609765,0.028805555555555553,36,0.577,0.028805555555555553,0.0,0.1195660717958542,0.577,0.001037,0.0,0.023312091948171448,11246,289000,60,27.77777777777778,11,11.3922759191166,289000,0.01689161197282374,20.262828006059863,13.58823830797337,3.6308016220573336,0.030774664948694408,0.013409303035587072,30117.168655011337,2.982712496072054,0.00067003013,0.20481476,0.063297346,0.026080526,0.024463493
288,14,3.6513118365711996,0,3.640898980338941,0.013413223140495869,121,0.613,0.013413223140495869,0.0,0.08529236732745851,0.613,0.0003250550771079511,0.0,0.01343692891266514,40994,1436649,100,41.264462809917354,8,29.86464467511594,14,5.374,0,4.000015499969969,0.027538461538461536,39,0.685,0.027538461538461536,0.0,0.11498870538824194,0.685,0.0010739999999999999,0.0,0.023325876703781147,11285,290000,68,25.641025641025642,10,10.873367085156893,290000,0.017557075945660472,21.87693267292343,14.102636564988643,4.722007539006881,0.030605301959440112,0.016618709079921246,30139.051105770282,2.9875074819428846,0.0005847765,0.21140388,0.063300386,0.027960483,0.02434903
289,14,2.899067693554925,0,3.1215653427038546,0.008914893617021276,94,0.838,0.008914893617021276,0.0,0.08597212061395851,0.838,0.00016984191325496555,0.0,0.011928900914676214,41088,1441583,100,52.48936170212766,3,34.01900116138197,14,5.307,0,4.1764519630902015,0.03211764705882353,34,0.694,0.03211764705882353,0.0,0.12452539658424568,0.694,0.0010919999999999999,0.0,0.0236876241104928,11319,291000,78,29.41176470588235,8,15.856187597310626,291000,0.010563668911345303,18.28675344074145,12.208356544957496,3.2551713719731197,0.037685928982682526,0.017485155956819654,30157.347747576074,2.757490769959986,0.00023726048,0.23053245,0.06296779,0.023877056,0.024895746
290,14,2.6696035242290748,0,2.8953460583413264,0.034906976744186045,86,0.766,0.034906976744186045,0.0,0.14287501676794764,0.766,0.0006011213456147376,0.0,0.01929124333025649,41174,1446577,100,58.06976744186046,5,33.225722277719555,14,4.187,0,3.9496874559893977,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,11349,292000,68,33.333333333333336,17,14.276632033579286,292000,0.016800784040242434,16.92439328110777,10.267171098967083,3.7745308480225503,0.030146030010655522,0.016045915079303086,30174.278765367228,2.8196986049879342,0.00013482738,0.23036793,0.063948564,0.028934035,0.02455458
291,14,2.6479295859171836,0,2.63284211181757,0.028922077922077922,77,0.649,0.028922077922077922,0.0,0.12418678498340076,0.649,0.0004454890978195639,0.0,0.01581890725433256,41251,1451576,100,64.92207792207792,11,33.13755911731684,14,3.761,0,3.6190991973141604,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11376,293000,68,37.03703703703704,14,16.038106199926155,293000,0.014703997992910445,15.533362582908012,9.779799587093294,2.851887327968143,0.03855489892885089,0.02810685196891427,30189.81954994693,2.8203099189558998,0.00014918731,0.21010722,0.06312591,0.024849964,0.02111907
292,14,2.8354149879129733,0,3.159745487879019,0.01195180722891566,83,0.694,0.01195180722891566,0.0,0.0820361224601711,0.694,0.0001998388396454472,0.0,0.010717996792872676,41334,1456540,100,59.80722891566265,6,35.14255232460153,14,4.416,0,3.8929351394545475,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,11403,294000,56,37.03703703703704,17,12.273070434390782,294000,0.01297111390158534,17.177867623860948,11.044386017951183,3.1490407129749656,0.025825052987784147,0.013459456036798656,30207.009314076975,2.932185270008631,0.0001842163,0.20718125,0.0641641,0.026711883,0.023528181
293,14,6.757460444622471,0,4.778265529430653,0.019626373626373626,182,0.8109999999999999,0.019626373626373626,0.0,0.10249123772267724,0.8109999999999999,0.0007154015621870617,0.0,0.019910477520267884,41516,1461533,100,27.434065934065934,4,19.267736055358178,14,7.653,0,4.6555978133855165,0.011318181818181818,44,0.244,0.011318181818181818,0.0,0.04441681332316765,0.244,0.000498,0.0,0.00960177046174298,11447,295000,45,22.727272727272727,13,7.0946959585172955,295000,0.014050953090190887,26.44659276015591,19.502275028033182,4.074480312992819,0.04068404494319111,0.018016257090494037,30233.461728576105,2.797086164006032,0.00018540825,0.20179898,0.060286347,0.026047539,0.019526063
294,14,2.116733870967742,0,2.646338427778395,0.010265822784810126,79,0.8109999999999999,0.010265822784810126,0.0,0.09066529193154282,0.8109999999999999,0.00016350806451612902,0.0,0.01151426530159084,41595,1466493,100,62.78481012658228,4,32.67123183353989,14,3.76,0,3.611149401506396,0.045740740740740735,27,0.748,0.045740740740740735,0.0,0.16557231665920408,0.748,0.0012349999999999998,0.0,0.02819836475755287,11474,296000,68,37.03703703703704,5,14.647668203964859,296000,0.012946838978677988,17.221898277057335,11.524999395012856,2.777532457956113,0.033810712047852576,0.018539780052378774,30250.690223708283,2.854069093009457,0.00022867511,0.1547392,0.06253067,0.024720697,0.019004183
295,14,6.168267306922769,0,4.691087289633308,0.013740932642487045,193,0.748,0.013740932642487045,0.0,0.08375250507836886,0.748,0.0005306122448979591,0.0,0.01666964048895232,41788,1471491,100,25.89637305699482,5,19.389908098495013,14,7.601,0,4.384267213571728,0.029122448979591833,49,0.712,0.029122448979591833,0.0,0.11362480913579286,0.712,0.0014269999999999999,0.0,0.025925675902471655,11523,297000,45,20.408163265306122,5,6.4804836281698215,297000,0.012392596108838916,26.27820225607138,19.140930732013658,4.192973550991155,0.0388972059590742,0.014706382993608713,30276.975995908375,2.8783017880050465,0.00021466648,0.21040596,0.06421816,0.02546436,0.02298834
296,14,3.9432093775262733,0,3.1248942370165724,0.016711267605633802,142,0.631,0.016711267605633802,0.0,0.0879612255313938,0.631,0.00047958771220695234,0.0,0.015160132442521887,41930,1476439,100,34.84507042253521,10,25.524993488748915,14,5.689,0,3.6285367574271588,0.034837209302325575,43,0.757,0.034837209302325575,0.0,0.12809551854488027,0.757,0.0014979999999999998,0.0,0.027486469325833755,11566,298000,48,23.25581395348837,6,7.107457672757388,298000,0.01738687395118177,25.84914923796896,17.927509860950522,5.138509990996681,0.031395076075568795,0.012280685943551362,30302.834080783534,2.7220667500514537,0.00019271312,0.16930433,0.063728064,0.02850735,0.022125658
297,14,3.545070422535211,0,3.593208556632801,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,42028,1481409,100,50.714285714285715,13,31.022046143650414,14,5.347,0,4.230672641554768,0.03171428571428571,35,0.5229999999999999,0.03171428571428571,0.0,0.10874493654644245,0.5229999999999999,0.0011099999999999999,0.0,0.02116274793121158,11601,299000,55,28.571428571428573,13,11.043513194335821,299000,0.01341657293960452,18.56393748393748,12.188694668002427,3.4354829560033977,0.04406728292815387,0.017501249094493687,30321.404892070335,2.864774754969403,0.0002517439,0.21991622,0.064054035,0.020401264,0.0238067
298,14,4.372843515323726,0,3.6208607439902547,0.018496296296296295,135,0.874,0.018496296296296295,0.0,0.11266166156365075,0.874,0.0005067992693322509,0.0,0.018891696292323665,42163,1486336,100,36.49629629629629,3,26.41292446654046,14,4.993,0,3.9780586974050545,0.0528611111111111,36,0.622,0.0528611111111111,0.0,0.1554222121937848,0.622,0.0019029999999999995,0.0,0.031090056143403797,11637,300000,81,27.77777777777778,6,14.778195482818429,300000,0.017035141005180776,23.348374193068594,16.201113538001664,4.189757670043036,0.04546048596967012,0.01567185204476118,30344.760231579305,2.8793355060042813,0.00016177194,0.28186044,0.0628383,0.024553452,0.025582153
299,14,3.841225065484586,0,3.264697245734594,0.02057272727272727,110,0.865,0.02057272727272727,0.0,0.12058919438180557,0.865,0.0004559742091476929,0.0,0.018206492003427357,42273,1491299,100,45.11818181818182,3,30.67238373467152,14,5.631,0,3.894462607343919,0.01726470588235294,34,0.34299999999999997,0.01726470588235294,0.0,0.07009460364541348,0.34299999999999997,0.000587,0.0,0.013298136373191544,11671,301000,83,29.41176470588235,12,15.200846816695336,301000,0.011765488889068365,18.401719773886725,12.212679332937114,3.182948049972765,0.030307022971101105,0.017230628058314323,30363.16837210534,2.9467892510583624,0.00041204388,0.17839938,0.0626597,0.022868635,0.02375623
300,14,2.4499799116110887,0,3.5348817108811277,0.016437499999999997,96,0.91,0.016437499999999997,0.0,0.10541315664446255,0.91,0.00031699477701888307,0.0,0.014812228927541634,42369,1496277,100,51.854166666666664,4,29.99756211159315,14,4.402,0,4.699829358604416,0.03878787878787878,33,0.982,0.03878787878787878,0.0,0.174380245888422,0.982,0.0012799999999999999,0.0,0.03242668037280413,11704,302000,61,30.303030303030305,1,12.223883349844144,302000,0.01591507892590016,18.829465179820545,12.186436246032827,3.6669229549588636,0.039509967900812626,0.018574860994704068,30382.00511871418,2.902106071007438,0.0007097631,0.22129694,0.063227594,0.02866129,0.025445852
301,14,3.02424118965166,0,3.0534758336392236,0.027682352941176467,85,0.8109999999999999,0.027682352941176467,0.0,0.1309288277037392,0.8109999999999999,0.00047932369117946623,0.0,0.01760287777725207,42454,1501186,100,57.752941176470586,4,33.36920238513455,14,4.517,0,4.04940872227045,0.07780000000000001,30,0.892,0.07780000000000001,0.0,0.23808813494166398,0.892,0.002334,0.0,0.04332108544346505,11734,303000,69,33.333333333333336,2,16.4465464122073,303000,0.017818131018429995,19.171182461082935,12.50879301095847,3.6021979739889503,0.03557534608989954,0.014039515983313322,30401.184567685006,2.992758483043872,0.00024284465,0.16322607,0.06157989,0.03243246,0.019396627
