Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
226,14,7.481748896911352,0,3.765723531584536,0.036418103448275854,232,0.8109999999999999,0.036418103448275854,0.0,0.1442914980045709,0.8109999999999999,0.0016945447252306458,0.0,0.0320562450435625,42593,1131646,49,21.49137931034483,6,6.609809441740637,14,7.257,0,3.9594129615386167,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,9177,228000,45,23.80952380952381,14,5.6914225154554385,228000,0.00869375397451222,17.59321486891713,13.008313556900248,2.509105677017942,0.020747247035615146,0.009309171931818128,64332.666369717685,2.0370454620569944,0.00030562078,0.26573744,0.06932382,0.033214312,0.029139092
227,14,4.8014440433212995,0,5.145251406323464,0.02693037974683544,158,0.9279999999999999,0.02693037974683544,0.0,0.12894052780248103,0.9279999999999999,0.0008533894905736059,0.0,0.02343287957357843,42751,1136632,50,31.556962025316455,2,11.923539992828607,14,5.643,0,5.040788727967083,0.03222857142857142,35,0.5049999999999999,0.03222857142857142,0.0,0.1086409777239524,0.5049999999999999,0.0011279999999999997,0.0,0.02117030032852627,9212,229000,49,28.571428571428573,10,8.913186745445406,229000,0.0084661019500345,13.93761268304661,9.857708730967715,2.0769739060197026,0.019523338065482676,0.009821290033869445,64346.60836052778,1.9651193160098046,0.0005196126,0.18646581,0.06544183,0.030901821,0.02411211
228,14,5.928011260808365,0,4.213301069010348,0.025862745098039215,153,0.82,0.025862745098039215,0.0,0.12926276924943647,0.82,0.0007956967625175951,0.0,0.023108720335450656,42904,1141605,50,32.50326797385621,5,12.05495270605337,14,5.811,0,4.700561562196585,0.029942857142857143,35,0.379,0.029942857142857143,0.0,0.09168671592739604,0.379,0.001048,0.0,0.01801409714640176,9247,230000,44,28.571428571428573,4,9.034175475969695,230000,0.008185585029423237,13.432697450160049,9.552941746078432,2.0957628270843998,0.018926060991361737,0.009100636001676321,64360.04492473882,1.7477805949747562,0.00032569392,0.18451494,0.06337165,0.034025457,0.021142798
229,14,8.477095419083817,0,4.37136674903261,0.02495959595959596,198,0.919,0.02495959595959596,0.0,0.12163386184492993,0.919,0.0009885977195439087,0.0,0.024691877364339018,43102,1146604,50,25.247474747474747,3,7.698508886638057,14,9.034,0,4.233065555835392,0.013952380952380952,42,0.586,0.013952380952380952,0.0,0.08933882864608689,0.586,0.0005859999999999999,0.0,0.018521679297515116,9289,231000,33,23.80952380952381,11,4.215832376931688,231000,0.00800346105825156,15.788824389106594,11.656362534034997,2.408893461106345,0.01930537901353091,0.008720904006622732,64375.83739245683,1.6875386498868465,0.0002799065,0.18209524,0.066141576,0.037791096,0.021879157
230,14,6.382582582582582,0,3.7879711802757337,0.03155913978494623,186,0.856,0.03155913978494623,0.0,0.1321089451331978,0.856,0.001175175175175175,0.0,0.026183955848729817,43288,1151599,50,26.85483870967742,4,10.962075544476177,14,7.207,0,4.051438139722733,0.05881818181818182,44,0.748,0.05881818181818182,0.0,0.17816798415684118,0.748,0.002588,0.0,0.039271519654833824,9333,232000,41,22.727272727272727,7,7.438730452422756,232000,0.00798511493485421,15.367075727088377,10.914007363957353,2.449570110067725,0.018693705089390278,0.008879955974407494,64391.207988466835,1.9679394770646468,0.00020645224,0.22338195,0.06664905,0.03530583,0.026594177
231,14,6.689772955595741,0,4.2755927164361,0.029858757062146895,177,0.892,0.029858757062146895,0.0,0.1299093875629709,0.892,0.0010618846694796062,0.0,0.025115057475937622,43465,1156576,50,28.11864406779661,3,10.249571707898147,14,6.926,0,4.242702440662084,0.05609756097560975,41,0.7929999999999999,0.05609756097560975,0.0,0.1720127341965079,0.7929999999999999,0.0023,0.0,0.03656306879899443,9374,233000,44,24.390243902439025,7,8.820370128787356,233000,0.010543506010435522,16.55653845402412,11.193083068006672,2.879191181040369,0.027350085088983178,0.014776545925997198,64407.768894615,2.4315940679516643,0.0009247365,0.28807956,0.06721817,0.032402873,0.029843101
232,14,6.06312625250501,0,4.624477768933797,0.02563888888888889,180,0.865,0.02563888888888889,0.0,0.1305794251229193,0.865,0.0009248496993987976,0.0,0.025257125896359305,43645,1161566,50,27.72222222222222,3,10.726941966404837,14,6.284,0,4.491474590822039,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9409,234000,47,28.571428571428573,10,9.109761528275085,234000,0.00844340503681451,15.174057950032875,10.993356944061816,2.1384227389935404,0.019999571959488094,0.00957495893817395,64422.94683037617,2.0042603310430422,0.000309503,0.23894444,0.06818571,0.034478053,0.027841436
233,14,5.011609287429944,0,3.5910697511788987,0.03007857142857143,140,0.739,0.03007857142857143,0.0,0.12704982531371264,0.739,0.0008428742994395517,0.0,0.021839649894424152,43785,1166562,50,35.68571428571428,7,11.26250778613063,14,5.488,0,3.846798149110504,0.04480645161290322,31,0.712,0.04480645161290322,0.0,0.15402899168973788,0.712,0.0013889999999999998,0.0,0.028209567153715774,9440,235000,50,32.25806451612903,9,10.226366118804746,235000,0.00796508602797985,12.925042452057824,9.023670776048675,1.8909832950448617,0.02118733199313283,0.01029625500086695,64435.875776775065,1.970939707942307,0.00016054983,0.22774975,0.06331101,0.0299021,0.022873472
234,14,8.234234234234235,0,4.216321448341544,0.0558066037735849,212,0.964,0.0558066037735849,0.0,0.17445147282692833,0.964,0.0023685685685685687,0.0,0.03765947329666249,43997,1171557,50,23.56132075471698,2,7.57920529954085,14,8.438,0,4.097823324644438,0.05,44,0.73,0.05,0.0,0.16334806674427127,0.73,0.0021999999999999997,0.0,0.035765821673771174,9484,236000,42,22.727272727272727,6,6.692477582954396,236000,0.0082032170612365,16.620338850072585,12.342396353022195,2.4137472700094804,0.019600659026764333,0.008913722005672753,64452.49954631028,1.8274776289472356,0.00017523218,0.19435498,0.067373574,0.03562458,0.023969382
235,14,8.387652836239727,0,3.150792975580497,0.029693693693693696,222,0.802,0.029693693693693696,0.0,0.13038748853873097,0.802,0.0013213068751252754,0.0,0.028177877370673107,44219,1176546,49,22.472972972972972,5,6.031201842579653,14,7.861,0,3.4046554891794854,0.03444186046511628,43,0.4959999999999999,0.03444186046511628,0.0,0.10823323272593362,0.4959999999999999,0.001481,0.0,0.023506076639881857,9527,237000,40,23.25581395348837,15,4.483006794426601,237000,0.008148822002112865,16.62497468397487,12.22362269507721,2.381743491976522,0.019093994982540607,0.009271817980334163,64469.128759315005,1.9830938619561493,0.00026894058,0.17471181,0.067317456,0.035661988,0.02325678
236,14,6.60945323452834,0,4.492074909577601,0.03833333333333333,195,0.9279999999999999,0.03833333333333333,0.0,0.14793261344158737,0.9279999999999999,0.0014970959343080313,0.0,0.030163258985857554,44414,1181539,50,25.605128205128207,3,8.426026490550624,14,6.946,0,4.527370539286574,0.057738095238095234,42,0.883,0.057738095238095234,0.0,0.19704435801347706,0.883,0.0024249999999999996,0.0,0.04201007468453251,9569,238000,43,23.80952380952381,4,6.983784262875356,238000,0.008013864979147911,15.719615512876771,11.309104498010129,2.3183128859382123,0.019060858990997076,0.00909976998809725,64484.85204712476,2.056023634970188,0.00037959422,0.23282897,0.06519149,0.030209694,0.026816051
237,14,5.781825460368295,0,3.9682534670586938,0.047776397515527945,161,0.649,0.047776397515527945,0.0,0.15243791018495453,0.649,0.0015396317053642914,0.0,0.02863613544434753,44575,1186535,50,31.03105590062112,9,10.507271874236011,14,6.338,0,3.9806728074535336,0.047054054054054044,37,0.829,0.047054054054054044,0.0,0.15552299663896862,0.829,0.0017409999999999997,0.0,0.031206151941564335,9606,239000,43,27.027027027027028,7,8.165472749050465,239000,0.008012293023057282,13.389065786264837,9.501464161090553,2.1690617740387097,0.01868135400582105,0.008653218043036759,64498.24521501397,1.6831929860636592,0.00093786797,0.21739095,0.06689606,0.034676827,0.025023898
238,14,6.544375125779835,0,3.559020390362354,0.03212195121951219,164,0.865,0.03212195121951219,0.0,0.12574654048908554,0.865,0.001060173073052928,0.0,0.02355432871763766,44739,1191504,50,30.298780487804876,3,10.60842961991052,14,6.665,0,4.108622031776591,0.019486486486486487,37,0.721,0.019486486486486487,0.0,0.11691891891891891,0.721,0.000721,0.0,0.02278861906742048,9643,240000,44,27.027027027027028,8,7.681098198813115,240000,0.010799716925248504,16.13342101010494,11.272384729003534,2.6711561700794846,0.018514376017265022,0.008834439096972346,64514.38240224926,2.151731578982435,0.00026464736,0.22729173,0.06759974,0.036189348,0.025420483
239,14,6.535935935935936,0,4.6989935561075455,0.04414,200,0.919,0.04414,0.0,0.15607418236210627,0.919,0.0017673673673673672,0.0,0.032407242485927704,44939,1196499,50,24.975,2,7.8888766627448295,14,7.378,0,4.541047896686402,0.0686590909090909,44,0.6759999999999999,0.0686590909090909,0.0,0.1779779025075634,0.6759999999999999,0.0030209999999999994,0.0,0.03990040800543272,9687,241000,35,22.727272727272727,9,5.662330215651007,241000,0.007928480976261199,15.221733414917253,10.954237385070883,2.310135658015497,0.01848230289760977,0.009643001947551966,64529.607772367075,1.9213065860094503,0.0003980389,0.1865722,0.06921336,0.03567708,0.02548823
240,14,5.154895666131621,0,4.252334373204699,0.017422857142857143,175,0.721,0.017422857142857143,0.0,0.09161418195178012,0.721,0.0006117576243980738,0.0,0.017463903100896374,45114,1201483,50,28.48,7,10.620110303435782,14,5.663,0,4.237856887626103,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9725,242000,49,26.31578947368421,12,7.79373994122643,242000,0.008457744028419256,14.452870900160633,10.232204820029438,2.2285772289615124,0.019424495054408908,0.009423342999070883,64544.0644950273,1.954783269087784,0.0007627529,0.2774288,0.07182641,0.035318375,0.03090259
241,14,6.682409445667401,0,4.02277346887492,0.05031034482758621,174,0.829,0.05031034482758621,0.0,0.1680199297391124,0.829,0.0017518511106663997,0.0,0.03268157447647836,45288,1206480,50,28.7183908045977,5,9.869610023105842,14,6.836,0,4.189881143898953,0.061918918918918917,37,0.82,0.061918918918918917,0.0,0.17483728008333743,0.82,0.002291,0.0,0.0356037402389131,9762,243000,49,27.027027027027028,7,8.247805560683224,243000,0.008094701915979385,14.51681722397916,10.441856935969554,2.102962299948558,0.019162156037054956,0.008945259032770991,64558.585121994256,1.9357958710752428,0.00051243353,0.20545645,0.0697502,0.034343295,0.025656404
242,14,6.464035263474254,0,4.619553155273423,0.039895287958115186,191,0.874,0.039895287958115186,0.0,0.15426542547220767,0.874,0.001526748146663995,0.0,0.031133505538652555,45479,1211471,50,26.130890052356023,4,9.425854981896547,14,7.388,0,4.5840436298098215,0.02435,40,0.622,0.02435,0.0,0.11034843678095309,0.622,0.0009739999999999999,0.0,0.022579621874601885,9802,244000,44,25.0,12,7.536577472566709,244000,0.008131782989948988,14.744796040002257,10.73234335007146,2.2632307989988476,0.018791261012665927,0.008949724957346916,64573.333690792206,1.7133491219719872,0.0002340672,0.19961166,0.068234086,0.035491984,0.02384683
243,14,6.702328382175833,0,3.5648928536439937,0.036754999999999996,200,0.9369999999999999,0.036754999999999996,0.0,0.13867694464113348,0.9369999999999999,0.0014755118426334804,0.0,0.028706905329168458,45679,1216453,50,24.91,2,9.879367388653991,14,6.62,0,3.438546204430006,0.0651860465116279,43,0.802,0.0651860465116279,0.0,0.20796872034637678,0.802,0.0028030000000000004,0.0,0.045107119072270614,9845,245000,41,23.25581395348837,5,8.79770853690155,245000,0.008707392029464245,15.488680399022996,11.352902919985354,2.3810915240319446,0.02298361004795879,0.044314735918305814,64588.82605868508,1.678680217009969,0.00046993507,0.22276518,0.06996761,0.036628157,0.029103829
244,14,7.7009214743589745,1,3.569437008989151,0.046373626373626374,182,0.883,0.046373626373626374,0.0,0.16001000300816692,0.883,0.0016907051282051277,0.0,0.031764692393223756,45861,1221445,50,27.428571428571427,4,10.035259658858964,14,7.791,0,3.784880315148684,0.04507894736842105,38,0.946,0.04507894736842105,0.0,0.17217347151529705,0.946,0.0017130000000000001,0.0,0.03465179116582576,9883,246000,41,26.31578947368421,2,6.970257350674079,246000,0.009431306039914489,15.65857346879784,10.567779380944557,2.60261995496694,0.024731077952310443,0.013899849960580468,64604.48881089408,2.4401118989335373,0.0005946101,0.29634377,0.06940894,0.03404634,0.031171365
245,14,7.352575666466226,0,3.7629397090700505,0.050153061224489794,196,0.955,0.050153061224489794,0.0,0.1675429187804905,0.955,0.0019703347364201243,0.0,0.0346082494494318,46057,1226434,50,25.45408163265306,1,9.105556370132614,14,7.319,0,4.047621400279429,0.03146511627906976,43,0.631,0.03146511627906976,0.0,0.12071479916155428,0.631,0.001353,0.0,0.025832932295811867,9926,247000,40,23.25581395348837,1,6.647584010352109,247000,0.008170441025868058,16.918583045247942,12.489016148028895,2.321850749081932,0.01909251802135259,0.00998962507583201,64621.41226018639,2.0704635640140623,0.00050326885,0.23400953,0.07142374,0.03777637,0.030009052
246,14,4.9810483870967746,0,4.408848748594271,0.03933333333333333,141,0.856,0.03933333333333333,0.0,0.15299940511944182,0.856,0.0011181451612903225,0.0,0.026611696914864445,46198,1231394,50,35.177304964539005,4,12.714700091254324,14,5.855,0,4.074552122626486,0.03271875,32,0.43299999999999994,0.03271875,0.0,0.10395017868400946,0.43299999999999994,0.001047,0.0,0.019466401593514912,9958,248000,46,31.25,14,8.674675786448736,248000,0.007867457927204669,12.554540755809285,8.62263280292973,1.8666742719942704,0.018978171981871128,0.00905395403970033,64633.970424445346,2.029334096936509,0.000290704,0.17228544,0.06827013,0.03558851,0.024292376
247,14,6.205443548387096,0,3.78860912175674,0.03561006289308176,159,0.919,0.03561006289308176,0.0,0.15407418420475513,0.919,0.0011415322580645162,0.0,0.028290110848947437,46357,1236354,50,31.19496855345912,3,10.01098640985903,14,6.474,0,3.9528880581164954,0.06678378378378379,37,0.631,0.06678378378378379,0.0,0.171170396394643,0.631,0.002471,0.0,0.035256079745201396,9995,249000,49,27.027027027027028,13,8.231404879883314,249000,0.008313526981510222,14.07937207003124,9.924041206017137,2.1381365029374138,0.01912720303516835,0.008991471026092768,64648.05358618824,1.980762160033919,0.00072902674,0.24381752,0.06554206,0.034488887,0.024106562
248,14,7.319187449718423,0,3.8226589099543986,0.04965536723163841,177,0.9369999999999999,0.04965536723163841,0.0,0.17612947820470526,0.9369999999999999,0.0017676991150442473,0.0,0.03448187548586798,46534,1241326,50,28.09039548022599,2,10.560707922341026,14,8.08,0,3.6251344802641463,0.0408,40,0.766,0.0408,0.0,0.16621525200775047,0.766,0.0016320000000000002,0.0,0.03419097214178036,10035,250000,44,25.0,6,6.704476116744694,250000,0.008436206029728055,14.885828440194018,10.494316240074113,2.312711135018617,0.019414284033700824,0.009039325057528913,64662.943000897416,2.0419112499803305,0.00042530248,0.25788522,0.07298991,0.040259372,0.028591521
249,14,6.236894757903161,0,4.291441472196988,0.06433668341708543,199,0.91,0.06433668341708543,0.0,0.1896575125625461,0.91,0.0025616246498599434,0.0,0.039880098706381116,46733,1246324,50,25.115577889447238,2,9.988521479651574,14,6.832,0,3.7883737935953468,0.057568181818181824,44,0.784,0.057568181818181824,0.0,0.18550623583334835,0.784,0.002533,0.0,0.04066395100085578,10079,251000,40,22.727272727272727,8,6.945775813607329,251000,0.008720104000531137,15.50837769312784,11.068737076013349,2.428614965057932,0.019831938087008893,0.011188416043296456,64678.45522685454,1.9712851939257234,0.00085065636,0.2851338,0.071552955,0.037539624,0.033743374
250,14,5.229120769076707,0,4.137189872860199,0.034098684210526316,152,0.7929999999999999,0.034098684210526316,0.0,0.1470738607794889,0.7929999999999999,0.001038053274584418,0.0,0.026321369536320492,46885,1251317,50,32.848684210526315,5,11.536988494917379,14,6.6,0,4.146323672845621,0.013805555555555552,36,0.3879999999999999,0.013805555555555552,0.0,0.06573592770592061,0.3879999999999999,0.0004969999999999999,0.0,0.012734912288665358,10115,252000,40,27.77777777777778,7,6.900527802321884,252000,0.00806622498203069,13.741960903862491,9.55223741394002,2.111212430987507,0.01852851698640734,0.008774367976002395,64692.20130421547,2.043141948990524,0.0004632671,0.29274797,0.07578693,0.04057704,0.031700674
251,14,6.846940822467402,0,4.746285373219846,0.045356783919597986,199,0.874,0.045356783919597986,0.0,0.15770880978922586,0.874,0.0018106318956870612,0.0,0.03273733413766657,47084,1256302,50,25.050251256281406,4,9.206043865606075,14,7.645,0,4.303600237010868,0.033095238095238094,42,0.5049999999999999,0.033095238095238094,0.0,0.10652873735328963,0.5049999999999999,0.00139,0.0,0.022818893487634315,10157,253000,40,23.80952380952381,5,5.5344724669591,253000,0.011234726989641786,17.631516132038087,12.15399288595654,2.9465952740283683,0.0257547739893198,0.015394826070405543,64709.83725182456,2.4785436450038105,0.00028622113,0.22631985,0.07225871,0.039862446,0.028254518
252,14,7.726161858974359,0,4.11422113614898,0.02627669902912621,206,0.694,0.02627669902912621,0.0,0.1070372684428444,0.694,0.0010843349358974357,0.0,0.022362934967821137,47290,1261294,49,24.233009708737864,8,6.855235237754741,14,8.231,0,3.9055907363675475,0.02192857142857143,42,0.55,0.02192857142857143,0.0,0.09169161379764416,0.55,0.000921,0.0,0.019299138814983432,10199,254000,37,23.80952380952381,15,3.837398022458243,254000,0.008399181999266148,16.860884115914814,12.256941999075934,2.4279468789463863,0.020355224958620965,0.009732417995110154,64726.702794375364,2.1375084129394963,0.00084026094,0.27062595,0.07373822,0.037144475,0.029963508
253,14,6.101062763184279,0,4.860126235370099,0.029043956043956043,182,0.757,0.029043956043956043,0.0,0.11711592942469036,0.757,0.0010599558853017846,0.0,0.023026741296944854,47472,1266281,50,27.4010989010989,7,9.40998995112792,14,6.774,0,4.817564114778339,0.03513157894736842,38,0.775,0.03513157894736842,0.0,0.13698985192008153,0.775,0.001335,0.0,0.027536063171775305,10237,255000,50,26.31578947368421,5,8.188905405800725,255000,0.008393717929720879,14.925920375739224,10.74186650593765,2.2141023579752073,0.01927287597209215,0.009468941017985344,64741.63259675028,1.9328159769065678,0.0003113285,0.19763903,0.07360733,0.037273295,0.028953519
254,14,5.372635814889336,0,4.472223202885063,0.04639393939393939,165,0.8109999999999999,0.04639393939393939,0.0,0.1647036897516704,0.8109999999999999,0.0015402414486921528,0.0,0.031139849577871227,47637,1271251,50,30.12121212121212,5,11.561056824287238,14,6.027,0,4.3125712747733225,0.05337837837837838,37,0.685,0.05337837837837838,0.0,0.16416263382181798,0.685,0.001975,0.0,0.033145865126739414,10274,256000,45,27.027027027027028,3,9.315742231491479,256000,0.007773616001941264,13.93146056716796,9.947151602013037,2.056887513026595,0.01857778604608029,0.00864895700942725,64755.56777896243,1.8924210930708796,0.0003051823,0.33830747,0.069325045,0.03625472,0.027838
255,14,7.379731624273983,0,3.465085180700269,0.05342180094786729,211,0.838,0.05342180094786729,0.0,0.16796808345713685,0.838,0.002257560584818746,0.0,0.03616318351024725,47848,1276244,47,23.66350710900474,6,7.581815675180578,14,7.359,0,3.7510157291059176,0.060837209302325584,43,0.712,0.060837209302325584,0.0,0.16764413170325282,0.712,0.002616,0.0,0.03688905723924101,10317,257000,46,23.25581395348837,6,7.81796685416538,257000,0.007989995065145195,15.78350664919708,11.474591513047926,2.30809293105267,0.01915407902561128,0.008854963001795113,64771.354999689735,1.9648231680039316,0.0004834227,0.22628188,0.07379922,0.038123064,0.03060967
256,14,8.588953372023214,0,3.4700961060780995,0.03343093922651933,181,0.847,0.03343093922651933,0.0,0.13487371598557937,0.847,0.0012109265559335602,0.0,0.026418226479008516,48029,1281241,49,27.607734806629836,4,8.514903791682332,14,9.411,0,3.520522546441082,0.044238095238095236,42,0.838,0.044238095238095236,0.0,0.15801699871243652,0.838,0.001858,0.0,0.03357760914657266,10359,258000,33,23.80952380952381,6,5.174286678411382,258000,0.007932123960927129,14.758967476082034,10.49859650596045,2.2826316530117765,0.019847622024826705,0.009033653070218861,64786.117791844765,1.9409259180538356,0.0005518774,0.30610457,0.07850608,0.034927763,0.036937945
257,14,5.8584070796460175,0,4.495960432878901,0.03372832369942196,173,0.748,0.03372832369942196,0.0,0.13025218383697007,0.748,0.0011735720032180208,0.0,0.025070340334213553,48202,1286213,50,28.739884393063583,7,10.179684744112913,14,6.748,0,4.513811693015118,0.018054054054054053,37,0.4149999999999999,0.018054054054054053,0.0,0.07783799737220887,0.4149999999999999,0.000668,0.0,0.015355382639322276,10396,259000,40,27.027027027027028,16,5.911447833293975,259000,0.007869117078371346,14.136267873109318,10.045880154008046,2.144034462980926,0.01806852000299841,0.009009024011902511,64800.257830475806,1.9114065950270742,0.00051267724,0.21101093,0.07140544,0.038700126,0.026540546
258,14,9.103786816269285,0,3.6042517699673624,0.05821428571428571,224,0.9279999999999999,0.05821428571428571,0.0,0.1746447633550658,0.9279999999999999,0.002612702865157283,0.0,0.03891233707818209,48426,1291204,46,22.28125,2,6.063385888882547,14,8.861,0,3.833233491453397,0.022159090909090906,44,0.43299999999999994,0.022159090909090906,0.0,0.08908829715558964,0.43299999999999994,0.0009749999999999998,0.0,0.019232014325077856,10440,260000,38,22.727272727272727,12,4.840002049039932,260000,0.007935611065477133,18.460995000903495,13.763243285939097,2.706765317940153,0.01868796197231859,0.008639101986773312,64818.72272328369,1.955723721999675,0.00053718017,0.20735255,0.07576474,0.034742817,0.030763196
259,14,4.244848969793959,0,4.251314585788248,0.024038709677419355,155,0.577,0.024038709677419355,0.0,0.10150238413668833,0.577,0.0007453490698139627,0.0,0.018352392975815507,48581,1296203,50,32.251612903225805,11,11.210360155583675,14,5.631,0,4.142322899050725,0.026799999999999997,35,0.586,0.026799999999999997,0.0,0.11239745802921242,0.586,0.0009379999999999999,0.0,0.021596762627764374,10475,261000,43,28.571428571428573,3,7.65426385108593,261000,0.007774347090162337,13.217408663127571,9.343938903999515,1.9435270229587331,0.018002800992690027,0.008557562017813325,64831.9438089279,1.8956080260686576,0.0005324126,0.19919512,0.07256395,0.036923777,0.028385738
260,14,5.623420894325245,0,3.831438984521095,0.040818181818181816,165,0.973,0.040818181818181816,0.0,0.15643344107831708,0.973,0.001350511329456587,0.0,0.029376241531417078,48746,1301190,50,30.224242424242423,1,11.947537601075348,14,5.677,0,4.217661792984354,0.08605405405405403,37,0.703,0.08605405405405403,0.0,0.18805863748366702,0.703,0.0031839999999999998,0.0,0.039653526249250524,10512,262000,47,27.027027027027028,8,9.824091970931644,262000,0.008055352023802698,13.687135056126863,9.658912511076778,2.0525604659924284,0.018486617016606033,0.008646394009701908,64845.63465378713,1.9404737160075456,0.0010686688,0.28935906,0.074471995,0.04350259,0.029354857
261,14,6.692493459448581,0,4.140181255250878,0.059700534759358284,187,0.7929999999999999,0.059700534759358284,0.0,0.1725382888599185,0.7929999999999999,0.0022467297242906013,0.0,0.03534695213776239,48933,1306159,50,26.572192513368982,6,8.963316625307032,14,7.156,0,4.180629617653302,0.05184999999999999,40,0.9279999999999999,0.05184999999999999,0.0,0.1858535108627222,0.9279999999999999,0.002074,0.0,0.038534355113327104,10552,263000,41,25.0,2,7.365459931328117,263000,0.007840993930585682,14.773883350077085,10.628326544072479,2.210633434006013,0.01901779102627188,0.01056081906426698,64860.41235797398,1.8975037679774687,0.00040275103,0.18907037,0.06839511,0.039933592,0.021850428
262,14,5.731546309261852,0,4.246122106109748,0.03540963855421687,166,0.856,0.03540963855421687,0.0,0.1435646058458581,0.856,0.0011758351670334065,0.0,0.026919669795560566,49099,1311158,50,30.1144578313253,5,10.58949960170389,14,6.965,0,4.58342393849838,0.054578947368421046,38,0.802,0.054578947368421046,0.0,0.17022332569133494,0.802,0.002074,0.0,0.03478480306110702,10590,264000,50,26.31578947368421,5,8.020057957389659,264000,0.007893490022979677,13.993924411130138,9.8416606860701,2.099418031051755,0.01901794399600476,0.009258945006877184,64874.41047728527,2.0166753149824217,0.0015379931,0.24526355,0.07519278,0.03824497,0.031301748
263,14,6.752851711026616,0,3.5127992011443108,0.036436548223350254,197,0.748,0.036436548223350254,0.0,0.14009837835800273,0.748,0.0014364618771262757,0.0,0.028706554218196352,49296,1316155,50,25.365482233502537,8,10.165055418983417,14,7.325,0,4.008163544567512,0.04511904761904762,42,0.766,0.04511904761904762,0.0,0.14101708818791336,0.766,0.0018949999999999998,0.0,0.03028388969402709,10632,265000,47,23.80952380952381,8,8.350187038789397,265000,0.008276614011265337,15.883848851080984,11.518723507993855,2.354098614072427,0.019376768032088876,0.008954628021456301,64890.297948296415,1.9744187189498916,0.00044373504,0.31727946,0.075257584,0.040809684,0.03398152
264,14,6.543718592964824,0,4.204143474356088,0.04452571428571427,175,0.82,0.04452571428571427,0.0,0.1481585952240892,0.82,0.0015662311557788943,0.0,0.028972903393031626,49471,1321130,50,28.428571428571427,4,10.59618722340585,14,7.446,0,4.169302579568914,0.053649999999999996,40,0.721,0.053649999999999996,0.0,0.1715057652092197,0.721,0.002146,0.0,0.035876129724372444,10672,266000,41,25.0,7,7.687652437513028,266000,0.007993704988621175,14.768228346016258,10.417929664021358,2.339506032061763,0.01930131996050477,0.008980210986919701,64905.070099726436,1.9745174139970914,0.0024114486,0.19495699,0.07026436,0.04038274,0.02454435
265,14,6.5806,0,3.928498904161741,0.05495767195767196,189,0.919,0.05495767195767196,0.0,0.17830242517165446,0.919,0.0020773999999999996,0.0,0.036215767411998875,49660,1326130,50,26.455026455026456,3,10.18008942821702,14,6.845,0,4.1932058141713,0.05278048780487804,41,0.802,0.05278048780487804,0.0,0.16851120136396838,0.802,0.0021639999999999997,0.0,0.035689930008337076,10713,267000,41,24.390243902439025,5,7.560739571453369,267000,0.008178137941285968,15.589930636924691,10.75389939500019,2.7409102440578863,0.026271897950209677,0.010643479996360838,64920.66391760053,2.050027481978759,0.00030760246,0.2529603,0.07583684,0.038584426,0.030493414
266,14,5.874623267028331,0,4.564624590580107,0.029626373626373624,182,0.9369999999999999,0.029626373626373624,0.0,0.13292166149894688,0.9369999999999999,0.0010833835643962225,0.0,0.026019537935835238,49842,1331107,50,27.346153846153847,2,9.75727181844232,14,6.007,0,4.5123110486756115,0.0448780487804878,41,0.604,0.0448780487804878,0.0,0.14192667208756526,0.604,0.0018399999999999998,0.0,0.03008422177820128,10754,268000,40,24.390243902439025,6,7.367953181640954,268000,0.008387721027247608,16.521569347009063,12.194507500040345,2.3423788578948006,0.018974095000885427,0.009346200968138874,64937.19084843248,1.9479749720776454,0.00038652105,0.24138501,0.0755936,0.0346573,0.030824594
