Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
283,14,4.9074,0,3.7883011020772885,0.034296875,128,0.865,0.034296875,0.0,0.14820674745177553,0.865,0.0008780000000000001,0.0,0.024323895987279666,38433,1411466,100,39.0625,3,26.53204136040045,14,5.127,0,4.236374747351797,0.006370370370370367,27,0.17199999999999993,0.006370370370370367,0.0,0.032482642827331806,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,9616,285000,82,37.03703703703704,16,15.457184549063696,285000,0.005797663005068898,10.605620274902321,7.7897156740073115,1.3654149569338188,0.015142632997594774,0.007591604953631759,32702.109878104646,1.4219577430048957,0.00042699045,0.19912718,0.067061126,0.03989438,0.023297204
284,14,3.2007606084867892,0,3.9104169228287957,0.03295833333333333,96,0.865,0.03295833333333333,0.0,0.14398726192695735,0.865,0.0006333066453162531,0.0,0.02046585264420731,38529,1416462,100,52.041666666666664,3,32.68980366855832,14,4.423,0,4.036839233856112,0.034208333333333334,24,0.532,0.034208333333333334,0.0,0.11875393999311723,0.532,0.0008209999999999999,0.0,0.019127753631830377,9640,286000,88,41.666666666666664,11,19.601587237318874,286000,0.011162100010551512,9.539324474870227,6.688724412000738,1.3261735269334167,0.026292300899513066,0.012624506023712456,32711.65369630535,1.4743476290022954,0.00039882603,0.20345084,0.07124846,0.0380857,0.024990316
285,14,4.050212593642438,0,3.8156959774093573,0.02201639344262295,122,0.865,0.02201639344262295,0.0,0.12379444779563233,0.865,0.0005438347843693055,0.0,0.019754174914631148,38651,1421401,100,40.48360655737705,5,26.87744913935557,14,4.361,0,4.451592860988075,0.02551724137931034,29,0.5409999999999999,0.02551724137931034,0.0,0.10395609838960873,0.5409999999999999,0.0007399999999999999,0.0,0.018213577353172552,9669,287000,75,34.48275862068966,11,15.462124334700455,287000,0.0057081959675997496,10.595342015149072,7.2838878250913695,1.5495659690350294,0.026461596018634737,0.01314293802715838,32722.25306432054,1.71657549100928,0.00033860528,0.22544962,0.07067269,0.034821548,0.029011622
286,14,2.8169184290030214,0,3.8022778685043486,0.02176086956521739,92,0.6759999999999999,0.02176086956521739,0.0,0.10564917020242633,0.6759999999999999,0.00040322255790533734,0.0,0.014677731442216933,38743,1426366,100,53.96739130434783,9,33.28122955993053,14,4.921,0,4.82148929273933,0.06421874999999999,32,0.946,0.06421874999999999,0.0,0.20819157859634357,0.946,0.0020549999999999995,0.0,0.03891973760189039,9701,288000,66,31.25,2,16.24422974474321,288000,0.005727681913413107,9.778092260006815,6.076437877025455,1.921137053053826,0.02618670102674514,0.008171775960363448,32732.035898524453,1.7404311710270122,0.0011878043,0.26492038,0.073069826,0.040965654,0.03225654
287,14,4.1755060728744935,0,3.148768676338201,0.051272,125,0.883,0.051272,0.0,0.18117749864704505,0.883,0.0012973684210526315,0.0,0.02992381745991623,38868,1431306,100,39.52,3,25.71741822189778,14,4.345,0,3.146422571747158,0.06341379310344827,29,0.865,0.06341379310344827,0.0,0.19733334605413935,0.865,0.001839,0.0,0.03524924224717462,9730,289000,65,34.48275862068966,5,14.623129269461828,289000,0.010693047079257667,11.479536437080242,7.83711595996283,1.6983235960360616,0.02666902495548129,0.012616056017577648,32743.519939093618,1.8941187530290335,0.00034877338,0.21793954,0.066851854,0.036298726,0.025412314
288,14,1.5859578736208626,0,3.2375497827861657,0.03926315789473684,76,0.955,0.03926315789473684,0.0,0.167308363935158,0.955,0.0005985957873620863,0.0,0.021210951686533253,38944,1436291,100,65.59210526315789,1,33.890371878959705,14,3.907,0,4.30886887709524,0.03428,25,0.44199999999999995,0.03428,0.0,0.11631182914905946,0.44199999999999995,0.0008569999999999999,0.0,0.01915344749646914,9755,290000,74,40.0,7,17.819090885900998,290000,0.011126131983473897,8.375359861995094,4.936175782931969,1.355092837009579,0.025796079076826572,0.012559553957544267,32751.900112554547,2.0346094770357013,0.0012090028,0.24115978,0.07234837,0.03852395,0.028001737
289,14,3.972456775231202,0,4.057617461621857,0.04440983606557376,122,0.91,0.04440983606557376,0.0,0.16419848814714827,0.91,0.001089264173703257,0.0,0.026617253047078137,39066,1441265,100,40.77049180327869,4,26.937628896727375,14,6.341,0,4.021780575814648,0.05597058823529412,34,0.739,0.05597058823529412,0.0,0.16515295678536335,0.739,0.001903,0.0,0.03209762594024673,9789,291000,49,29.41176470588235,9,9.175150734645193,291000,0.00583928800188005,10.867506777052768,7.407221136963926,1.710033530020155,0.013862163992598653,0.006850101053714752,32762.771114816656,1.7237005570204929,0.0001656588,0.20505108,0.07179242,0.039820097,0.025616944
290,14,5.053923541247485,0,3.79954324510429,0.031086614173228347,127,0.838,0.031086614173228347,0.0,0.1447294529293505,0.838,0.0007943661971830985,0.0,0.023649919250050465,39193,1446235,100,39.13385826771653,4,24.50112072150646,14,6.867,0,3.912455878345467,0.06131428571428571,35,0.73,0.06131428571428571,0.0,0.18511197714257346,0.73,0.002146,0.0,0.03641841133273114,9824,292000,51,28.571428571428573,3,10.537784300277915,292000,0.00576211407314986,12.131536598084494,8.002214904990979,2.4368275370215997,0.027599869994446635,0.012581903953105211,32774.906641727895,1.6465502680512145,0.00024903816,0.20137082,0.06919812,0.036109928,0.02298046
291,14,3.7803937487314796,0,3.652235485039671,0.023595744680851065,94,0.757,0.023595744680851065,0.0,0.11801418226609381,0.757,0.0004501725187741019,0.0,0.016617251455683532,39287,1451162,100,52.41489361702128,7,31.113180341233672,14,5.01,0,4.047208914795479,0.015269230769230766,26,0.3969999999999999,0.015269230769230766,0.0,0.07634615384615384,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,9850,293000,76,38.46153846153846,2,15.99574647603055,293000,0.0057434659684076905,9.69621651491616,6.533477765042335,1.2252927829977125,0.025983394007198513,0.012627020943909883,32784.607627560734,1.8930920859565958,0.00010827005,0.20763063,0.0718914,0.037404872,0.02978019
292,14,3.8249847901034273,0,4.191036438337294,0.026884955752212388,113,0.9369999999999999,0.026884955752212388,0.0,0.13748491484184305,0.9369999999999999,0.0006161022105049685,0.0,0.021197864965807185,39400,1456093,100,43.63716814159292,2,31.059481030630284,14,4.635,0,4.161703377224283,0.0605,28,0.964,0.0605,0.0,0.22036568633588513,0.964,0.001694,0.0,0.038201130402122925,9878,294000,73,35.714285714285715,2,18.14398196738117,294000,0.005816868972033262,9.441082056961022,6.558387907920405,1.375803424976766,0.013811249053105712,0.00685722497291863,32794.05240750173,1.4804053810657933,0.00036530246,0.22298728,0.07123618,0.041754898,0.024239456
293,14,2.666191446028513,0,3.07548905852253,0.016034883720930232,86,0.7929999999999999,0.016034883720930232,0.0,0.10510973752541146,0.7929999999999999,0.0002808553971486762,0.0,0.014068914618231858,39486,1461003,100,57.093023255813954,7,29.744113315182823,14,5.134,0,3.8766021204142165,0.052821428571428575,28,0.73,0.052821428571428575,0.0,0.17243198526032322,0.73,0.001479,0.0,0.030140563349081582,9906,295000,66,35.714285714285715,6,12.426518713901281,295000,0.01131770689971745,9.760268563986756,6.354639158002101,1.4906615000218153,0.018235833034850657,0.012699795071966946,32803.815855867695,1.8727145709563047,0.00022418903,0.20052488,0.06934778,0.038890615,0.023626298
294,14,3.060084117764871,0,3.590437674254198,0.019030303030303033,99,0.712,0.019030303030303033,0.0,0.10817731931906836,0.712,0.00037732825956338876,0.0,0.01546186663244318,39585,1465996,100,50.43434343434343,8,31.89824782755177,14,4.69,0,4.432595176643137,0.02257142857142857,28,0.32499999999999996,0.02257142857142857,0.0,0.08141798176755573,0.32499999999999996,0.0006319999999999999,0.0,0.014123546863305969,9934,296000,74,35.714285714285715,1,16.668741367467135,296000,0.00616237404756248,9.81250067986548,6.637335142935626,1.5775857949629426,0.013669261941686273,0.006828170968219638,32813.63177541876,1.5709199350094423,0.0015569121,0.22886749,0.071296155,0.0379143,0.028977072
295,14,5.078899819313391,0,3.864394641959777,0.03252307692307692,130,0.973,0.03252307692307692,0.0,0.14873726010781124,0.973,0.0008488255370407548,0.0,0.024581945955932858,39715,1470977,100,38.315384615384616,1,24.98061852266969,14,5.767,0,3.837800281411215,0.026193548387096772,31,0.45999999999999996,0.026193548387096772,0.0,0.10068072159213089,0.45999999999999996,0.0008119999999999999,0.0,0.018298761050956427,9965,297000,66,32.25806451612903,15,13.55030708361821,297000,0.005777409067377448,12.015424034907483,8.4541499549523,1.7985773739637807,0.02657306392211467,0.012797922012396157,32825.652286899625,1.717548310989514,0.0023337386,0.28874108,0.07224955,0.030837994,0.03262015
296,14,6.835610932475884,0,4.027276616011625,0.015277456647398843,173,0.595,0.015277456647398843,0.0,0.08245708928116556,0.595,0.0005311495176848874,0.0,0.015627491260076065,39888,1475953,100,28.76300578034682,12,16.771032560990882,14,7.739,0,3.8901001272460842,0.007487804878048779,41,0.30699999999999994,0.007487804878048779,0.0,0.047357036179106936,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,10006,298000,60,24.390243902439025,12,8.67819821914408,298000,0.0058346090372651815,14.826470058993436,10.344687736942433,2.4856057909782976,0.027875393978320062,0.012523795012384653,32840.483660304686,1.949942733044736,0.00031304362,0.27989966,0.07394531,0.041652516,0.028384596
297,14,7.011743267867989,0,3.9397496919528647,0.014409395973154365,149,0.775,0.014409395973154365,0.0,0.08900697608002597,0.775,0.00043470338125126546,0.0,0.015654821438334503,40037,1480892,98,33.147651006711406,9,17.130128033045732,14,8.041,0,4.00166452866804,0.016421052631578944,38,0.2889999999999999,0.016421052631578944,0.0,0.05879743620392919,0.2889999999999999,0.0006239999999999999,0.0,0.011883964994899635,10044,299000,70,26.31578947368421,14,9.665743261528519,299000,0.005863661994226277,12.775078492006287,8.882295744027942,2.078946665977128,0.027189831947907805,0.012528824037872255,32853.26369969256,1.7682537640212104,0.00062630285,0.22526126,0.07038717,0.033872925,0.026551457
298,14,5.432676848874598,0,4.234092765670878,0.02216129032258065,155,0.883,0.02216129032258065,0.0,0.1217646319681338,0.883,0.0006903135048231511,0.0,0.021832634782398254,40192,1485868,100,32.10322580645161,3,19.575222717325143,14,6.193,0,4.264709954967629,0.05656756756756757,37,0.721,0.05656756756756757,0.0,0.17210344792006682,0.721,0.002093,0.0,0.03478419685719363,10081,300000,59,27.027027027027028,8,10.140863246176231,300000,0.005822596023790538,11.179415686056018,7.817986021051183,1.7730802149744704,0.027406689012423158,0.012708595022559166,32864.44765987946,1.5424115699715912,0.00034902274,0.20298433,0.07036035,0.04037931,0.024216685
299,14,4.583366894885219,0,4.139993494538401,0.009090909090909092,121,0.5680000000000001,0.009090909090909092,0.0,0.07016203206722031,0.5680000000000001,0.00022150624244865084,0.0,0.01104127961991035,40313,1490834,100,41.04132231404959,12,25.376632934215912,14,6.227,0,4.288761009895516,0.007121212121212121,33,0.235,0.007121212121212121,0.0,0.040283659049415436,0.235,0.000235,0.0,0.007427635895761179,10114,301000,64,30.303030303030305,15,10.914224381400933,301000,0.006407447042874992,11.212778019020334,7.655235907994211,1.8745124250417575,0.02663536195177585,0.012752456008456647,32875.66565217939,1.6372344209812582,0.00040120154,0.19815835,0.0746786,0.042609382,0.025097042
300,14,4.5273492286115005,0,4.393306889784618,0.012313432835820894,134,0.631,0.012313432835820894,0.0,0.08248223851415036,0.631,0.00033059507112803043,0.0,0.013660864475549215,40447,1495825,98,37.24626865671642,11,24.958902508629787,14,4.961,0,4.216571948870314,0.026166666666666668,30,0.532,0.026166666666666668,0.0,0.10432196423679066,0.532,0.000785,0.0,0.018612274847530065,10144,302000,75,33.333333333333336,15,13.660974424330874,302000,0.0063304820796474814,12.209590281941928,8.379914560937323,2.016013263957575,0.026975417975336313,0.01256213802844286,32887.87986693147,1.7677944189636037,0.0023046148,0.26729837,0.07188827,0.037233386,0.02957006
301,14,4.881104883907126,0,4.404156279497307,0.030551470588235295,136,0.757,0.030551470588235295,0.0,0.1429004600007488,0.757,0.0008316653322658127,0.0,0.024095650362710875,40583,1500821,100,36.73529411764706,6,25.926716658269722,14,6.896,0,4.223882574125375,0.04599999999999999,39,0.829,0.04599999999999999,0.0,0.1694593211908437,0.829,0.0017939999999999998,0.0,0.034630153970203484,10183,303000,46,25.641025641025642,2,10.075324463788975,303000,0.011341591947712004,13.014622216694988,8.847245279001072,2.255443634930998,0.014053597929887474,0.006879783933982253,32900.89831477241,1.8796583289513364,0.00031508214,0.22215228,0.07483326,0.03520701,0.028501792
302,14,5.589418628042647,0,3.7235759408305853,0.02665185185185185,135,0.757,0.02665185185185185,0.0,0.1227580166209881,0.757,0.000723798028565681,0.0,0.02068858761132044,40718,1505792,100,36.82222222222222,7,22.90329643641546,14,6.244,0,3.886446191573994,0.03921875,32,0.43299999999999994,0.03921875,0.0,0.110138473743,0.43299999999999994,0.0012549999999999998,0.0,0.020876301755818723,10215,304000,88,31.25,17,14.707566080082728,304000,0.005768748000264168,9.916845128056593,6.881973925977945,1.570780182024464,0.027048612013459206,0.012642037007026374,32910.81959384156,1.4186316230334342,0.00015803693,0.16911235,0.07013043,0.037676767,0.022598552
303,14,4.726560931539852,0,4.280694770604881,0.018335616438356163,146,0.901,0.018335616438356163,0.0,0.11274278383476162,0.901,0.0005374422806665327,0.0,0.019548416499449453,40864,1510773,100,34.11643835616438,2,22.824077131479694,14,6.692,0,4.292451048061002,0.030424999999999997,40,0.694,0.030424999999999997,0.0,0.13399046374649204,0.694,0.0012169999999999998,0.0,0.02745330419093483,10255,305000,53,25.0,14,8.399404740813482,305000,0.00641394208651036,11.499821061035618,8.001149896997958,2.1844392371131107,0.014155915006995201,0.0068841829197481275,32922.322889855364,1.2867778869112954,0.00028670998,0.2166261,0.0743158,0.03424067,0.027178166
304,14,2.7958978483812587,0,3.7302960808784187,0.025857142857142853,91,0.685,0.025857142857142853,0.0,0.12183348133519914,0.685,0.00047315503720088474,0.0,0.01684123272464924,40955,1515746,100,54.64835164835165,11,30.13135113895095,14,4.699,0,4.447066336361535,0.09293333333333331,30,0.6759999999999999,0.09293333333333331,0.0,0.1847011881090343,0.6759999999999999,0.0027879999999999997,0.0,0.035703796100694955,10285,306000,76,33.333333333333336,12,15.774099727788657,306000,0.005768329021520913,8.825493567972444,5.995887577999383,1.4808585109421983,0.013481948059052229,0.006896544946357608,32931.15124915051,1.3226006570039317,0.00037803588,0.21373416,0.073885106,0.040967993,0.02612131
305,14,4.0232,0,3.009295891068208,0.030105769230769228,104,0.685,0.030105769230769228,0.0,0.11341185312062595,0.685,0.0006262,0.0,0.0169113829582326,41059,1520746,100,48.07692307692308,9,29.012494757793686,14,5.299,0,3.6278918120583477,0.03979310344827586,29,0.757,0.03979310344827586,0.0,0.15366070534209672,0.757,0.0011539999999999999,0.0,0.027006041620348586,10314,307000,58,34.48275862068966,6,12.976426078444026,307000,0.01122942694928497,10.17261521203909,6.6624649370787665,1.520694080973044,0.026566079002805054,0.012548309983685613,32941.32819738251,1.9391123780515045,0.00014510767,0.22044766,0.07600482,0.028790303,0.026931556
306,14,5.411293552262715,0,3.4963566781373125,0.02307065217391304,184,0.883,0.02307065217391304,0.0,0.12682301261998727,0.883,0.0008500200240288344,0.0,0.02472838702279829,41243,1525740,100,27.141304347826086,4,17.320245455723278,14,6.499,0,4.006993760913535,0.012581395348837208,43,0.5409999999999999,0.012581395348837208,0.0,0.08153676087996867,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,10357,308000,40,23.25581395348837,7,7.883137798287053,308000,0.005739485030062497,15.44836437702179,11.15787154296413,2.49698747205548,0.023023242014460266,0.011571859009563923,32956.78085594752,1.7531707759480923,0.00023153696,0.23219895,0.07433256,0.04101556,0.027737126
307,14,5.750952476438741,0,4.188526035020805,0.0378525641025641,156,0.847,0.0378525641025641,0.0,0.15246146232220578,0.847,0.0011840786043713653,0.0,0.02775855183340705,41399,1530727,100,31.96794871794872,3,21.691136046130207,14,6.718,0,4.280709754234688,0.0324054054054054,37,0.766,0.0324054054054054,0.0,0.1409802476982214,0.766,0.0011989999999999998,0.0,0.027799413644895465,10394,309000,52,27.027027027027028,4,10.265361558083985,309000,0.005767212016507983,10.871114011039026,7.712862072978169,1.784922149963677,0.027447685948573053,0.012580436072312295,32967.656755202566,1.327534454059787,0.00024313864,0.24082366,0.07353754,0.03932847,0.02945546
308,14,4.489685559783697,0,4.054597319643471,0.030314960629921256,127,0.946,0.030314960629921256,0.0,0.13557063421992874,0.946,0.0007710795113158422,0.0,0.02214208322099342,41526,1535720,98,39.31496062992126,1,25.568712668379202,14,6.349,0,4.347320899128565,0.06236111111111112,36,0.838,0.06236111111111112,0.0,0.19535724438090019,0.838,0.0022449999999999996,0.0,0.03884431715193356,10430,310000,66,27.77777777777778,8,12.697574377089836,310000,0.00639787910040468,11.667626775917597,8.06223683594726,1.875213909894228,0.014130145078524947,0.0069343289360404015,32979.32793096255,1.7027136769611388,0.00035721494,0.2650838,0.078395255,0.04126115,0.033518165
309,14,4.686734898655429,0,4.1568677032482135,0.028376068376068375,117,0.892,0.028376068376068375,0.0,0.12469879789520082,0.892,0.0006662653020268913,0.0,0.019584905740165005,41643,1540703,100,42.58974358974359,3,29.369777432421586,14,6.974,0,4.215130365718243,0.02358823529411765,34,0.802,0.02358823529411765,0.0,0.13550409536833818,0.802,0.0008020000000000001,0.0,0.025348782929363687,10464,311000,84,29.41176470588235,8,14.084028599505736,311000,0.005787116941064596,10.910556234768592,7.385735800955445,2.093086100067012,0.013983966899104416,0.006913655903190374,32990.242555522476,1.4050495940027758,0.00049291935,0.22263408,0.077417776,0.042195626,0.03114783
310,14,4.52049512987013,0,4.266914631104321,0.03811363636363636,132,0.8109999999999999,0.03811363636363636,0.0,0.1462638052395072,0.8109999999999999,0.001020900974025974,0.0,0.024716340613935753,41775,1545631,100,37.333333333333336,7,26.97014810654344,14,5.228,0,4.324351512076695,0.03461290322580645,31,0.649,0.03461290322580645,0.0,0.13486401213441132,0.649,0.001073,0.0,0.024491338693505515,10495,312000,74,32.25806451612903,9,16.92100763783613,312000,0.005818475037813187,10.396657526027411,7.6682758999522775,1.3945143179735169,0.013920131023041904,0.006881598965264857,33000.64188468561,1.3072471030754969,0.00042171968,0.23768234,0.07370216,0.036313925,0.026431782
311,14,3.8128631536766178,0,3.6754535724507016,0.027414141414141415,99,0.991,0.027414141414141415,0.0,0.1366397615867543,0.991,0.000543778801843318,0.0,0.019620207732309707,41874,1550622,100,50.41414141414141,1,30.13706402925199,14,5.247,0,4.205233762824607,0.032607142857142855,28,0.262,0.032607142857142855,0.0,0.08160415749462868,0.262,0.0009130000000000001,0.0,0.01467635618946338,10523,313000,67,35.714285714285715,17,12.36312819538446,313000,0.011659369920380414,10.118991231080145,6.272365385084413,1.886983418953605,0.026697800029069185,0.012602856033481658,33010.765273751575,1.9086824010591954,0.00026638183,0.23529445,0.074593216,0.038480192,0.029301846
312,14,4.099097291875627,0,4.027016236230403,0.01932432432432432,111,0.775,0.01932432432432432,0.0,0.11616182888284916,0.775,0.00043029087261785347,0.0,0.017566689242097734,41985,1555607,100,44.909909909909906,6,30.069154393461577,14,5.761,0,4.308117802474765,0.02938709677419354,31,0.5229999999999999,0.02938709677419354,0.0,0.11320853650115154,0.5229999999999999,0.0009109999999999998,0.0,0.020572872405184447,10554,314000,86,32.25806451612903,11,17.958676116763325,314000,0.0057345390086993575,10.834297396824695,7.609639791888185,1.4759978279471397,0.026457745931111276,0.012905227951705456,33021.606595857535,1.7035622640978545,0.0002942187,0.2445795,0.07524045,0.044286016,0.029756682
313,14,4.611324570273003,0,3.9149958211844558,0.030951999999999997,125,0.694,0.030951999999999997,0.0,0.1223364446761471,0.694,0.0007824064711830131,0.0,0.020047980209686116,42110,1560552,100,39.56,7,25.071226535612492,14,6.35,0,3.9410024105549595,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10587,315000,64,30.303030303030305,16,11.115058986429581,315000,0.0057602409506216645,11.307290983037092,7.085819759988226,2.331954231020063,0.026430926052853465,0.013001817977055907,33032.91847793653,1.8443240070482716,0.00019478601,0.24836507,0.07746118,0.039182354,0.029556518
314,14,3.8222357971899816,0,3.9060909745518777,0.018554621848739496,119,0.901,0.018554621848739496,0.0,0.11762286245775587,0.901,0.0004496029321930361,0.0,0.018530614801916926,42229,1565463,100,41.26890756302521,3,29.679718191314162,14,5.461,0,4.345627572629757,0.011433333333333332,30,0.34299999999999997,0.011433333333333332,0.0,0.06157038429490449,0.34299999999999997,0.000343,0.0,0.010841187711685468,10617,316000,66,33.333333333333336,6,13.174048563579671,316000,0.005811225040815771,11.422286403016187,7.65699065499939,1.8744814629899338,0.026368278078734875,0.012513416935689747,33044.35023155273,1.8461213649716228,0.0015345354,0.23563957,0.07768352,0.039594777,0.031085623
315,14,2.333867735470942,0,3.4069296455548654,0.01213095238095238,84,0.586,0.01213095238095238,0.0,0.07856780204473451,0.586,0.00020420841683366732,0.0,0.010312520471815438,42313,1570453,100,59.404761904761905,10,31.74043502253082,14,3.101,0,3.8536734423144883,0.024047619047619043,21,0.5049999999999999,0.024047619047619043,0.0,0.10754422177498986,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,10638,317000,82,47.61904761904762,3,21.643158361359262,317000,0.005993162048980594,8.246285769273527,5.631799604045227,1.2424467710079625,0.013384968042373657,0.006882382091134787,33052.60248122201,1.3457788820378482,0.00028219653,0.1994351,0.07873114,0.03501746,0.028442869
316,14,2.7692151693368485,0,4.102107991531283,0.035782178217821786,101,0.856,0.035782178217821786,0.0,0.16073683084873538,0.856,0.00073291421618333,0.0,0.023555994156094405,42414,1575384,100,48.82178217821782,4,32.35428753003713,14,5.627,0,4.729045463938785,0.04375,32,0.514,0.04375,0.0,0.11555599292118085,0.514,0.0014,0.0,0.02205883043137147,10670,318000,70,31.25,16,14.762706391444626,318000,0.011179933906532824,10.927598836715333,7.0132435619598255,2.1578446259954944,0.013572699972428381,0.006878400919958949,33063.532860654755,1.7248796139610931,0.00034027162,0.23490483,0.07550199,0.04109192,0.029626925
317,14,6.651644336175396,0,3.866694186297191,0.04494285714285714,175,0.8109999999999999,0.04494285714285714,0.0,0.15069726376455028,0.8109999999999999,0.001596630125862769,0.0,0.029597069129007027,42589,1580310,94,28.14857142857143,5,15.913720431099186,14,7.065,0,3.5660587488149997,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10706,319000,64,27.77777777777778,2,11.24008479384562,319000,0.011548626003786922,13.88313996407669,9.703937467071228,2.2105633970350027,0.02751143800560385,0.012499236967414618,33077.42001929274,1.9170797989936545,0.00048066746,0.2394255,0.07861026,0.041486576,0.03270855
318,14,2.8175197248634434,0,2.9932624724496995,0.02079279279279279,111,0.703,0.02079279279279279,0.0,0.11002981718051195,0.703,0.00046692292130285246,0.0,0.01677365557422127,42700,1585253,100,44.531531531531535,9,24.394586543111693,14,4.393,0,3.906987458387856,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10733,320000,74,37.03703703703704,17,14.221739960959304,320000,0.00567014398984611,10.494163490948267,7.351244808989577,1.3679298280039802,0.013656369061209261,0.006903194007463753,33087.91771270975,1.748759146896191,0.00016918073,0.24304157,0.07436512,0.038425982,0.029751444
319,14,3.973065326633166,0,3.7355387024822115,0.022037735849056602,106,0.631,0.022037735849056602,0.0,0.10393674822991852,0.631,0.0004695477386934673,0.0,0.01550156507891904,42806,1590228,100,46.93396226415094,13,27.32000057595669,14,5.186,0,4.154203172691485,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10761,321000,68,35.714285714285715,15,13.429331285492596,321000,0.005672309082001448,9.542867192998528,6.796900680987164,1.3023998970165849,0.014011022984050214,0.006894532940350473,33097.46362959675,1.416988749988377,0.00045272414,0.24233817,0.077813625,0.04234564,0.029283222
320,14,3.5697154471544716,0,4.166262279603183,0.04945631067961165,103,0.874,0.04945631067961165,0.0,0.17071788894490933,0.874,0.0010353658536585366,0.0,0.025695804307561434,42909,1595148,100,47.76699029126213,4,31.86567800362913,14,4.604,0,4.287095053763096,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,10785,322000,76,41.666666666666664,11,20.49932248202906,322000,0.007533511961810291,10.549916382064112,7.183200229075737,1.5748718280810863,0.013690731022506952,0.006896488950587809,33108.01652604167,1.763723592972383,0.0004644384,0.22947124,0.080390975,0.042161673,0.031224672
321,14,5.00784708249497,0,3.8879345419866804,0.036674074074074074,135,0.883,0.036674074074074074,0.0,0.1393617105408921,0.883,0.0009961770623742455,0.0,0.02372956677880775,43044,1600118,100,36.81481481481482,5,22.486270769379583,14,6.748,0,4.349079902692062,0.0227027027027027,37,0.3879999999999999,0.0227027027027027,0.0,0.08333483904166855,0.3879999999999999,0.0008399999999999998,0.0,0.016592721295797138,10822,323000,60,27.027027027027028,4,9.974254660188729,323000,0.01130613498389721,11.257315843948163,7.410364707000554,2.1737250899896026,0.01398315594997257,0.006882379995658994,33119.27667556261,1.6410543760284781,0.001448957,0.3268168,0.07600035,0.041858263,0.031164767
322,14,3.0988407565588774,0,3.3200864518342783,0.009281553398058251,103,0.5049999999999999,0.009281553398058251,0.0,0.06606504847948468,0.5049999999999999,0.00019442749644091922,0.0,0.0096537590355811,43147,1605035,100,47.737864077669904,14,28.431816297277027,14,4.239,0,4.0664332036810835,0.02807407407407407,27,0.3969999999999999,0.02807407407407407,0.0,0.09937766569485053,0.3969999999999999,0.0007579999999999999,0.0,0.016951561462001066,10849,324000,66,37.03703703703704,20,13.44806603604174,324000,0.011414248961955309,9.635964414919727,6.010620289016515,1.6564116890076548,0.02614987490233034,0.012546307989396155,33128.916767464485,1.918822005041875,0.00034723378,0.23782565,0.07894124,0.04174217,0.031080442
323,14,2.707822240096521,0,3.9590825388642203,0.011323529411764705,102,0.4959999999999999,0.011323529411764705,0.0,0.06826924231575138,0.4959999999999999,0.000232254172531671,0.0,0.009908091074335495,43249,1610008,100,48.754901960784316,12,32.6848997558385,14,6.283,0,4.159195955951102,0.04702631578947368,38,0.622,0.04702631578947368,0.0,0.14446243125574668,0.622,0.001787,0.0,0.02956145515701147,10887,325000,65,26.31578947368421,11,13.02650185938346,325000,0.0059976300690323114,10.27996133302804,6.22619932203088,2.3511809650808573,0.02647023694589734,0.012706104898825288,33139.2012721895,1.657407074002549,0.00021223743,0.18044446,0.074568704,0.043258358,0.023395497
