Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
245,14,8.0974,0,4.2271873911621185,0.07897252747252746,182,0.964,0.07897252747252746,0.0,0.1992182642924032,0.964,0.0028745999999999997,0.0,0.04078469412463455,44745,1226710,34,27.47252747252747,2,5.769073781223577,14,7.693,0,4.163502251710692,0.10178947368421053,38,0.8109999999999999,0.10178947368421053,0.0,0.22546211700635244,0.8109999999999999,0.0038680000000000003,0.0,0.04806683447034972,9260,247000,34,26.31578947368421,6,7.5152660882187865,247000,0.005795428995043039,13.328953008982353,9.410149116069078,1.9656837499933317,0.021098561002872884,0.007159080938436091,24558.83192170807,1.9190670719835907,0.00085868395,0.35764843,0.1270226,0.042807106,0.051714167
246,14,7.386573146292585,0,3.825169790743458,0.06890751445086706,173,0.9369999999999999,0.06890751445086706,0.0,0.18881875764428363,0.9369999999999999,0.0023889779559118237,0.0,0.03734917295199334,44918,1231700,34,28.84393063583815,2,5.7885606381107015,14,7.389,0,3.9466034764085434,0.07113888888888889,36,0.757,0.07113888888888889,0.0,0.19456078067417185,0.757,0.002561,0.0,0.03922203818008443,9296,248000,33,27.77777777777778,7,5.92129448643299,248000,0.011289005051366985,16.501450120820664,12.169511039974168,2.415974147967063,0.027890346013009548,0.013039156910963356,24575.339000129956,1.8637464249040931,0.0012632256,0.3512919,0.12640402,0.04979797,0.05109347
247,14,7.441641641641642,1,2.9916714066744063,0.07107731958762886,194,0.829,0.07107731958762886,0.0,0.18862773353018086,0.829,0.0027605605605605602,0.0,0.03962946909696108,45112,1236695,34,25.74742268041237,6,5.900648099708963,14,7.339,0,3.2177754738328157,0.11741463414634147,41,0.73,0.11741463414634147,0.0,0.24184100558210497,0.73,0.004814,0.0,0.05422203799194566,9337,249000,32,24.390243902439025,4,7.502448539433847,249000,0.01126714504789561,17.624218237120658,12.946811575093307,2.755485034082085,0.028333419933915138,0.01267849700525403,24592.973656843067,1.8696425659582019,0.0007865504,0.37201566,0.12854576,0.05932745,0.049736448
248,14,7.474379503602882,0,4.349330690722199,0.08309625668449197,187,0.865,0.08309625668449197,0.0,0.20289575136462681,0.865,0.003110288230584467,0.0,0.04230420975703864,45299,1241691,34,26.71657754010695,5,5.948072356432504,14,7.936,0,4.468769853102753,0.09346153846153846,39,0.775,0.09346153846153846,0.0,0.19570056223519539,0.775,0.003645,0.0,0.04267353951806668,9376,250000,32,25.641025641025642,7,5.2305178421240885,250000,0.011321899015456438,16.794808991951868,12.287787951994687,2.495502970996313,0.017530650016851723,0.009145924937911332,24609.772838457953,1.9735195949906483,0.0009616696,0.40256825,0.12354191,0.047763124,0.04978282
249,14,7.852982526611769,0,4.4445747230375545,0.08661666666666665,180,0.82,0.08661666666666665,0.0,0.20493698963882104,0.82,0.0031313516770435828,0.0,0.0421873091012844,45479,1246670,34,27.66111111111111,6,6.875208189889305,14,7.545,0,4.476603064824935,0.08872972972972973,37,0.7929999999999999,0.08872972972972973,0.0,0.20256178885794907,0.7929999999999999,0.003283,0.0,0.042410834830264775,9413,251000,33,27.027027027027028,7,6.218918331630168,251000,0.01447495399042964,15.980861910036765,11.75585051998496,2.43006281205453,0.015305506996810436,0.007003334001637995,24625.757180419983,1.7581647830083966,0.0018271928,0.39139432,0.12734202,0.045714747,0.05100619
250,14,6.3263094521372665,1,3.2001097723127336,0.08054237288135593,177,0.739,0.08054237288135593,0.0,0.19594061034101662,0.739,0.002860927152317881,0.0,0.039824365113534176,45656,1251653,34,28.152542372881356,8,5.993820431648634,14,6.862,0,3.0956349914032173,0.05066666666666665,36,0.5049999999999999,0.05066666666666665,0.0,0.12544542859568675,0.5049999999999999,0.0018239999999999994,0.0,0.025604785177774862,9449,252000,33,27.77777777777778,9,4.702901652237402,252000,0.011208825977519155,16.277382208732888,11.857454217970371,2.3798626479692757,0.014504496939480305,0.007145041949115694,24642.03787952976,2.007206977927126,0.00085725845,0.33947757,0.12892342,0.04823549,0.047849245
251,14,7.751304696908872,0,3.313078426943907,0.08402659574468084,188,0.892,0.08402659574468084,0.0,0.2099311293731837,0.892,0.003170814933761541,0.0,0.043811394695866306,45844,1256635,34,26.5,4,6.112857046962226,14,8.001,0,3.3240034596853234,0.03557894736842105,38,0.694,0.03557894736842105,0.0,0.15100516400701897,0.694,0.001352,0.0,0.03021211836333228,9487,253000,33,26.31578947368421,10,4.49037135469296,253000,0.011201912071555853,17.042910161078908,13.165077388985083,2.0575224510394037,0.027886017109267414,0.012603277922607958,24659.08503869595,1.7686191139509901,0.00088454393,0.4165746,0.13003498,0.048682313,0.05827908
252,14,5.998796147672552,0,3.962251475233086,0.09305555555555556,180,0.964,0.09305555555555556,0.0,0.22633430834896082,0.964,0.003360754414125201,0.0,0.04638472171329288,46024,1261619,34,27.68888888888889,2,7.053201707096406,14,6.228,0,4.2156868953943905,0.05391666666666667,36,0.5680000000000001,0.05391666666666667,0.0,0.13761507810636966,0.5680000000000001,0.0019409999999999998,0.0,0.027975873873750577,9523,254000,34,27.77777777777778,10,5.30780929444275,254000,0.010088781942613423,17.141582692740485,12.412199936923571,2.6034333119168878,0.027936720987781882,0.011529257986694574,24676.231373388553,2.0763946829829365,0.0007869076,0.3407604,0.13328627,0.05353762,0.055312958
253,14,7.411,0,4.301078818157137,0.06038764044943821,178,0.883,0.06038764044943821,0.0,0.1769010428131081,0.883,0.0021498,0.0,0.03520320099025087,46202,1266619,34,28.089887640449437,5,5.365600900279781,14,7.555,0,4.111809212500016,0.07710526315789473,38,0.892,0.07710526315789473,0.0,0.2169854214692635,0.892,0.0029300000000000003,0.0,0.04479369486880938,9561,255000,33,26.31578947368421,4,6.432259417874606,255000,0.011286908993497491,17.256884501082823,12.693435961031355,2.7331708900164813,0.014394916011951864,0.006948160007596016,24693.4913470397,1.797647665021941,0.00111376,0.40297768,0.13269378,0.040554047,0.05619619
254,14,5.8101722066479775,0,4.24594421785565,0.07346486486486487,185,0.829,0.07346486486486487,0.0,0.18998955905340184,0.829,0.0027214657589106923,0.0,0.03911116889090051,46387,1271613,34,26.994594594594595,6,6.1437705627357495,14,6.815,0,4.287047352199413,0.09217499999999998,40,0.8109999999999999,0.09217499999999998,0.0,0.22574708054590648,0.8109999999999999,0.0036869999999999993,0.0,0.04862843850053177,9601,256000,32,25.0,7,6.284902544988268,256000,0.009122109040617943,16.880243412102573,12.375621551065706,2.6779080709675327,0.028120753006078303,0.012675703037530184,24710.37494821078,1.7767952249851078,0.0012688112,0.36807278,0.1279725,0.053986695,0.044943828
255,14,7.5066,0,3.79356777190022,0.0708298969072165,194,0.901,0.0708298969072165,0.0,0.19508030842460988,0.901,0.0027482,0.0,0.040788326721747245,46581,1276613,34,25.77319587628866,4,5.813253883515651,14,7.503,0,3.7783582413529815,0.06468292682926828,41,0.649,0.06468292682926828,0.0,0.16252135905022216,0.649,0.002652,0.0,0.03531921426079578,9642,257000,32,24.390243902439025,2,5.888716157983172,257000,0.011379728908650577,17.93917478399817,13.191933260066435,2.706212018034421,0.028784663998521864,0.013082737918011844,24728.317800487508,1.987782375072129,0.00067558035,0.29598853,0.122408055,0.048295796,0.045248307
256,14,7.276898417150871,0,4.138005175661377,0.09264516129032258,186,0.892,0.09264516129032258,0.0,0.2155950577545779,0.892,0.0034526147064716487,0.0,0.0451682101665872,46767,1281604,34,26.833333333333332,4,6.111787189712167,14,7.114,0,3.9685014804079386,0.0411111111111111,36,0.3969999999999999,0.0411111111111111,0.0,0.11710887094631639,0.3969999999999999,0.0014799999999999995,0.0,0.023502672188498046,9678,258000,32,27.77777777777778,18,3.2584173996922625,258000,0.011246679932810366,16.4533576030517,11.916053864057176,2.621386154089123,0.02364413603208959,0.007221517967991531,24744.77630692965,1.8738052509725094,0.0008075144,0.3958205,0.1308414,0.052021187,0.052725084
257,14,7.481978374048858,0,3.304978527981291,0.06902127659574468,188,0.856,0.06902127659574468,0.0,0.18390946423897866,0.856,0.0025983179815778933,0.0,0.038024322006461476,46955,1286598,34,26.56382978723404,5,5.432484073153843,14,7.29,0,3.2957396741854477,0.10402564102564102,39,0.838,0.10402564102564102,0.0,0.2302862752603963,0.838,0.004057000000000001,0.0,0.04973742806981479,9717,259000,33,25.641025641025642,6,6.061594862855305,259000,0.011283837025985122,17.999186050030403,13.365991491009481,2.6257772849639878,0.015128738945350051,0.007214743061922491,24762.77960348851,1.9737899550236762,0.0013441034,0.3721811,0.13427263,0.04834407,0.049136423
258,14,7.465662650602409,0,3.949508848353615,0.08881666666666665,180,0.802,0.08881666666666665,0.0,0.2088952282578252,0.802,0.0032102409638554217,0.0,0.04303563685715563,47135,1291578,34,27.666666666666668,6,6.1155539405682635,14,7.255,0,3.6804857016431947,0.050388888888888886,36,0.5229999999999999,0.050388888888888886,0.0,0.13163528693109647,0.5229999999999999,0.0018139999999999999,0.0,0.02668178037537975,9753,260000,33,27.77777777777778,1,5.869464820914307,260000,0.01124765898566693,16.892702135024592,12.161440990981646,2.682563344016671,0.02489338698796928,0.0113781220279634,24779.676668468863,2.0011786320246756,0.0011571522,0.3891918,0.12702811,0.04694351,0.051074065
259,14,4.91951023685267,0,4.57921761475291,0.07238121546961325,181,0.82,0.07238121546961325,0.0,0.1977638903648092,0.82,0.002629666800481734,0.0,0.040054222921374776,47316,1296560,34,27.524861878453038,6,6.505050363336261,14,5.64,0,4.271580503747998,0.07547368421052632,38,0.757,0.07547368421052632,0.0,0.19481147929568718,0.757,0.002868,0.0,0.040624999396923066,9791,261000,34,26.31578947368421,7,5.858440888145003,261000,0.01253657997585833,17.126059869886376,12.705026558949612,2.4939390929648653,0.02815832698252052,0.013026027008891106,24796.80782444775,1.8733732840046287,0.0007494687,0.37436354,0.12617019,0.048925422,0.04007662
260,14,6.844979919678715,0,3.4331342155187374,0.09611351351351351,185,0.946,0.09611351351351351,0.0,0.21609315579061522,0.946,0.003570481927710843,0.0,0.04544362821728563,47501,1301540,34,26.91891891891892,2,6.384856993798976,14,7.202,0,3.534005659305033,0.09015384615384614,39,0.856,0.09015384615384614,0.0,0.2189196713070963,0.856,0.0035159999999999996,0.0,0.04662323180561381,9830,262000,33,25.641025641025642,6,6.681344788201677,262000,0.006661182036623359,14.317183617851697,10.567538146977313,1.9514274779940024,0.0280041879741475,0.011976731941103935,24811.13039827568,1.7515758909285069,0.001183976,0.41466087,0.13629432,0.056795225,0.057085827
261,14,7.639284996987347,2,3.7780392014629194,0.08639344262295082,183,0.919,0.08639344262295082,0.0,0.20590792775194247,0.919,0.003175336412934324,0.0,0.042691450408740034,47684,1306519,34,27.207650273224044,3,6.341859068601036,14,7.461,0,3.928164838700128,0.0443611111111111,36,0.55,0.0443611111111111,0.0,0.1389404654234999,0.55,0.001597,0.0,0.027627062656026245,9866,263000,34,27.77777777777778,7,5.543319859229521,263000,0.0111285790335387,17.462463241885416,13.05799111397937,2.446708928910084,0.015552605036646128,0.007249593967571855,24828.598889799672,1.923832420958206,0.00034323364,0.3464535,0.13407654,0.04782457,0.056565676
262,14,6.28031212484994,0,3.894370679816416,0.08541304347826087,184,0.892,0.08541304347826087,0.0,0.21078325216934354,0.892,0.003144457783113245,0.0,0.04352416433946433,47868,1311517,34,27.16304347826087,4,6.244610152333881,14,6.244,0,3.9872877999963836,0.12286842105263157,38,0.955,0.12286842105263157,0.0,0.27552048076061336,0.955,0.0046689999999999995,0.0,0.05862176591505922,9904,264000,33,26.31578947368421,2,8.233772759216489,264000,0.01017852802760899,15.535122696077451,11.258714050985873,2.210975408088416,0.01620918302796781,0.007208387949503958,24844.137497853604,2.0318371379980817,0.0006302908,0.3972398,0.13062215,0.05003752,0.04584308
263,14,8.2213970293055,0,3.4206846853686153,0.09673298429319371,191,0.946,0.09673298429319371,0.0,0.21746371644398066,0.946,0.003708550782818145,0.0,0.0464543710977346,48059,1316499,34,26.083769633507853,2,6.136603630223362,14,7.882,0,3.5145520340435987,0.08027027027027027,37,0.6759999999999999,0.08027027027027027,0.0,0.1677426678864286,0.6759999999999999,0.0029699999999999996,0.0,0.035646501932167195,9941,265000,33,27.027027027027028,8,5.6400425841141395,265000,0.011103856028057635,15.837243499816395,11.444092570920475,2.533096445025876,0.027351241908036172,0.013013803982175887,24859.979069835506,1.8085855819517747,0.00051072775,0.378406,0.1343124,0.060516283,0.051316924
264,14,6.5832496485238,0,3.226106198063285,0.06398924731182794,186,0.829,0.06398924731182794,0.0,0.18373440945482428,0.829,0.002390439847358907,0.0,0.03752805467267,48245,1321478,34,26.768817204301076,6,5.641178830793643,14,6.75,0,3.5954832776693593,0.016799999999999995,35,0.2709999999999999,0.016799999999999995,0.0,0.057114321446426315,0.2709999999999999,0.0005879999999999999,0.0,0.011122241500704788,9976,266000,33,28.571428571428573,23,2.521742190127569,266000,0.005798013997264206,17.158178699202836,13.17319507803768,1.9853913619881496,0.027148212073370814,0.01592164603061974,24877.142863913672,1.950724387075752,0.0013099909,0.42564142,0.12901449,0.051935673,0.05064037
265,14,9.860772154430887,1,3.88968448758757,0.0675691489361702,188,0.9369999999999999,0.0675691489361702,0.0,0.19449574875110873,0.9369999999999999,0.0025411082216443286,0.0,0.03984825011289081,48433,1326477,34,26.590425531914892,2,5.806023452377788,14,9.459,0,4.2977109023292845,0.028361111111111108,36,0.4149999999999999,0.028361111111111108,0.0,0.08854664582949666,0.4149999999999999,0.001021,0.0,0.017611716526221965,10012,267000,33,27.77777777777778,17,3.712674321467472,267000,0.01137721398845315,17.925379488966428,13.195991064072587,2.7601691599702463,0.031219260999932885,0.013945417944341898,24895.07386876666,1.912677371990867,0.00092315464,0.40459344,0.13391627,0.057833564,0.049345598
266,14,6.69608040201005,0,3.45888916922656,0.08554545454545454,176,0.757,0.08554545454545454,0.0,0.2117702394046922,0.757,0.003026331658291457,0.0,0.04285165612052715,48609,1331452,34,28.267045454545453,9,6.427236462383224,14,6.381,0,3.4263448454584955,0.05697142857142856,35,0.5049999999999999,0.05697142857142856,0.0,0.14169695746593164,0.5049999999999999,0.0019939999999999997,0.0,0.028501858956917175,10047,268000,33,28.571428571428573,17,3.900811009343088,268000,0.011359962983988225,17.23026146995835,12.899093137937598,2.4686541080009192,0.026808644994162023,0.012862039031460881,24912.309755601687,1.8114835770102218,0.0011360089,0.4669469,0.13173929,0.045485966,0.055906605
267,14,8.090872698158527,0,3.829658181148124,0.09144324324324324,185,0.946,0.09144324324324324,0.0,0.21224905887868328,0.946,0.003386108887109688,0.0,0.04434346754238215,48794,1336448,34,27.005405405405405,2,6.309578559016696,14,7.933,0,3.7683565383333884,0.09521052631578947,38,0.784,0.09521052631578947,0.0,0.19295938458578007,0.784,0.0036179999999999997,0.0,0.041788133195920577,10085,269000,33,26.31578947368421,8,5.1252998020546885,269000,0.005973245017230511,17.0324470839696,12.49934547697194,2.3793647580314428,0.028053494985215366,0.012647695955820382,24929.348084089812,2.1070624130079523,0.00064242585,0.39194936,0.13440219,0.05543068,0.051451102
268,14,5.741403579328373,0,4.031981663117346,0.07791011235955056,178,0.892,0.07791011235955056,0.0,0.19609606339117433,0.892,0.002788658757289362,0.0,0.03982299687243859,48972,1341421,34,27.93820224719101,4,6.507696491233855,14,6.146,0,3.6571415066961794,0.10674999999999998,36,0.6579999999999999,0.10674999999999998,0.0,0.19621974289046448,0.6579999999999999,0.003843,0.0,0.04220841564190724,10121,270000,34,27.77777777777778,12,5.764407607181193,270000,0.01116489595733583,17.18806267727632,12.59695537108928,2.579354491084814,0.016666783019900322,0.007485868060030043,24946.540447522886,1.9764352680649608,0.0012267395,0.46038055,0.13933808,0.045352902,0.05843506
269,14,6.2439220413903955,0,4.158258632732119,0.061154255319148934,188,0.865,0.061154255319148934,0.0,0.18237374715705384,0.865,0.002310026120152702,0.0,0.0373134543801173,49160,1346398,34,26.47340425531915,5,6.804592872150881,14,6.579,0,3.570960515043536,0.04721052631578947,38,0.712,0.04721052631578947,0.0,0.16441381647261705,0.712,0.0017939999999999998,0.0,0.03329699031444134,10159,271000,33,26.31578947368421,10,5.763338137051692,271000,0.011326788924634457,17.513023674022406,12.791175168007612,2.580769616062753,0.029434327967464924,0.013072961010038853,24964.0584785369,2.087244812049903,0.002140445,0.41295233,0.13194215,0.045556277,0.05134199
270,14,7.715460196510929,0,3.719060266769854,0.07464397905759163,191,0.901,0.07464397905759163,0.0,0.19131870549185223,0.901,0.0028588329657108476,0.0,0.04008859403431175,49351,1351385,34,26.10994764397906,4,5.23914539785609,14,7.527,0,3.865911406124046,0.0541578947368421,38,0.712,0.0541578947368421,0.0,0.14959568779244334,0.712,0.002058,0.0,0.03094541381206591,10197,272000,33,26.31578947368421,10,4.640243092304397,272000,0.00952607102226466,16.161674694158137,11.591685224091634,2.6544049519579858,0.028161610011011362,0.012911907047964633,24980.22527043405,1.8649849300272763,0.0008774975,0.35644013,0.1364767,0.043384023,0.049923074
271,14,6.641221374045801,0,3.7667856910574993,0.08891351351351351,185,0.874,0.08891351351351351,0.0,0.20572136254306247,0.874,0.0033043390920048207,0.0,0.04307771371251487,49536,1356363,34,26.90810810810811,5,6.049988982718509,14,6.947,0,3.9565377541481896,0.06848648648648648,37,0.802,0.06848648648648648,0.0,0.19273895265731575,0.802,0.002534,0.0,0.039263352429460226,10234,273000,34,27.027027027027028,6,5.616031524159263,273000,0.006555931060574949,16.53520582790952,12.233241203939542,2.551086933002807,0.025864460971206427,0.010824769036844373,24996.766018936178,1.7076325298985466,0.00074286736,0.37183395,0.14028493,0.056051746,0.057458304
272,14,4.758206565252202,0,4.917247824454103,0.06198360655737705,183,0.865,0.06198360655737705,0.0,0.18181764344793372,0.865,0.0022704163330664533,0.0,0.03669404169157898,49719,1361359,34,27.30054644808743,5,5.7433591707973894,14,6.551,0,4.983312051236607,0.0759736842105263,38,0.712,0.0759736842105263,0.0,0.18534058078690321,0.712,0.0028869999999999994,0.0,0.038940264906649,10272,274000,33,26.31578947368421,10,5.648033021177395,274000,0.011193042970262468,17.100531661184505,12.565261266077869,2.656985518988222,0.016836079070344567,0.007033366011455655,25013.87078549422,1.8432223880663514,0.001305423,0.3231598,0.13047254,0.05234904,0.049330965
273,14,7.858403529883674,2,3.7065989032565305,0.07764444444444443,180,0.91,0.07764444444444443,0.0,0.20103553091769133,0.91,0.0028030485359005213,0.0,0.04085118864428149,49899,1366345,34,27.7,4,6.202060589477949,14,7.931,0,3.7124438042884904,0.09157894736842105,38,0.82,0.09157894736842105,0.0,0.2194721696274888,0.82,0.00348,0.0,0.04622736851692945,10310,275000,33,26.31578947368421,5,7.163890677550098,275000,0.005919536924920976,15.766871798899956,11.219640527968295,2.596118005923927,0.03044786397367716,0.019512955099344254,25029.641754881246,1.895232909009792,0.002105432,0.3970766,0.1448184,0.05357796,0.057496287
274,14,8.104546364910876,0,3.6865854984247117,0.07890340909090908,176,0.919,0.07890340909090908,0.0,0.20509362271725368,0.919,0.00278129381133587,0.0,0.041163396724398754,50075,1371338,34,28.369318181818183,3,6.246359993747367,14,7.381,0,3.756040335246681,0.10189189189189188,37,0.73,0.10189189189189188,0.0,0.21135173498271675,0.73,0.0037699999999999995,0.0,0.044974360473496434,10347,276000,33,27.027027027027028,10,5.956992196259499,276000,0.01127454696688801,16.436963110114448,12.001434862031601,2.527678093058057,0.027838524081744254,0.012681988999247551,25046.08418153436,1.8560550949769095,0.00090013666,0.41856593,0.13451004,0.05519693,0.050713576
275,14,6.930758455073044,0,3.812496500041508,0.08941176470588234,187,0.964,0.08941176470588234,0.0,0.2050542812459999,0.964,0.0033460076045627373,0.0,0.04314496776585251,50262,1376335,34,26.72192513368984,2,6.158138872153387,14,6.902,0,3.483733055215339,0.088375,40,0.838,0.088375,0.0,0.20629610848244326,0.838,0.0035349999999999995,0.0,0.04474631577012793,10387,277000,33,25.0,5,6.749074010558782,277000,0.005845715058967471,16.919355218182318,12.24052782007493,2.7387583419913426,0.030016803997568786,0.013292612042278051,25063.008496180293,1.8909139250172302,0.0010544448,0.32689962,0.13219199,0.04359162,0.050504725
276,14,6.0798,0,4.488499967695221,0.054452513966480445,179,0.838,0.054452513966480445,0.0,0.17256209871427267,0.838,0.0019494,0.0,0.03418172669190367,50441,1381335,34,27.932960893854748,5,5.4379154786242,14,6.777,0,4.216784438408015,0.06694736842105262,38,0.613,0.06694736842105262,0.0,0.16457232410553066,0.613,0.0025439999999999994,0.0,0.0345403541383119,10425,278000,33,26.31578947368421,13,5.405188847949206,278000,0.011881747050210834,14.841124539962038,10.38735416799318,2.4242817119229585,0.027939794003032148,0.0120950429700315,25077.855981094297,1.977572076022625,0.0005704501,0.39661983,0.1330172,0.045194656,0.04913034
277,14,7.703212851405622,0,3.7455019501141282,0.0346353591160221,181,0.757,0.0346353591160221,0.0,0.12942178964034926,0.757,0.001258835341365462,0.0,0.025510795262962523,50622,1386315,34,27.513812154696133,9,4.355231482778102,14,7.5,0,3.433656942677879,0.04673684210526315,38,0.748,0.04673684210526315,0.0,0.164818031111591,0.748,0.001776,0.0,0.033348460594156366,10463,279000,33,26.31578947368421,9,4.6117998721694144,279000,0.01126735401339829,18.585700872004963,13.645434239995666,2.9315679740393534,0.028423025971278548,0.01418895402457565,25096.451930196257,1.9548193239606917,0.00076304615,0.38759354,0.13377544,0.044262692,0.053692367
278,14,6.190152121697358,0,3.4047532910411857,0.06824444444444444,180,0.766,0.06824444444444444,0.0,0.17887828332951314,0.766,0.002458767013610888,0.0,0.03625716159070166,50802,1391311,34,27.755555555555556,8,5.718995854190394,14,6.254,0,3.2223413847697766,0.08663157894736842,38,0.6759999999999999,0.08663157894736842,0.0,0.19001972488369553,0.6759999999999999,0.003292,0.0,0.04057633221472832,10501,280000,34,26.31578947368421,11,5.282071280123949,280000,0.005874419934116304,17.498624513857067,13.218103045015596,2.382773924036883,0.029060257016681135,0.01288760092575103,25113.95678616024,1.8499252669280395,0.00074718904,0.40837708,0.13635112,0.056603327,0.05138609
279,14,6.49929563292413,0,3.8692207088878225,0.06496774193548387,186,0.919,0.06496774193548387,0.0,0.1821403188028692,0.919,0.0024318776413765346,0.0,0.037334868029971345,50988,1396280,34,26.71505376344086,3,6.250977493221793,14,6.99,0,3.8654753912035194,0.074875,40,0.9369999999999999,0.074875,0.0,0.19902690615843877,0.9369999999999999,0.0029950000000000003,0.0,0.04242344841004795,10541,281000,33,25.0,2,6.895650803223725,281000,0.006004813010804355,17.893273135996424,13.372166272019967,2.6306830850662664,0.027201222022995353,0.01337139296811074,25131.8560886943,1.8438463509082794,0.000540882,0.3971921,0.13792688,0.051184226,0.053175926
280,14,7.944444444444445,0,4.090031984569273,0.04615083798882681,179,0.829,0.04615083798882681,0.0,0.15293484440563565,0.829,0.001656839149618933,0.0,0.030222493077223914,51167,1401266,34,27.854748603351954,6,5.376455740861982,14,7.717,0,3.91700280827063,0.03558333333333333,36,0.622,0.03558333333333333,0.0,0.13578810596743082,0.622,0.001281,0.0,0.026603083261156034,10577,282000,33,27.77777777777778,13,4.42286427499892,282000,0.0112628840142861,17.73146640288178,13.121685835998505,2.606714466935955,0.02804735000245273,0.012999347993172705,25149.59266021487,1.950756517937407,0.0009562281,0.37077817,0.13655189,0.055627555,0.047904853
281,14,8.75115115115115,0,3.24531481437789,0.06189729729729729,185,0.838,0.06189729729729729,0.0,0.18424327408822674,0.838,0.0022924924924924922,0.0,0.037334801742004854,51352,1406261,34,27.0,6,5.114896104728048,14,8.199,0,3.3780762276775222,0.10194871794871795,39,0.784,0.10194871794871795,0.0,0.23344366791176827,0.784,0.003976,0.0,0.0501485934398962,10616,283000,33,25.641025641025642,8,6.7652474682774795,283000,0.005867087049409747,16.934833102975972,12.836630753008649,2.460313457995653,0.03288630291353911,0.012841226998716593,25166.533226868953,1.5862942750100046,0.0010882143,0.3993942,0.14243405,0.043004725,0.057729796
282,14,6.228376480032109,0,4.706392669743448,0.05948603351955307,179,0.892,0.05948603351955307,0.0,0.18569192235636184,0.892,0.0021368653421633553,0.0,0.03689439250946835,51531,1411244,34,27.837988826815643,4,6.306111993070603,14,6.061,0,4.564129599386941,0.04433333333333333,36,0.694,0.04433333333333333,0.0,0.1521952328060537,0.694,0.0015959999999999998,0.0,0.03003482618561326,10652,284000,34,27.77777777777778,10,5.543319859229521,284000,0.011254433076828718,17.014610563986935,12.591677206917666,2.543910395936109,0.02822111500427127,0.012669068994000554,25183.557922860025,1.8268783440580592,0.0011704213,0.427612,0.13496462,0.048939556,0.056062866
283,14,9.0068,0,3.5491905781459523,0.06410416666666667,192,0.8109999999999999,0.06410416666666667,0.0,0.1843077690512228,0.8109999999999999,0.0024616,0.0,0.03815969765917964,51723,1416244,34,26.041666666666668,6,6.290562817074125,14,9.145,0,3.757921633030684,0.06148648648648647,37,0.694,0.06148648648648647,0.0,0.158123561268382,0.694,0.002275,0.0,0.03255486714763247,10689,285000,34,27.027027027027028,10,4.812632512666248,285000,0.011280484031885862,17.189163196017034,12.557832055026665,2.811997120967135,0.028632409987039864,0.012678707018494606,25200.75240803417,1.7667424189858139,0.0010907617,0.40685797,0.13661066,0.05946897,0.046263203
284,14,6.030636764116941,0,3.7192286443655096,0.05501123595505618,178,0.856,0.05501123595505618,0.0,0.17627203786882212,0.856,0.0019607529034841808,0.0,0.03480668136428594,51901,1421238,34,28.0561797752809,5,6.193253942367222,14,6.532,0,3.7243759208758718,0.08573684210526315,38,0.856,0.08573684210526315,0.0,0.19726013871755696,0.856,0.003258,0.0,0.04180138079059111,10727,286000,33,26.31578947368421,5,6.585891072500105,286000,0.011315054958686233,14.484390384866856,10.004272597958334,2.5252444059588015,0.01461372897028923,0.007278578006662428,25215.24264616007,1.9216660190140828,0.0011576544,0.32513136,0.12944373,0.0510628,0.042806305
285,14,8.005212510024057,1,3.359144853217203,0.03712790697674418,172,0.7929999999999999,0.03712790697674418,0.0,0.1342801043732949,0.7929999999999999,0.001280272654370489,0.0,0.02583908698008023,52073,1426226,34,29.0,8,4.9813606061368505,14,7.615,0,3.5262976334960725,0.05236111111111111,36,0.694,0.05236111111111111,0.0,0.1545871118635735,0.694,0.0018849999999999997,0.0,0.03091028590938621,10763,287000,33,27.77777777777778,10,5.202088849208722,287000,0.008482362958602607,15.002061418141238,11.07205704995431,1.9840667580720037,0.02818402904085815,0.012731436057947576,25230.250420108205,1.8965397820575163,0.0013314344,0.3288854,0.13665192,0.05174496,0.04951034
