Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
241,14,7.435748598879103,0,3.8012675212174067,0.020575280898876402,445,0.865,0.020575280898876402,0.0,0.1044434444894997,0.865,0.0018326661329063248,0.0,0.031717137374296524,108761,1208743,12,11.226966292134831,2,1.1456575605541088,14,7.477,0,4.087966609452675,0.013833333333333335,90,0.649,0.013833333333333335,0.0,0.08128881978613185,0.649,0.001245,0.0,0.024705889480040988,22058,243000,12,11.11111111111111,5,1.0268013379687042,243000,0.006414480973035097,21.96841127378866,16.250099672935903,3.205268185120076,0.018227287102490664,0.009294382762163877,5242.255357970949,2.479107264894992,0.0009822899,0.31628573,0.046002954,0.019330882,0.027973294
242,14,7.502204408817636,0,4.338980139110548,0.023425438596491224,456,0.856,0.023425438596491224,0.0,0.10490987636965049,0.856,0.0021406813627254506,0.0,0.03242422101691544,109217,1213733,12,10.942982456140351,2,1.0826761270959293,14,7.184,0,4.512,0.019630434782608695,92,0.514,0.019630434782608695,0.0,0.08026203247073116,0.514,0.0018059999999999999,0.0,0.02499708711030147,22150,244000,12,10.869565217391305,3,1.1249868724291836,244000,0.005329140927642584,21.50444447202608,16.123475692234933,3.1452949829399586,0.01960605988278985,0.008444946724921465,5263.763435137924,2.202293649315834,0.00046975084,0.23621985,0.04884498,0.019087732,0.024628047
243,14,6.869695756605284,0,4.195487585534524,0.021044150110375272,453,0.856,0.021044150110375272,0.0,0.10773761271837988,0.856,0.0019081265012009603,0.0,0.032999784160150245,109670,1218729,12,11.02869757174393,2,1.1591148822714488,14,6.924,0,4.16295856332969,0.015076923076923076,91,0.4149999999999999,0.015076923076923076,0.0,0.07085633674179474,0.4149999999999999,0.0013719999999999997,0.0,0.021810080605078008,22241,245000,12,10.989010989010989,6,0.8579877492722258,245000,0.005289306864142418,21.353274368681014,15.859783818013966,3.17003073124215,0.01786406384781003,0.007646421901881695,5285.119239740539,2.2926600268110633,0.00039484556,0.15812993,0.046560466,0.020358019,0.017946044
244,14,8.856570512820513,0,3.702728347175453,0.025421397379912666,458,0.919,0.025421397379912666,0.0,0.11683367857963335,0.919,0.0023323317307692307,0.0,0.0361414590246218,110128,1223721,12,10.899563318777293,1,1.183381942742894,14,9.097,0,3.7161258051901314,0.023763440860215052,93,0.829,0.023763440860215052,0.0,0.1148442046931465,0.829,0.00221,0.0,0.035696328942903914,22334,246000,12,10.75268817204301,3,1.308827875673371,246000,0.005370948929339647,21.499719352461398,15.979154988192022,3.176810848992318,0.017681762110441923,0.007285460364073515,5306.622429504991,2.313415343873203,0.0009403366,0.18072608,0.04547295,0.019864943,0.01662495
245,14,6.323329331732693,0,3.6744115828491593,0.02413870246085011,447,0.991,0.02413870246085011,0.0,0.11213767305915422,0.991,0.0021588635454181672,0.0,0.03423585269732525,110575,1228719,12,11.181208053691275,1,1.2061755223507629,14,6.322,0,3.7398283383064523,0.04608695652173912,92,0.739,0.04608695652173912,0.0,0.14750988560637826,0.739,0.004239999999999999,0.0,0.04668269915075605,22426,247000,12,10.869565217391305,4,1.4906767598203279,247000,0.005377608817070723,21.014546362683177,15.634866137057543,3.1124148350208998,0.017116304952651262,0.006940050981938839,5327.639992125798,2.2378314258530736,0.0005007542,0.20543869,0.04721973,0.022198945,0.022876753
246,14,6.9708,0,3.817164832699788,0.028792122538293215,457,0.892,0.028792122538293215,0.0,0.124784692046011,0.892,0.0026316,0.0,0.038627108116451064,111032,1233719,12,10.940919037199125,2,1.345553349444806,14,6.905,0,3.8007861029002936,0.013681318681318682,91,0.514,0.013681318681318682,0.0,0.07730827104448432,0.514,0.001245,0.0,0.023650602000794822,22517,248000,12,10.989010989010989,6,0.9433923530257035,248000,0.0053786421194672585,21.670139926020056,16.317422412801534,3.264412507880479,0.01764221815392375,0.008631506003439426,5349.313118355349,2.0566526390612125,0.0009066872,0.14310722,0.04810029,0.024367416,0.018574763
247,14,6.861633960752903,0,3.6955468192038325,0.026740576496674055,451,0.973,0.026740576496674055,0.0,0.12092385179219972,0.973,0.0024148978774529433,0.0,0.037138729226642464,111483,1238713,12,11.073170731707316,1,1.2814429971271295,14,6.814,0,3.8122701897950515,0.027549450549450547,91,0.757,0.027549450549450547,0.0,0.12216636681598084,0.757,0.002507,0.0,0.03769511839747954,22608,249000,12,10.989010989010989,3,1.3134511665502484,249000,0.005275544710457325,21.45170028274879,15.984080568887293,3.210205954965204,0.030488729011267424,0.011793368961662054,5370.7687990432605,2.2098561162129045,0.00079291034,0.24391374,0.047655273,0.019664677,0.024934456
248,14,7.890712570056045,0,3.5370148701982753,0.022481069042316257,449,0.775,0.022481069042316257,0.0,0.10405988177842174,0.775,0.002020416333066453,0.0,0.031851423736813635,111932,1243709,12,11.126948775055679,3,1.1165528400358136,14,7.746,0,3.6534208626984106,0.037750000000000006,92,0.856,0.037750000000000006,0.0,0.13782713061941979,0.856,0.003473,0.0,0.043205384745422654,22700,250000,12,10.869565217391305,2,1.5549178036737101,250000,0.005303222686052322,21.967038854956627,16.161178797017783,3.517553125973791,0.027965981047600508,0.010639901272952557,5392.740445745178,2.2443978269584477,0.0014026851,0.17142393,0.046389554,0.021820443,0.020036386
249,14,6.865038045654786,0,4.410073199313389,0.020819780219780218,455,0.802,0.020819780219780218,0.0,0.10047409837320134,0.802,0.001896876251501802,0.0,0.03091354322687246,112387,1248703,12,10.975824175824176,3,1.0385260750921466,14,6.761,0,4.456891181081271,0.03383870967741935,93,0.775,0.03383870967741935,0.0,0.13241043150948723,0.775,0.0031469999999999996,0.0,0.041558529702096045,22793,251000,12,10.75268817204301,3,1.3005864184265432,251000,0.006307060830295086,22.053382167592645,16.442776726093143,3.305711801163852,0.017622241750359535,0.007805369794368744,5414.79865717981,2.273158967960626,0.0042579677,0.14272875,0.047836773,0.023125127,0.01960277
250,14,7.9942,0,3.8921159232479194,0.02472077922077922,462,0.874,0.02472077922077922,0.0,0.1119990431750204,0.874,0.0022841999999999997,0.0,0.03478930051553207,112849,1253703,12,10.822510822510823,2,1.1295383566898127,14,7.485,0,3.9889566304987576,0.04785263157894737,95,0.712,0.04785263157894737,0.0,0.15150327204533637,0.712,0.004546,0.0,0.04875889543457686,22888,252000,12,10.526315789473685,1,1.7582413777357961,252000,0.0053167142905294895,21.617280408740044,16.10296352999285,3.2665371941402555,0.01753582712262869,0.007084370125085115,5436.419240992051,2.2178427730686963,0.00040007857,0.21049012,0.049379557,0.014898188,0.022782834
251,14,7.07621524304861,0,4.172418269220184,0.025523178807947022,453,0.838,0.025523178807947022,0.0,0.12024014791803998,0.838,0.0023128625725145026,0.0,0.03692981585178955,113302,1258702,12,11.035320088300221,2,1.318433479606892,14,6.926,0,4.099332140727316,0.02342391304347826,92,0.856,0.02342391304347826,0.0,0.12094790773175076,0.856,0.002155,0.0,0.03730478488076295,22980,253000,12,10.869565217391305,2,1.5549178036737101,253000,0.0054489909671247005,21.335686025675386,15.81352227088064,3.2316952170804143,0.01800645235925913,0.009850193280726671,5457.758232399356,2.257162901107222,0.0002980623,0.1526645,0.045398485,0.015043065,0.015417325
252,14,7.898979795959192,0,3.6596004555812884,0.036036717062635,463,0.9369999999999999,0.036036717062635,0.0,0.13989490328468815,0.9369999999999999,0.003337667533506701,0.0,0.04383762255039456,113765,1263701,12,10.796976241900648,1,1.4285848899426614,14,7.788,1,3.548105973614655,0.013967032967032967,91,0.865,0.013967032967032967,0.0,0.09918951231221562,0.865,0.001271,0.0,0.030190156657427258,23071,254000,12,10.989010989010989,2,1.1241065364874216,254000,0.005308640655130148,21.50698105758056,16.067422515247017,3.1907890080474317,0.02106695296242833,0.011804720852524042,5479.2685828041285,2.210589219816029,0.002673012,0.16277333,0.046432562,0.024939626,0.017454553
253,14,7.674004402641585,0,3.698458840254473,0.0294,455,0.991,0.0294,0.0,0.12848169322711114,0.991,0.002677006203722233,0.0,0.039681558856356984,114220,1268698,12,10.982417582417582,1,1.3456150525246695,14,7.517,0,3.8073233379895646,0.02646153846153846,91,0.919,0.02646153846153846,0.0,0.12404831633055859,0.919,0.002408,0.0,0.03818674555392224,23162,255000,12,10.989010989010989,1,1.3627259808121148,255000,0.005609394982457161,21.402990642469376,15.92955870507285,3.1361801368184388,0.0176044930703938,0.008076144848018885,5500.67519292701,2.3059617676772177,0.0015979449,0.24532695,0.04811275,0.021185083,0.020587105
254,14,6.132185059082715,0,3.9635015648688325,0.02125221238938053,452,0.838,0.02125221238938053,0.0,0.10651431462845287,0.838,0.0019238934508311633,0.0,0.03262266926344446,114672,1273691,12,11.04646017699115,2,1.1190470189920587,14,6.369,0,4.05275696285874,0.019648351648351645,91,0.577,0.019648351648351645,0.0,0.08135830041694261,0.577,0.0017879999999999999,0.0,0.02518489737918342,23253,256000,12,10.989010989010989,6,0.76308375952779,256000,0.005634190049022436,21.743705527391285,15.860824805218726,3.2040493469685316,0.019269988872110844,0.0075433519668877125,5522.422181820031,2.6463838443160057,0.00026397352,0.15423848,0.046731696,0.021055989,0.014905839
255,14,5.756004803843075,0,3.979621072197649,0.022077951002227172,449,0.964,0.022077951002227172,0.0,0.10689315973659967,0.964,0.001984187349879904,0.0,0.03266128224130591,115121,1278687,12,11.126948775055679,1,1.149962640839696,14,5.463,0,3.882091060240602,0.03360869565217391,92,0.757,0.03360869565217391,0.0,0.14413550059954447,0.757,0.0030919999999999997,0.0,0.04478461271463672,23345,257000,12,10.869565217391305,1,1.877888449390801,257000,0.006469462998211384,21.598777898587286,15.910744624678046,3.126567006111145,0.018861875869333744,0.007761060725897551,5544.024097622372,2.5283738682046533,0.00040894063,0.23512179,0.048776403,0.022479136,0.0193096
256,14,3.6313262652530507,0,4.317039984551674,0.016015873015873015,441,0.7929999999999999,0.016015873015873015,0.0,0.09296805206609131,0.7929999999999999,0.0014128825765153028,0.0,0.027983970100558142,115562,1283686,12,11.335600907029479,3,1.0630157179875186,14,4.497,0,4.50754822492228,0.019133333333333332,90,0.694,0.019133333333333332,0.0,0.10422882945178312,0.694,0.001722,0.0,0.031744459611088044,23435,258000,12,11.11111111111111,3,1.4790721148705543,258000,0.00538534065708518,21.299547201488167,15.860705339815468,3.186286254785955,0.017491676844656467,0.007723742164671421,5565.327654320281,2.2219548472203314,0.00078859855,0.2775471,0.046312265,0.018249497,0.021771958
257,14,6.9304,0,3.877158217045056,0.025548245614035087,456,0.829,0.025548245614035087,0.0,0.12189908950947058,0.829,0.00233,0.0,0.03754030767055592,116018,1288686,12,10.964912280701755,2,1.2956054234827656,14,7.133,0,4.103816638204003,0.024826086956521737,92,0.685,0.024826086956521737,0.0,0.1103678246173904,0.685,0.0022840000000000004,0.0,0.034236579034710814,23527,259000,12,10.869565217391305,4,1.144147597125284,259000,0.005650912411510944,21.454972110688686,15.993074024096131,3.2272187378257513,0.01868506195023656,0.008534851018339396,5586.785989955068,2.201808523386717,0.00054798165,0.23875448,0.049000796,0.022034578,0.02475423
258,14,5.954581832733093,0,3.282506352528177,0.024814479638009045,442,0.919,0.024814479638009045,0.0,0.11519616151349904,0.919,0.0021944777911164465,0.0,0.03497413715340604,116460,1293684,12,11.307692307692308,1,1.2887907325800676,14,5.841,0,3.368637558420318,0.017235955056179773,89,0.45999999999999996,0.017235955056179773,0.0,0.08292327880582204,0.45999999999999996,0.0015339999999999998,0.0,0.025220524261006152,23616,260000,12,11.235955056179776,2,1.3740980446031863,260000,0.005368649959564209,20.583644457161427,15.452390290331095,3.062788771931082,0.017217771150171757,0.007567177060991526,5607.3730687582865,2.0383117967285216,0.00042245822,0.2802838,0.047271423,0.02040404,0.0221537
259,14,7.579179179179179,0,4.165577866982302,0.029626898047722342,461,0.892,0.029626898047722342,0.0,0.12629335944043532,0.892,0.0027343343343343342,0.0,0.0393140749455097,116921,1298679,12,10.835140997830802,2,1.3086320421601336,14,7.46,0,4.130181594070653,0.0370752688172043,93,0.757,0.0370752688172043,0.0,0.12853485670575354,0.757,0.0034479999999999997,0.0,0.0406499605903868,23709,261000,12,10.75268817204301,3,1.3572260925152397,261000,0.0053327130153775215,20.966065047308803,15.734063834883273,3.249554716050625,0.017900363076478243,0.007613311987370253,5628.342432841193,1.951600108295679,0.00032507384,0.14680421,0.04842574,0.021381233,0.018559895
260,14,6.7999198878429805,0,3.6060545024021806,0.03245253863134658,453,0.865,0.03245253863134658,0.0,0.13241746339799992,0.865,0.0029443220508712196,0.0,0.04096003073816386,117374,1303672,12,11.022075055187639,2,1.4109155431362317,14,6.776,0,3.5692890048299537,0.02185555555555555,90,0.838,0.02185555555555555,0.0,0.11006266509090892,0.838,0.0019669999999999996,0.0,0.03360598028625262,23799,262000,12,11.11111111111111,2,1.2242407574079397,262000,0.006568534299731255,20.623938885051757,15.133310012053698,3.1332617620937526,0.017461901996284723,0.007587786763906479,5648.969566247426,2.3257488878443837,0.002545029,0.33057272,0.049403444,0.019487597,0.024552446
261,14,5.936084952915247,0,3.4216949913604244,0.0265372460496614,443,0.973,0.0265372460496614,0.0,0.1298818888303537,0.973,0.0023554397916249244,0.0,0.039424286725987405,117817,1308663,12,11.266365688487584,1,1.4540120013713693,14,6.428,0,3.6442853894831013,0.024494505494505495,91,0.766,0.024494505494505495,0.0,0.11666825077561238,0.766,0.002229,0.0,0.035892541829745064,23890,263000,12,10.989010989010989,3,1.5081792056525505,263000,0.00563094113022089,19.99020334146917,14.875743579585105,2.9854335049167275,0.017515577375888824,0.007607463281601667,5668.963092023041,2.0982722751796246,0.00089527946,0.22644785,0.0507659,0.021261081,0.02781014
262,14,7.29777866720032,0,4.173371692937694,0.03514069264069264,462,0.748,0.03514069264069264,0.0,0.13279835196079404,0.748,0.003248949369621773,0.0,0.041642575855381,118279,1313660,12,10.816017316017316,3,1.3542952927481862,14,7.057,0,4.1844654377829436,0.04034408602150537,93,0.82,0.04034408602150537,0.0,0.14782549248511134,0.82,0.0037519999999999997,0.0,0.046578584091833436,23983,264000,12,10.75268817204301,3,1.6438606145192562,264000,0.005574802868068218,20.970822198316455,15.640927969943732,3.259797999635339,0.03106478787958622,0.011967496015131474,5689.937985589728,2.021489141974598,0.00025327553,0.15479971,0.04692797,0.026271764,0.014822118
263,14,5.521425710853023,0,4.377972299996791,0.02547111111111111,450,0.892,0.02547111111111111,0.0,0.12014197272342643,0.892,0.0022951541850220266,0.0,0.03679431443084078,118729,1318654,12,11.097777777777777,2,1.2803626029612583,14,5.743,0,4.368174790458825,0.011733333333333333,90,0.469,0.011733333333333333,0.0,0.06954611579536431,0.469,0.001056,0.0,0.021132317998743065,24073,265000,12,11.11111111111111,4,1.0795518045769883,265000,0.005283741746097803,20.013709501363337,14.75831068912521,3.0687571461312473,0.017332710791379213,0.007652450818568468,5709.955963364337,2.1563727627508342,0.0003633816,0.14596917,0.045183077,0.010746088,0.01656584
264,14,6.669739478957916,0,3.7586968134894843,0.023170786516853933,445,0.955,0.023170786516853933,0.0,0.113060439441907,0.955,0.002066332665330661,0.0,0.03440269902461013,119174,1323644,12,11.213483146067416,1,1.2726325022059592,14,6.803,0,3.917166195095633,0.048784946236559136,93,0.721,0.048784946236559136,0.0,0.15166593520766772,0.721,0.004537,0.0,0.04837344964957533,24166,266000,12,10.75268817204301,4,1.7080197549819167,266000,0.005455987062305212,20.18719862261787,15.034582431893796,3.1712677679024637,0.01877629803493619,0.008386820089071989,5730.146209339611,1.9487293176352978,0.0005416651,0.19295561,0.049856808,0.018299047,0.022166122
265,14,7.506709393150411,0,3.768273462198061,0.0320287610619469,452,0.919,0.0320287610619469,0.0,0.13102119859982897,0.919,0.0028994592429401164,0.0,0.040478282988030925,119626,1328637,12,11.04646017699115,1,1.3889770988599814,14,7.336,0,3.7527461944554683,0.00993258426966292,89,0.487,0.00993258426966292,0.0,0.06585629533229595,0.487,0.0008839999999999999,0.0,0.01984934618570596,24255,267000,12,11.235955056179776,7,0.7498684815039813,267000,0.006440918426960707,20.764718705788255,15.609111855272204,3.107332739047706,0.018711695913225412,0.007782062981277704,5750.914366948884,2.015339434146881,0.0018446925,0.21047819,0.048557103,0.02149355,0.019420356
266,14,7.937387477495499,0,4.210347475121676,0.020276086956521736,460,0.856,0.020276086956521736,0.0,0.10147803292977642,0.856,0.0018657731546309257,0.0,0.031335854446817524,120086,1333636,12,10.867391304347827,2,1.0351547558795435,14,7.662,0,4.175135446904687,0.02375,92,0.5589999999999999,0.02375,0.0,0.09037682285130215,0.5589999999999999,0.0021849999999999994,0.0,0.028259029972736147,24347,268000,12,10.869565217391305,5,1.0343806307278538,268000,0.006351284217089415,21.25426158402115,15.891110501252115,3.0453441091813147,0.01790320686995983,0.007653495296835899,5772.171578937676,2.2858989872038364,0.00022957478,0.120649055,0.045973882,0.019077532,0.015324489
267,14,7.267213771016814,0,4.1772734665125455,0.031456570155902,449,0.892,0.031456570155902,0.0,0.13142363710542293,0.892,0.0028270616493194555,0.0,0.04041312030129562,120535,1338632,12,11.126948775055679,2,1.4203139022395492,14,7.297,0,4.148589037251099,0.015444444444444441,90,0.694,0.015444444444444441,0.0,0.08397448172062101,0.694,0.0013899999999999997,0.0,0.02557713627441508,24437,269000,12,11.11111111111111,4,0.9825640430859619,269000,0.0055416361428797245,20.554609331768006,15.304462250787765,3.1724731740541756,0.029396827798336744,0.01279387529939413,5792.729314115364,2.029941567685455,0.0006242012,0.37108222,0.050069664,0.018221248,0.028663412
268,14,5.866893514811849,0,3.8165625577574116,0.027078828828828828,444,0.8109999999999999,0.027078828828828828,0.0,0.12048917039473774,0.8109999999999999,0.002406525220176141,0.0,0.036736536689757925,120979,1343628,12,11.252252252252251,3,1.3487963834903136,14,6.106,0,3.9185155352505623,0.016516853932584268,89,0.6399999999999999,0.016516853932584268,0.0,0.09136248490780678,0.6399999999999999,0.0014699999999999997,0.0,0.02765883403182426,24526,270000,12,11.235955056179776,5,1.0169625617064952,270000,0.005327484104782343,20.17457939684391,15.215857618954033,3.0984298568218946,0.016070902813225985,0.007656110916286707,5812.90722787939,1.8312374232336879,0.0006346792,0.18123297,0.048066724,0.023757529,0.01913434
269,14,6.540816326530612,0,3.7636552358274287,0.021740576496674057,451,0.838,0.021740576496674057,0.0,0.10560635445263838,0.838,0.0019617847138855542,0.0,0.03232921297187147,121430,1348626,12,11.082039911308204,2,1.141792774098516,14,6.411,0,3.9539953211909595,0.016758241758241758,91,0.5049999999999999,0.016758241758241758,0.0,0.08308361215003592,0.5049999999999999,0.0015249999999999999,0.0,0.02552240927107,24617,271000,12,10.989010989010989,3,1.171966558935816,271000,0.0053813401609659195,20.300741830840707,15.406432440970093,2.9113801778294146,0.017546591814607382,0.007186868228018284,5833.211024205666,1.9528144118376076,0.00046440755,0.40442768,0.048376452,0.023233714,0.030887166
270,14,6.717117117117117,0,3.6688032673764357,0.02976905829596412,446,0.82,0.02976905829596412,0.0,0.1235135221896258,0.82,0.0026580580580580575,0.0,0.03787114225962403,121876,1353621,12,11.199551569506726,3,1.3486747442308824,14,6.72,0,3.715588782413899,0.03517777777777777,90,0.6579999999999999,0.03517777777777777,0.0,0.12614317947631992,0.6579999999999999,0.0031659999999999995,0.0,0.039159142534023895,24707,272000,12,11.11111111111111,5,1.425517016886189,272000,0.005393447820097208,20.371839609462768,15.368498626165092,2.912721241824329,0.017630862072110176,0.00800798274576664,5853.585542610381,2.059587448835373,0.00040759548,0.20939977,0.04561114,0.019359963,0.017599264
271,14,7.150210294412177,0,3.7209746531191246,0.025164810690423162,449,0.901,0.025164810690423162,0.0,0.11938744738224139,0.901,0.0022629681554175844,0.0,0.0365181125761856,122325,1358614,12,11.120267260579064,2,1.2850914606369743,14,7.196,0,3.812293797702375,0.04586021505376345,93,0.901,0.04586021505376345,0.0,0.1743104134729622,0.901,0.004265,0.0,0.05480079173698133,24800,273000,12,10.75268817204301,2,1.8413173987605667,273000,0.008933247067034245,20.394722750410438,15.337433545850217,3.021459797862917,0.017930667847394943,0.007160509005188942,5873.983542931266,2.001804982777685,0.001340485,0.176669,0.049861353,0.019183865,0.019202411
272,14,7.106327593111734,0,3.843101784653144,0.02950332594235033,451,0.901,0.02950332594235033,0.0,0.12407858843761896,0.901,0.0026643972767320784,0.0,0.038234169639745144,122776,1363608,12,11.073170731707316,2,1.3340046621732278,14,7.157,0,3.8836002626429,0.03695652173913043,92,0.829,0.03695652173913043,0.0,0.13970371700288953,0.829,0.0033999999999999994,0.0,0.0436997482830279,24892,274000,12,10.869565217391305,3,1.4158834337333726,274000,0.005318529903888702,21.086592711508274,15.623413803055882,3.2845486789010465,0.017449138686060905,0.007324283942580223,5895.073101612739,2.1485382770188153,0.00044187764,0.15474704,0.050127637,0.022145968,0.01829087
273,14,6.2265625,0,3.748898284009605,0.023912162162162156,444,0.964,0.023912162162162156,0.0,0.11172020608053139,0.964,0.002126802884615384,0.0,0.034006735798695814,123220,1368600,12,11.243243243243244,1,1.230001949871861,14,6.09,0,3.857965785229309,0.0337032967032967,91,0.649,0.0337032967032967,0.0,0.12269828039182037,0.649,0.003067,0.0,0.038261658497770315,24983,275000,12,10.989010989010989,5,1.3707662531439715,275000,0.0054270122200250626,20.258829032070935,15.333898657932878,3.1221125437878072,0.017743208911269903,0.0076515041291713715,5915.3349398900755,1.7719961050897837,0.00048889243,0.14866489,0.050003126,0.013773456,0.018000232
274,14,6.732732732732733,0,4.2335756521458405,0.029988938053097346,452,0.856,0.029988938053097346,0.0,0.13093857021393174,0.856,0.0027137137137137135,0.0,0.040317097992199714,123672,1373595,12,11.050884955752212,2,1.4062358325875914,14,7.097,0,4.371909308299979,0.013593406593406592,91,0.577,0.013593406593406592,0.0,0.07300609308034953,0.577,0.001237,0.0,0.0223674949647921,25074,276000,12,10.989010989010989,6,0.8955875411344698,276000,0.005411095917224884,20.35868282057345,15.313155387993902,3.096527114044875,0.01898521976545453,0.010862655937671661,5935.697138709482,1.9137413469143212,0.0019431305,0.120429635,0.047085993,0.023597877,0.014918778
275,14,7.6404,0,4.0822405416633645,0.02517391304347826,460,0.901,0.02517391304347826,0.0,0.11778351629483239,0.901,0.0023159999999999995,0.0,0.03645889389435725,124132,1378595,12,10.869565217391305,2,1.1723016315402404,14,7.401,0,4.183562955185448,0.035107526881720426,93,0.766,0.035107526881720426,0.0,0.13563847127412862,0.766,0.0032649999999999997,0.0,0.0426023564489102,25167,277000,12,10.75268817204301,3,1.3651256508278906,277000,0.005288092885166407,20.66807621298358,15.70924803102389,3.008273903746158,0.018020976334810257,0.011278994847089052,5956.368626690004,1.915966214146465,0.0006136849,0.16597241,0.05087936,0.021392316,0.019372862
276,14,4.565531062124249,0,3.893009802090848,0.020787810383747177,443,0.883,0.020787810383747177,0.0,0.10772092165416491,0.883,0.0018454909819639277,0.0,0.03263609357624244,124575,1383585,12,11.26410835214447,2,1.2001686514284362,14,4.896,0,4.032763816540712,0.016044444444444445,90,0.6759999999999999,0.016044444444444445,0.0,0.08487178710804656,0.6759999999999999,0.001444,0.0,0.02587224118625983,25257,278000,12,11.11111111111111,1,1.4487116456005888,278000,0.005380971357226372,20.868715052492917,15.507323605008423,3.0789621989242733,0.0186033695936203,0.008399650920182467,5977.240341919474,2.250045256689191,0.00038421748,0.15074249,0.047849894,0.01936092,0.016377302
277,14,7.018036072144288,0,4.147732237757601,0.030148230088495574,452,0.892,0.030148230088495574,0.0,0.1284433095963089,0.892,0.0027308617234468938,0.0,0.039613790708382,125027,1388575,12,11.039823008849558,2,1.383597965995177,14,6.907,0,4.152390997967316,0.011044444444444444,90,0.42399999999999993,0.011044444444444444,0.0,0.05683365808531089,0.42399999999999993,0.0009939999999999999,0.0,0.01734058718728982,25347,279000,12,11.11111111111111,7,0.6573421981221795,279000,0.005395133048295975,20.42496656952426,15.12098783487454,3.1196192260831594,0.019113709684461355,0.007907294668257236,5997.668749627192,2.151943371165544,0.0003085521,0.1126822,0.047835667,0.02051334,0.015196139
278,14,7.147747747747748,0,3.6695582963788653,0.02926,450,0.883,0.02926,0.0,0.12862578435135003,0.883,0.002636036036036036,0.0,0.0395055128842919,125477,1393570,12,11.1,2,1.4083086782851741,14,7.074,0,3.6683135089574885,0.015533333333333333,90,0.9369999999999999,0.015533333333333333,0.0,0.10455930799737005,0.9369999999999999,0.0013980000000000002,0.0,0.031681218347784534,25437,280000,12,11.11111111111111,1,1.2332832822676982,280000,0.005309367086738348,20.413582412991673,15.481500620022416,2.992855397053063,0.017054948955774307,0.0068898326717317104,6018.0853890418075,1.9099722472019494,0.00093761523,0.24840584,0.051116526,0.017420888,0.022073174
279,14,6.597517020424509,0,3.4666732222819556,0.02022696629213483,445,0.802,0.02022696629213483,0.0,0.10557127712459465,0.802,0.001802362835402483,0.0,0.03203639779007224,125922,1398564,12,11.22247191011236,3,1.173657761592275,14,6.666,0,3.559275769029424,0.020855555555555554,90,0.703,0.020855555555555554,0.0,0.09745615095018215,0.703,0.0018769999999999998,0.0,0.0298398369801177,25527,281000,12,11.11111111111111,4,1.0268013379687042,281000,0.005535741802304983,20.432708927895874,15.348703900817782,3.094595148228109,0.017408734187483788,0.007570477668195963,6038.5211723241955,1.9588949251919985,0.00064955803,0.24136168,0.050074175,0.023012936,0.02167082
280,14,7.0991387943120365,0,3.8223081134836936,0.025412946428571427,448,0.892,0.025412946428571427,0.0,0.11178968819153856,0.892,0.0022801922691768474,0.0,0.03426430010038146,126370,1403557,12,11.145089285714286,2,1.2041309073468969,14,6.817,0,3.878080839796922,0.04178494623655914,93,0.82,0.04178494623655914,0.0,0.15907088089819674,0.82,0.0038859999999999997,0.0,0.050005049784996716,25620,282000,12,10.75268817204301,1,1.8988163487865908,282000,0.005327767226845026,20.277992789633572,15.333980442024767,2.9687315481714904,0.01788360020145774,0.0071706040762364864,6058.802376600448,1.944898827932775,0.00051722635,0.22240439,0.050798155,0.021622734,0.020804318
281,14,7.14128256513026,0,3.9895503734984974,0.024678414096916297,454,0.9279999999999999,0.024678414096916297,0.0,0.1152614825422497,0.9279999999999999,0.0022452905811623245,0.0,0.03548356407556519,126824,1408547,12,10.991189427312776,1,1.2038528069732533,14,7.215,0,3.88622889186934,0.02793478260869565,92,0.919,0.02793478260869565,0.0,0.12795556330802688,0.919,0.00257,0.0,0.039641759547224945,25712,283000,12,10.869565217391305,1,1.5479115755580781,283000,0.0053041670471429825,21.014992024749517,15.597963748965412,3.010073204059154,0.017315701115876436,0.006971378810703754,6079.820398147218,2.377363824751228,0.00041191577,0.24064451,0.048245452,0.02195411,0.018898971
