Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
225,14,7.100562023283822,0,4.165499812091134,0.0702928870292887,239,0.9279999999999999,0.0702928870292887,0.0,0.18900281702874996,0.9279999999999999,0.0033721397029305494,0.0,0.04403805253247723,53184,1127667,25,20.84518828451883,2,4.182685953383618,14,7.247,0,3.5564014115394795,0.09242857142857143,49,0.6759999999999999,0.09242857142857143,0.0,0.1917727183678744,0.6759999999999999,0.004529,0.0,0.046905854208190254,10780,227000,25,20.408163265306122,8,4.313804927547869,227000,0.015724624041467905,27.87741050508339,20.253173226024956,4.4307824820280075,0.045422898954711854,0.02049133100081235,6714.567881862284,3.1118159430334345,0.0006126617,0.321931,0.09304665,0.050673407,0.032574084
226,14,8.54822538600361,0,3.8572157645007885,0.05809349593495934,246,0.856,0.05809349593495934,0.0,0.18070470510061995,0.856,0.0028656506917986765,0.0,0.04205993218874202,53430,1132654,25,20.272357723577237,4,3.8481079885504816,14,8.432,0,3.828495265766957,0.031229166666666665,48,0.667,0.031229166666666665,0.0,0.11073885188122651,0.667,0.001499,0.0,0.025163346339467648,10828,228000,24,20.833333333333332,8,2.3213980461973533,228000,0.01885131699964404,31.89009860996157,24.005333970999345,4.721156240906566,0.041952589992433786,0.01931482506915927,6746.466960230027,3.0834896659944206,0.0007149874,0.22217251,0.09102388,0.045197472,0.030334627
227,14,6.204093919325707,0,3.4889647564935555,0.06532051282051282,234,0.9369999999999999,0.06532051282051282,0.0,0.18652575910579594,0.9369999999999999,0.003067429259482239,0.0,0.0427173371101127,53664,1137637,25,21.294871794871796,2,4.220753490349619,14,6.672,0,3.486031554647777,0.020466666666666664,45,0.3879999999999999,0.020466666666666664,0.0,0.07964409722146532,0.3879999999999999,0.0009209999999999998,0.0,0.01741966586935581,10873,229000,25,22.22222222222222,15,1.9651280861719238,229000,0.01861520402599126,29.650584237184376,22.082999989041127,4.2316519051091745,0.03196993097662926,0.017027974943630397,6776.125177310198,3.268319233087823,0.000864804,0.23162983,0.09075761,0.04848011,0.026373558
228,14,7.125,0,3.6817507332162593,0.05197413793103448,232,0.964,0.05197413793103448,0.0,0.1638742138099922,0.964,0.0024154647435897436,0.0,0.03698330554516231,53896,1142629,25,21.517241379310345,1,3.848382460518404,14,7.476,0,3.728461344844546,0.0437659574468085,47,0.613,0.0437659574468085,0.0,0.14388799023796803,0.613,0.002057,0.0,0.03254030963282311,10920,230000,25,21.27659574468085,10,3.659450764856308,230000,0.015528833959251642,29.175839610979892,21.70246192603372,4.322976812953129,0.039113419014029205,0.01069622894283384,6805.3075481650885,3.085062390076928,0.00044397335,0.27470568,0.09484706,0.046319764,0.03111997
229,14,7.40946460798075,0,3.79666337081047,0.04502953586497889,237,0.721,0.04502953586497889,0.0,0.1417362617822411,0.721,0.002139963906156005,0.0,0.032349512167514034,54133,1147616,25,21.042194092827003,7,3.123058424066684,14,7.23,0,3.9488099473132405,0.05592,50,0.982,0.05592,0.0,0.18414926988723032,0.982,0.002796,0.0,0.042942780347807005,10970,231000,24,20.0,1,3.939543120718442,231000,0.011542654014192522,28.41002896183636,21.17493126296904,4.063447633991018,0.024868853972293437,0.011568636982701719,6833.722835904104,3.1236699199071154,0.0005902322,0.2196218,0.092795536,0.04618369,0.031915274
230,14,6.945578231292517,0,3.829373982496544,0.07694042553191488,235,0.829,0.07694042553191488,0.0,0.1933961557183271,0.829,0.0036176470588235293,0.0,0.044987296067099364,54368,1152614,25,21.26808510638298,4,4.464570045915347,14,6.805,0,3.8375741035190445,0.016844444444444443,45,0.469,0.016844444444444443,0.0,0.08037604827187304,0.469,0.0007579999999999999,0.0,0.017404236151006454,11015,232000,25,22.22222222222222,7,3.024998724619668,232000,0.01736125396564603,29.411850300966762,21.077102066017687,5.1082383210305125,0.04288090893533081,0.018670527962967753,6863.140839663451,3.1475972230546176,0.0005036299,0.3326723,0.09251242,0.046997845,0.031657185
231,14,5.824354095734027,0,3.7847385183530147,0.05654347826086956,230,0.91,0.05654347826086956,0.0,0.1705880247748867,0.91,0.0026046465051071496,0.0,0.038483514492350775,54598,1157607,25,21.708695652173912,2,4.060136327062051,14,6.392,0,3.502903938163306,0.06597916666666666,48,0.5409999999999999,0.06597916666666666,0.0,0.1553282129319683,0.5409999999999999,0.0031669999999999997,0.0,0.0368376860158181,11063,233000,25,20.833333333333332,4,4.027681991198191,233000,0.01979815401136875,29.613246303983033,22.114577697007917,4.512196353985928,0.03986362996511161,0.017565481015481055,6892.7627372664865,2.9092449879972264,0.0021796878,0.235879,0.096153036,0.041928023,0.033442095
232,14,5.528726396143029,0,4.139210541426691,0.04961883408071749,223,0.901,0.04961883408071749,0.0,0.16108007925337298,0.901,0.0022227802330253114,0.0,0.03560466589044565,54821,1162585,25,22.32286995515695,3,3.897080293333042,14,5.652,0,4.25662965267123,0.04569565217391304,46,0.757,0.04569565217391304,0.0,0.15315534449151227,0.757,0.0021019999999999997,0.0,0.034214552400988675,11109,234000,25,21.73913043478261,3,4.627116590222091,234000,0.0171479859855026,29.100651314132847,20.93359994806815,4.881104461033829,0.04360816197004169,0.0188791339751333,6921.871696135378,3.2063116231001914,0.0014426366,0.28713316,0.094216436,0.049279273,0.03583095
233,14,6.281712685074029,0,4.054188486688476,0.05664655172413793,232,0.847,0.05664655172413793,0.0,0.16723900171612463,0.847,0.002629451780712285,0.0,0.03795142781620859,55053,1167583,25,21.54310344827586,4,3.911504343686424,14,7.123,0,3.8309099441255468,0.04866666666666666,48,0.595,0.04866666666666666,0.0,0.14640046865438042,0.595,0.0023359999999999995,0.0,0.033719684221534464,11157,235000,25,20.833333333333332,2,4.1549836207726365,235000,0.022923197015188634,32.712401592871174,24.702825693995692,4.808543341932818,0.047346344916149974,0.020413373014889657,6954.592788112117,3.110349641996436,0.00054675475,0.31319818,0.093876265,0.054674022,0.033236675
234,14,7.603694037341899,0,3.871186579197679,0.05130041152263374,243,0.892,0.05130041152263374,0.0,0.15960185893126758,0.892,0.0025027102991367193,0.0,0.03694353226305334,55296,1172564,25,20.497942386831276,3,3.312744421415421,14,7.852,0,3.779430644951697,0.03799999999999999,48,0.712,0.03799999999999999,0.0,0.12047665749015449,0.712,0.0018239999999999999,0.0,0.02761678880681098,11205,236000,25,20.833333333333332,4,3.5668224265054493,236000,0.018370034056715667,32.24450802512001,24.050479023950174,5.061944551067427,0.044525118079036474,0.018483711988665164,6986.845987743349,3.050705585977994,0.00044790973,0.25189048,0.09424433,0.044439837,0.0320912
235,14,7.800841514726508,0,3.539910030858901,0.054699588477366244,243,0.847,0.054699588477366244,0.0,0.17039145284161628,0.847,0.002663193748747746,0.0,0.03939724893365909,55539,1177555,25,20.53909465020576,4,3.5719406033931906,14,7.614,0,3.571134833634821,0.08605999999999998,50,0.892,0.08605999999999998,0.0,0.19426378046357481,0.892,0.0043029999999999995,0.0,0.04731512645021674,11255,237000,24,20.0,3,4.27551166528639,237000,0.009154026978649199,30.193640925106592,22.72750622499734,4.308764880057424,0.026206976966932416,0.011315464042127132,7017.046699077589,3.110693352064118,0.0014034054,0.22372562,0.10198773,0.05036503,0.035499893
236,14,6.9795180722891565,0,3.859321132932981,0.040421739130434786,230,0.874,0.040421739130434786,0.0,0.15119955272685665,0.874,0.0018668674698795182,0.0,0.0335830348172504,55769,1182535,25,21.652173913043477,3,3.611680274406479,14,7.435,0,3.7113036793019236,0.06554166666666666,48,0.883,0.06554166666666666,0.0,0.20194512026098138,0.883,0.003146,0.0,0.04640931678014663,11303,238000,25,20.833333333333332,3,4.436277218068722,238000,0.015395735972560942,31.29078943899367,23.235969519009814,4.848902953905053,0.02315615105908364,0.010997993987984955,7048.343578862492,3.1563670850591734,0.0023127696,0.308474,0.097476184,0.052042622,0.03211195
237,14,7.559823929571829,0,3.5016606317408256,0.04670588235294117,238,0.9369999999999999,0.04670588235294117,0.0,0.17074064330534278,0.9369999999999999,0.0022240896358543417,0.0,0.038563447196865726,56007,1187533,25,21.0,2,3.8315365415075404,14,7.322,0,3.563750271834434,0.057520833333333334,48,0.703,0.057520833333333334,0.0,0.15435834789855787,0.703,0.0027609999999999996,0.0,0.03598421708193746,11351,239000,25,20.833333333333332,7,3.3499585403736303,239000,0.01814571605063975,31.667987943277694,23.74627834802959,4.599442664999515,0.04326539905741811,0.019911564071662724,7080.020875793765,3.2409442510688677,0.0011735132,0.24646246,0.09787756,0.052721918,0.031691752
238,14,7.699439327192631,0,4.088720196520881,0.03534061135371179,229,0.712,0.03534061135371179,0.0,0.1258083631795377,0.712,0.0016205446535843009,0.0,0.027936114587064076,56236,1192527,25,21.807860262008735,7,2.8679419545571525,14,7.462,0,4.050747585322985,0.07079166666666667,48,0.784,0.07079166666666667,0.0,0.21009541070004886,0.784,0.0033979999999999995,0.0,0.048453354847729585,11399,240000,25,20.833333333333332,5,4.678556282539399,240000,0.011187684023752809,27.580840426147915,20.409492888022214,4.071805168990977,0.02137061906978488,0.009481118060648441,7107.609387128148,3.057502947980538,0.0011120385,0.25259683,0.09658989,0.053066894,0.03417042
239,14,6.715002005615724,1,3.085621905730242,0.06699152542372881,236,0.973,0.06699152542372881,0.0,0.18301530434118565,0.973,0.0031708784596871237,0.0,0.04228181390757676,56472,1197513,25,21.127118644067796,1,4.146770461107057,14,6.324,0,3.2457701705450432,0.07572916666666667,48,0.838,0.07572916666666667,0.0,0.18719761612434835,0.838,0.003635,0.0,0.044092218984759644,11447,241000,25,20.833333333333332,4,4.459696053419884,241000,0.015982215059921145,26.422779674176127,18.730632112012245,4.568790078046732,0.02302613900974393,0.010593765997327864,7134.03684080136,3.0737553640501574,0.000887776,0.3205951,0.09937553,0.05237216,0.035296287
240,14,7.031714171015657,0,3.178327261824312,0.04793965517241379,232,0.784,0.04793965517241379,0.0,0.15445894381362002,0.784,0.00223243677238057,0.0,0.03482856689994307,56704,1202495,25,21.474137931034484,5,3.5766513111658904,14,7.167,0,3.3477023463862494,0.09491836734693877,49,0.9369999999999999,0.09491836734693877,0.0,0.23789037406083463,0.9369999999999999,0.004651,0.0,0.05650516081739792,11496,242000,25,20.408163265306122,2,5.146500167428778,242000,0.013931295950897038,28.07510900311172,21.269012821023352,3.6541002680314705,0.041430199053138494,0.017933238996192813,7162.119180016336,3.078701180056669,0.0006327374,0.2375923,0.095059745,0.04797639,0.028090624
241,14,8.194104672147583,0,4.165709963279665,0.05682926829268292,246,0.91,0.05682926829268292,0.0,0.1725416743493278,0.91,0.0028032885502305995,0.0,0.04024901939769456,56950,1207482,25,20.272357723577237,2,3.5980753846549485,14,8.005,0,4.5045504770176565,0.05788,50,0.892,0.05788,0.0,0.19196152114421264,0.892,0.0028940000000000003,0.0,0.044739141297078996,11546,243000,25,20.0,3,4.044749683231337,243000,0.01022660406306386,28.78320282592904,21.055395043920726,4.591324437991716,0.030727952951565385,0.011927561019547284,7190.909562018351,3.08360122598242,0.00267317,0.32630643,0.097706035,0.053042486,0.03561463
242,14,7.567627050820328,0,3.603737390631676,0.049512499999999994,240,0.6759999999999999,0.049512499999999994,0.0,0.14241672950798298,0.6759999999999999,0.002377551020408163,0.0,0.0329547647367181,57190,1212480,25,20.825,8,3.2420736676804043,14,7.517,0,3.773024118661316,0.01825,48,0.514,0.01825,0.0,0.08086678860941617,0.514,0.0008759999999999999,0.0,0.018141461462627538,11594,244000,25,20.833333333333332,10,2.560381915956203,244000,0.018428153009153903,28.284137736307457,21.74450415710453,3.4374617940047756,0.041346066049300134,0.017527395044453442,7219.199907235452,3.0248701710952446,0.0010381881,0.30399585,0.0993514,0.04745794,0.035754494
243,14,5.743097238895558,0,4.223216972354915,0.054387665198237886,227,0.9279999999999999,0.054387665198237886,0.0,0.1728480003167275,0.9279999999999999,0.002470188075230092,0.0,0.0385380160760498,57417,1217478,25,22.01762114537445,2,4.248829595472033,14,5.911,0,3.9203416942914555,0.04625531914893617,47,0.649,0.04625531914893617,0.0,0.13937267782019,0.649,0.0021739999999999997,0.0,0.03176154473573349,11641,245000,25,21.27659574468085,7,3.9609913204692786,245000,0.018333396059460938,26.938917682971805,20.172415239037946,4.121901903999969,0.042333403951488435,0.019284098991192877,7246.146922211163,2.564649640931748,0.0012614728,0.23054352,0.09210159,0.045335557,0.027332978
244,14,6.843718693648567,0,3.608081619303807,0.04471308016877638,237,0.892,0.04471308016877638,0.0,0.15697338441725425,0.892,0.0021232217992386295,0.0,0.035503525801510234,57654,1222469,25,21.059071729957807,3,3.458721621706232,14,6.374,0,3.7323081330458234,0.05281249999999999,48,0.631,0.05281249999999999,0.0,0.14731735248690153,0.631,0.0025349999999999995,0.0,0.03419311005158787,11689,246000,25,20.833333333333332,4,3.9069027232436806,246000,0.01688286499120295,32.028661500895396,24.19119548704475,4.553760285954922,0.021651113987900317,0.009560358943417668,7278.182428553002,3.235611389973201,0.0005023623,0.27147,0.09881165,0.051806953,0.03342717
245,14,5.7194,0,4.45675483283521,0.05276348547717842,241,0.82,0.05276348547717842,0.0,0.16303243470633283,0.82,0.0025431999999999994,0.0,0.03753472703723846,57895,1227469,25,20.74688796680498,4,3.550209020773707,14,6.293,0,4.273774795189845,0.06163265306122449,49,0.982,0.06163265306122449,0.0,0.20978664515358936,0.982,0.00302,0.0,0.04830653785979699,11738,247000,25,20.408163265306122,1,4.553170536288764,247000,0.01859816408250481,27.347145911073312,19.6592486849986,4.404682373977266,0.04556504497304559,0.020535759045742452,7305.536042100168,3.1985158839961514,0.0019410314,0.25558135,0.0974556,0.051743522,0.032890968
246,14,7.318918918918919,0,3.208190286960825,0.06887394957983194,238,0.964,0.06887394957983194,0.0,0.1944551774678799,0.964,0.0032816816816816814,0.0,0.044910407251039584,58133,1232464,25,20.98739495798319,1,4.286465991087261,14,7.013,0,3.1481472328974704,0.053361702127659574,47,0.6579999999999999,0.053361702127659574,0.0,0.15092811104458217,0.6579999999999999,0.002508,0.0,0.03461456248459598,11785,248000,25,21.27659574468085,8,3.418984094849369,248000,0.011184639995917678,29.403883762075566,21.506371044088155,4.75418140203692,0.028977488982491195,0.014042890048585832,7334.947672851267,3.089126296923496,0.0011601411,0.24218129,0.09709737,0.0560961,0.032711048
247,14,7.4875451988750505,0,3.3461637035870413,0.04854782608695652,230,0.748,0.04854782608695652,0.0,0.15318748067124982,0.748,0.002243069505825633,0.0,0.034468681046147656,58363,1237442,25,21.643478260869564,6,3.618049689249063,14,7.507,0,3.4237334884596375,0.07524489795918365,49,0.775,0.07524489795918365,0.0,0.20431503591889805,0.775,0.0036869999999999997,0.0,0.04805539544109486,11834,249000,25,20.408163265306122,4,5.098692779034357,249000,0.009030246990732849,28.332337998901494,21.30976055795327,4.0576354949735105,0.03299719397909939,0.010362021974287927,7363.286875800346,2.912552483030595,0.0013913679,0.32485312,0.09932624,0.051292617,0.036682837
248,14,8.237856282617424,1,3.2503941738267006,0.07299576271186439,236,0.802,0.07299576271186439,0.0,0.18244338564359147,0.802,0.0034578482537133684,0.0,0.042628718925916714,58599,1242424,25,21.110169491525422,5,4.009065782180294,14,8.102,0,3.6608190340414257,0.0466595744680851,47,0.649,0.0466595744680851,0.0,0.13324481972218521,0.649,0.0021929999999999996,0.0,0.03052804859469402,11881,250000,25,21.27659574468085,9,2.8561402884340144,250000,0.017979071009904146,27.94607152394019,20.29216276598163,4.459380615968257,0.0415831069694832,0.017517606960609555,7391.241177032352,3.117448357050307,0.0006153677,0.25834566,0.09423244,0.045104664,0.032815132
249,14,7.428514056224899,0,4.513245811144176,0.06603688524590164,244,0.856,0.06603688524590164,0.0,0.18904920285072618,0.856,0.003235542168674699,0.0,0.04420738982418549,58843,1247404,25,20.40983606557377,4,4.246993340251652,14,7.633,0,4.409570387237288,0.0949607843137255,51,0.847,0.0949607843137255,0.0,0.2236183689519226,0.847,0.004842999999999999,0.0,0.054650748860377005,11932,251000,25,19.607843137254903,4,4.891282486991622,251000,0.010855359025299549,29.12362044409383,21.258988340036012,4.7315744899678975,0.028878082055598497,0.019035357981920242,7420.3716344825225,3.074288815027103,0.0006754254,0.23007862,0.096780956,0.049451172,0.030364452
250,14,8.258025682182986,0,4.886188214487671,0.04631428571428571,245,0.802,0.04631428571428571,0.0,0.15032838612008506,0.802,0.0022766853932584268,0.0,0.034801539636688604,59088,1252388,25,20.34285714285714,5,3.214253968097196,14,8.365,0,4.803725117031573,0.03591836734693877,49,0.469,0.03591836734693877,0.0,0.11136057206021949,0.469,0.0017599999999999998,0.0,0.025841369932726087,11981,252000,24,20.408163265306122,2,3.392178081500107,252000,0.018430125899612904,27.809795645996928,20.086260573007166,4.676706196041778,0.04167853808030486,0.0187837069388479,7448.188710762421,2.9679365060292184,0.0005234291,0.2835298,0.097740546,0.036746994,0.03178151
251,14,7.093,0,3.0469576629812236,0.03196875,224,0.784,0.03196875,0.0,0.12869521686863916,0.784,0.0014322,0.0,0.028030922267381787,59312,1257388,25,22.321428571428573,5,3.105911085892413,14,7.176,0,3.3723914363549197,0.041413043478260865,46,0.622,0.041413043478260865,0.0,0.12988114568243042,0.622,0.0019049999999999998,0.0,0.02917605139493691,12027,253000,25,21.73913043478261,9,3.4542650549636877,253000,0.008819896960631013,28.07957348204218,21.08451933809556,4.221353159984574,0.04282742307987064,0.010589346988126636,7476.276910465211,2.711464316933416,0.0010335172,0.22233312,0.097360104,0.045577396,0.030851744
252,14,8.305655836341757,0,3.155680496404876,0.04881578947368421,228,0.9369999999999999,0.04881578947368421,0.0,0.15852508605450194,0.9369999999999999,0.0022322503008423583,0.0,0.03539973171714913,59540,1262374,25,21.86842105263158,2,3.652716263743522,14,8.118,0,3.3499367158201663,0.08575510204081632,49,0.8109999999999999,0.08575510204081632,0.0,0.20770146655395347,0.8109999999999999,0.004202,0.0,0.04956350669595524,12076,254000,25,20.408163265306122,5,4.940124625987002,254000,0.009580374928191304,25.758520477917045,18.834821452968754,3.9379443620564416,0.04153941897675395,0.018354255007579923,7502.043565099128,2.9162806139793247,0.00095103274,0.37860754,0.10106018,0.04280066,0.037616454
253,14,7.3428,0,3.561978124581901,0.08539406779661017,236,0.973,0.08539406779661017,0.0,0.21085385684843377,0.973,0.0040306,0.0,0.049258754182784616,59776,1267374,25,21.1864406779661,1,4.72542555261011,14,7.915,0,3.7671972340189464,0.022760869565217386,46,0.4959999999999999,0.022760869565217386,0.0,0.09596176430193176,0.4959999999999999,0.0010469999999999998,0.0,0.021126589667998946,12122,255000,25,21.73913043478261,4,3.49182139221935,255000,0.012943274108693004,28.938495076959953,21.285133884986863,4.508426115964539,0.0356579419458285,0.018240130972117186,7530.989951992407,3.078093728981912,0.00068050856,0.25213268,0.1010809,0.047232453,0.03395779
254,14,8.33406946396306,2,3.4406111873757745,0.07130864197530865,243,0.847,0.07130864197530865,0.0,0.17903407786348208,0.847,0.003478819514153785,0.0,0.04242281751352372,60019,1272355,25,20.497942386831276,4,3.7705535343671306,14,8.235,0,3.581309118185695,0.026680851063829787,47,0.613,0.026680851063829787,0.0,0.10843688357023468,0.613,0.001254,0.0,0.0241772100127372,12169,256000,25,21.27659574468085,10,2.4728494001306616,256000,0.01836034597363323,28.663485114113428,21.838693544035777,3.8139122299617156,0.02238713507540524,0.010245127021335065,7559.657715052599,2.959886732045561,0.001672227,0.2494362,0.098567456,0.04804665,0.0284992
255,14,7.236884261113336,0,3.4929635178147405,0.05227826086956521,230,0.874,0.05227826086956521,0.0,0.1609128064093739,0.874,0.002407689227072487,0.0,0.036229527782828966,60249,1277349,25,21.713043478260868,3,3.68372499892091,14,7.379,0,3.514165477037187,0.04234782608695652,46,0.739,0.04234782608695652,0.0,0.1539957957347205,0.739,0.0019479999999999999,0.0,0.03419905402200477,12215,257000,25,21.73913043478261,6,4.013210698857157,257000,0.017110050073824823,29.573629430960864,21.009256331948563,5.326262907939963,0.03496386494953185,0.02077967906370759,7589.236657230766,3.165256596985273,0.00057363557,0.37342253,0.09805139,0.050734073,0.03599158
256,14,7.648,0,2.9952121794624165,0.05148927038626609,233,0.838,0.05148927038626609,0.0,0.1533685037859629,0.838,0.0023994,0.0,0.03484116358045465,60482,1282349,25,21.459227467811157,4,3.4825516402200223,14,8.08,0,3.1157021680513695,0.023347826086956517,46,0.469,0.023347826086956517,0.0,0.09640386456968285,0.469,0.0010739999999999999,0.0,0.02124694152107545,12261,258000,25,21.73913043478261,12,2.4710038675448387,258000,0.009850368951447308,28.286094608949497,21.39495671109762,3.7607593239517882,0.04584115697070956,0.019278430030681193,7617.530802644556,3.0554086179472506,0.002588176,0.21284574,0.09787817,0.05026671,0.028123304
257,14,6.7687988770804095,0,3.701582022009707,0.05879220779220779,231,0.865,0.05879220779220779,0.0,0.17501156456500036,0.865,0.002723280529376378,0.0,0.039641419942798704,60713,1287336,25,21.58874458874459,3,3.9880398769704164,14,6.422,0,3.7809940491886525,0.05019565217391304,46,0.604,0.05019565217391304,0.0,0.14856262324210168,0.604,0.0023090000000000003,0.0,0.03355338312301756,12307,259000,25,21.73913043478261,10,3.2733096042989063,259000,0.023787377052940428,28.61657692398876,21.08517104398925,4.511993924970739,0.04647685005329549,0.021065828972496092,7646.156080588582,2.9280818989500403,0.000912313,0.3275284,0.10016401,0.051474698,0.038096737
258,14,8.45961114451794,0,3.7057839339561394,0.05468220338983051,236,0.874,0.05468220338983051,0.0,0.1644489664444158,0.874,0.002586690719583083,0.0,0.03760346788537155,60949,1292325,25,21.139830508474578,3,3.569162647620717,14,8.454,0,3.7437793738413596,0.04802127659574467,47,0.712,0.04802127659574467,0.0,0.1401767105677842,0.712,0.0022569999999999995,0.0,0.03204398463050436,12354,260000,25,21.27659574468085,7,3.0853264778424196,260000,0.018679657019674778,27.07323401013855,20.433736365055665,3.869456827058457,0.021823580958880484,0.010758034070022404,7673.236759364838,2.718779545975849,0.0017435808,0.2646434,0.101294085,0.049848367,0.029514592
259,14,8.5273492286115,0,3.5062418746871646,0.05068442622950819,244,0.802,0.05068442622950819,0.0,0.15016565580613692,0.802,0.0024778601482668802,0.0,0.03495511419985609,61193,1297316,25,20.454918032786885,5,3.3157004170425974,14,8.165,0,3.8724378626389866,0.028020833333333328,48,0.5049999999999999,0.028020833333333328,0.0,0.10113223389522692,0.5049999999999999,0.0013449999999999998,0.0,0.022952341383832717,12402,261000,24,20.833333333333332,12,2.153807997220014,261000,0.017907809000462294,31.242874430841766,23.543619978940114,4.513352060923353,0.045408921083435416,0.019126297906041145,7704.48607102083,3.1034593629883602,0.00088498485,0.2548397,0.099879175,0.052769892,0.03285442
260,14,7.8661180248896025,0,3.255841204903249,0.059341991341991335,231,0.847,0.059341991341991335,0.0,0.16778147484648673,0.847,0.0027515054195102365,0.0,0.03822259479748675,61424,1302298,25,21.567099567099568,4,3.895112909082608,14,7.915,0,3.2155520521366157,0.06254166666666666,48,0.919,0.06254166666666666,0.0,0.20225468251000325,0.919,0.003002,0.0,0.04628468424867993,12450,262000,25,20.833333333333332,2,5.055250296034367,262000,0.010434009018354118,29.275928956922144,21.60447014705278,4.316700607887469,0.04164110601413995,0.019533613929525018,7733.770405834657,3.2831494730198756,0.00055669504,0.32479328,0.100517996,0.051593058,0.03344419
261,14,6.528940516723413,0,4.65299087391847,0.03436885245901639,244,0.766,0.03436885245901639,0.0,0.1356214718250566,0.766,0.0016795513719206887,0.0,0.03088282864613077,61668,1307291,25,20.46311475409836,6,2.8990303867936276,14,7.403,0,4.417758594581646,0.04124489795918367,49,0.694,0.04124489795918367,0.0,0.13334756344999638,0.694,0.002021,0.0,0.030831291880166155,12499,263000,25,20.408163265306122,5,3.5965877669231396,263000,0.010043762973509729,32.216626464854926,24.41175170696806,4.651227681897581,0.04195649700704962,0.018754808930680156,7765.995239941403,3.082892007078044,0.0017071338,0.30642685,0.09883334,0.051119737,0.03428012
262,14,8.06487785342411,0,4.0106231476838365,0.05028630705394191,241,0.802,0.05028630705394191,0.0,0.16032248679149613,0.802,0.0024267120544653586,0.0,0.03683108700658305,61909,1312285,25,20.721991701244814,5,3.351084201826621,14,7.918,0,4.033023183667558,0.034604166666666665,48,0.604,0.034604166666666665,0.0,0.11183316062766098,0.604,0.0016609999999999997,0.0,0.02559371170815206,12547,264000,25,20.833333333333332,10,2.5358540091171564,264000,0.010803890065290034,29.016036833054386,22.11985170596745,3.8946376850362867,0.04133527504745871,0.017309232032857835,7795.019996990566,2.932099044905044,0.0023874107,0.25498265,0.09885146,0.046575688,0.031419918
263,14,7.3214,0,3.425565944482751,0.060995918367346934,245,0.865,0.060995918367346934,0.0,0.17892250056331674,0.865,0.0029888,0.0,0.04173753076740405,62154,1317285,25,20.408163265306122,3,3.9575212162951283,14,7.623,0,3.3452759228500124,0.03127659574468085,47,0.712,0.03127659574468085,0.0,0.1275338423384261,0.712,0.0014699999999999997,0.0,0.02843000351741097,12594,265000,25,21.27659574468085,7,2.90049245752374,265000,0.018712810007855296,31.246302082086913,23.639826792059466,4.516512300004251,0.029918581014499068,0.011671066982671618,7826.273027163581,3.0296605320181698,0.0008196045,0.24574639,0.09644851,0.048893545,0.0281766
264,14,7.433746997598078,0,3.550873274569318,0.07307851239669419,242,0.883,0.07307851239669419,0.0,0.18935540404861737,0.883,0.0035398318654923946,0.0,0.04453031971804274,62396,1322281,25,20.644628099173552,3,4.1428211414988825,14,7.417,0,3.593760008681715,0.07536,50,0.7929999999999999,0.07536,0.0,0.2069347491360501,0.7929999999999999,0.0037679999999999996,0.0,0.04910049058818046,12644,266000,25,20.0,5,4.774934554525329,266000,0.018279491923749447,30.334289808990434,22.91948530008085,4.101085686008446,0.046202718978747725,0.019785274984315038,7856.614383211476,3.229451337014325,0.002474125,0.30840173,0.09980019,0.0534335,0.033019118
265,14,8.879534976949289,0,3.7133348336124565,0.05039240506329114,237,0.829,0.05039240506329114,0.0,0.15773984492351373,0.829,0.0023938665063138903,0.0,0.03601253387606324,62633,1327270,25,21.050632911392405,4,3.4952604468028348,14,9.124,0,3.798502862971147,0.0774,50,0.829,0.0774,0.0,0.1890361870119052,0.829,0.00387,0.0,0.04551148316633946,12694,267000,25,20.0,4,4.223742416388575,267000,0.00917128100991249,30.384955938905478,22.839444632059895,4.443928827997297,0.04318753397092223,0.01987304794602096,7887.00852504943,3.0293506159214303,0.00076135143,0.33237934,0.09935279,0.05221933,0.03158905
