Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,214,108.259,2,58.62985177364855,0.03688440860215053,372,0.946,0.03688440860215053,0.0,0.13344373819061223,0.946,0.0027441999999999996,0.0,0.03766358408808169,99983,1353291,15,13.440860215053764,1,1.7472704709745823,214,106.08,1,59.277462833694216,0.019527027027027022,74,0.5049999999999999,0.019527027027027022,0.0,0.08125139881922248,0.5049999999999999,0.0014449999999999999,0.0,0.02268614059288181,20266,272000,15,13.513513513513514,7,1.1768400571393103,272000,0.006288980133831501,16.392476693727076,12.092516951728612,2.4707727609202266,0.016205836087465286,0.01468754606321454,13112.332275938243,1.792004618793726,0.0005672984,0.18897103,0.086240694,0.05764489,0.021295479
271,214,119.99759807846277,0,56.04452502487285,0.018810666666666667,375,0.721,0.018810666666666667,0.0,0.09739516151340487,0.721,0.0014119295436349076,0.0,0.02713985458998578,100358,1358287,15,13.322666666666667,5,1.283700207300062,213,124.27,0,57.43113354270487,0.02064473684210526,76,0.856,0.02064473684210526,0.0,0.11763958158931753,0.856,0.0015689999999999999,0.0,0.03288919638726372,20342,273000,14,13.157894736842104,2,2.039431238947112,273000,0.006236813962459564,16.828650932293385,12.523940618149936,2.4591627181507647,0.01749579096212983,0.00845401594415307,13129.164060251322,1.813360975123942,0.00093417324,0.19919997,0.08823397,0.05719935,0.02090101
272,214,120.78165064102564,0,55.415805129699415,0.028246073298429316,382,0.982,0.028246073298429316,0.0,0.1174083676244838,0.982,0.0021614583333333334,0.0,0.03333498953592821,100740,1363279,15,13.06806282722513,1,1.4866160020038786,214,121.222,0,57.377632540912664,0.007947368421052632,76,0.604,0.007947368421052632,0.0,0.068826229458658,0.604,0.0006039999999999999,0.0,0.019090604600169165,20418,274000,14,13.157894736842104,6,1.1926599151183854,274000,0.006321860942989588,16.951502348762006,12.450980091933161,2.5187410609796643,0.016930827870965004,0.008960751816630363,13146.118440492079,1.9495677552185953,0.00047645048,0.1566571,0.08505902,0.059708532,0.019172085
273,214,114.1750700280112,0,58.22801184387472,0.011715053763440859,372,0.721,0.011715053763440859,0.0,0.07314935001620185,0.721,0.0008719487795118046,0.0,0.02019196611630562,101112,1368277,15,13.435483870967742,4,1.064393932380414,214,112.194,0,60.86426179622981,0.014513513513513512,74,0.595,0.014513513513513512,0.0,0.07867642307015922,0.595,0.0010739999999999999,0.0,0.021736893154266544,20492,275000,15,13.513513513513514,6,1.1179523178349424,275000,0.006292572245001793,16.885434644296765,12.383926086127758,2.5281695062294602,0.01647811383008957,0.008374283090233803,13163.00679612998,1.942194082774222,0.000566349,0.16301298,0.08816233,0.056128327,0.020641778
274,214,118.04888799839712,0,56.68440732623696,0.023565333333333334,375,0.982,0.023565333333333334,0.0,0.11874274882375858,0.982,0.0017705870567020637,0.0,0.033135848207365134,101487,1373268,15,13.309333333333333,1,1.5934175709949843,214,114.632,1,54.83767478659175,0.029184210526315788,76,0.595,0.029184210526315788,0.0,0.12420057107741365,0.595,0.002218,0.0,0.0351022859084704,20568,276000,14,13.157894736842104,6,1.598129100072524,276000,0.006372095085680485,16.90721725858748,12.474990700371563,2.5964249055832624,0.027032229583710432,0.01499624690040946,13179.917160017416,1.7874010810628533,0.00071791763,0.18682697,0.08825591,0.05115298,0.022079771
275,214,115.97196074504306,1,60.64121630427334,0.023002695417789754,371,0.955,0.023002695417789754,0.0,0.10987484913536441,0.955,0.001709192870018025,0.0,0.030552066212602643,101858,1378261,15,13.45822102425876,1,1.5226080847413446,214,118.091,2,61.16936094974346,0.02010810810810811,74,0.586,0.02010810810810811,0.0,0.10051590805487667,0.586,0.001488,0.0,0.02784532018131592,20642,277000,15,13.513513513513514,6,1.3380425723769256,277000,0.006375716999173164,16.74865630082786,12.380015158094466,2.538828207179904,0.01713669393211603,0.009265376720577478,13196.668865274638,1.7970351479016244,0.00037858816,0.23035794,0.087689735,0.052690215,0.023280457
276,213,116.16609897816069,4,53.275498707774034,0.038298429319371725,382,0.892,0.038298429319371725,0.0,0.1386109850653224,0.892,0.0029312762973352034,0.0,0.03967608133533638,102240,1383252,15,13.065445026178011,2,1.7391126358194526,214,115.612,0,55.99067293755273,0.013826666666666666,75,0.748,0.013826666666666666,0.0,0.09155593894202363,0.748,0.001037,0.0,0.025336724946211968,20717,278000,15,13.333333333333334,4,1.2684198393626966,278000,0.006566612981259823,16.78673609578982,12.48904244042933,2.548859156668186,0.016479473561048508,0.008556623011827469,13213.458564055152,1.717231789138168,0.0006615877,0.26498958,0.08875919,0.05462116,0.024433836
277,214,114.8359703585019,1,51.61405377133361,0.023549333333333332,375,0.721,0.023549333333333332,0.0,0.10603547629396912,0.721,0.0017686761466052473,0.0,0.02971479970047924,102615,1388245,15,13.314666666666668,5,1.3592834713758406,214,109.126,0,54.06501756219081,0.013054054054054052,74,0.43299999999999994,0.013054054054054052,0.0,0.0663768707461502,0.43299999999999994,0.0009659999999999998,0.0,0.01837696503778575,20791,279000,15,13.513513513513514,8,0.9478744819864963,279000,0.006338380742818117,16.97443375037983,12.428888493217528,2.6054560360498726,0.016719447914510965,0.008437678217887878,13230.43606340466,1.9085937142372131,0.00072953093,0.1923256,0.08725912,0.05245992,0.02093839
278,213,101.87887887887888,2,56.09325804356783,0.027135999999999997,375,0.9369999999999999,0.027135999999999997,0.0,0.11854324739941957,0.9369999999999999,0.0020372372372372367,0.0,0.03325845365488734,102990,1393240,15,13.32,1,1.5778466338652817,214,95.445,0,56.9652786792095,0.03797368421052631,76,0.802,0.03797368421052631,0.0,0.1465319233840774,0.802,0.0028859999999999997,0.0,0.041630577752416555,20867,280000,15,13.157894736842104,3,2.006913259467118,280000,0.006392490118741989,16.948586954269558,12.096687430981547,2.6795739158988,0.016908918041735888,0.008911168202757835,13247.387552499305,2.140113031025976,0.0009851194,0.23276943,0.08726553,0.058683347,0.025306322
279,214,122.34753901560624,2,58.32564973931267,0.017034482758620687,377,0.9369999999999999,0.017034482758620687,0.0,0.0984524896086615,0.9369999999999999,0.0012849139655862344,0.0,0.027411191252204762,103367,1398238,15,13.257294429708223,1,1.3450394572011104,213,111.238,1,59.21826876902093,0.01433333333333333,75,0.42399999999999993,0.01433333333333333,0.0,0.07026356729407415,0.42399999999999993,0.0010749999999999998,0.0,0.01960931857561603,20942,281000,14,13.333333333333334,8,0.9428090415820632,281000,0.006365744397044182,17.069746877998114,12.704198593273759,2.6523795616813004,0.01628694497048855,0.008389930706471205,13264.46026940504,1.6821261029690504,0.00068455096,0.17462201,0.089124024,0.05910726,0.021126337
280,214,113.88396793587174,0,64.06041396026484,0.0414625322997416,387,0.964,0.0414625322997416,0.0,0.14964732188580127,0.964,0.00321563126252505,0.0,0.04312518939172846,103754,1403228,15,12.894056847545219,1,1.868172379121377,214,112.479,0,64.06590012635428,0.039818181818181815,77,0.865,0.039818181818181815,0.0,0.14737360662330867,0.865,0.0030659999999999997,0.0,0.042249776851481714,21019,282000,14,12.987012987012987,2,1.9439784249611556,282000,0.006395305972546339,16.904397167265415,12.529599633999169,2.5780452517792583,0.028244267217814922,0.011800900101661682,13281.36842607474,1.7503118081949651,0.0005267968,0.21112865,0.08710119,0.05518105,0.022431001
281,214,104.80140280561122,0,59.97082822934079,0.02616216216216216,370,0.748,0.02616216216216216,0.0,0.11132698696972573,0.748,0.001939879759519038,0.0,0.031079895633846527,104124,1408218,15,13.486486486486486,4,1.5107116923440265,214,99.802,0,59.63714275516559,0.016324324324324326,74,0.6759999999999999,0.016324324324324326,0.0,0.09865858520855786,0.6759999999999999,0.0012079999999999999,0.0,0.027176105975654428,21093,283000,15,13.513513513513514,5,1.426043887380856,283000,0.00641558226197958,17.225921887904406,12.663065833039582,2.512362132780254,0.016507071908563375,0.008346936665475368,13298.599106966984,2.0192243312485516,0.00079340837,0.21999113,0.08696254,0.056169454,0.021891477
282,214,94.5819129737317,0,57.155193286534,0.025090666666666664,375,0.901,0.025090666666666664,0.0,0.11377225106715999,0.901,0.0018867054341287345,0.0,0.03189230483037059,104499,1413205,15,13.298666666666668,2,1.4971522597547948,214,98.879,1,58.182594983379694,0.027881578947368417,76,0.892,0.027881578947368417,0.0,0.13416799829291623,0.892,0.0021190000000000002,0.0,0.0377183090686738,21169,284000,15,13.157894736842104,2,2.0522941692994987,284000,0.006270958110690117,16.709819342009723,12.449299396947026,2.5724249850027263,0.01693115197122097,0.008765341714024544,13315.312099277973,1.656127508264035,0.00072700833,0.18544981,0.08934602,0.05726773,0.020370193
283,214,120.0344137655062,2,53.595135894996176,0.031426315789473684,380,0.8109999999999999,0.031426315789473684,0.0,0.12541609626445907,0.8109999999999999,0.002389355742296919,0.0,0.035570731979177934,104879,1418203,15,13.152631578947368,3,1.6328433131560909,214,119.634,2,56.812094170167676,0.030157894736842102,76,0.55,0.030157894736842102,0.0,0.10799586403283898,0.55,0.0022919999999999998,0.0,0.030826364300708578,21245,285000,15,13.157894736842104,5,1.62264105362821,285000,0.006468696054071188,16.77029267977923,12.423695063218474,2.5692517329007387,0.016595955938100815,0.00827059568837285,13332.08553758869,1.7460106359794736,0.0005784223,0.20524849,0.085635096,0.056645602,0.020780893
284,214,114.1922769107643,1,61.529014068215275,0.02089673913043478,368,0.721,0.02089673913043478,0.0,0.09407478633592178,0.721,0.001538615446178471,0.0,0.026103834459963587,105247,1423201,15,13.581521739130435,4,1.2742797921405822,214,112.286,1,59.21706007562348,0.01366216216216216,74,0.469,0.01366216216216216,0.0,0.07034207480034227,0.469,0.001011,0.0,0.0194664552243083,21319,286000,15,13.513513513513514,3,1.5617319149398559,286000,0.0063878269866108894,16.410964181181043,12.250915989279747,2.4221431147307158,0.016324118245393038,0.008899183012545109,13348.499507079367,1.7062939489260316,0.00081401586,0.18307146,0.086525716,0.047419682,0.019909719
285,214,104.27205292702486,0,53.959048864170946,0.03748670212765957,376,0.91,0.03748670212765957,0.0,0.14435376843527314,0.91,0.0028257818765036083,0.0,0.04085012213983393,105623,1428189,15,13.26595744680851,2,1.912587263562742,214,106.894,3,57.01288243897164,0.0184,75,0.5229999999999999,0.0184,0.0,0.09072640189051916,0.5229999999999999,0.00138,0.0,0.025314691386623688,21394,287000,15,13.333333333333334,7,1.3888444437333107,287000,0.006265042815357447,16.638032601680607,12.417928383219987,2.4211003580130637,0.016281669959425926,0.008467047940939665,13365.140451582149,1.7679900997318327,0.0007401622,0.17518508,0.08586842,0.060282454,0.01906609
286,214,108.13426853707415,2,57.56086965506103,0.019080428954423592,373,0.829,0.019080428954423592,0.0,0.10151371210659425,0.829,0.00142625250501002,0.0,0.028204173858321562,105996,1433179,15,13.378016085790884,3,1.3929155604179255,214,114.372,2,60.17414408198923,0.022879999999999998,75,0.6759999999999999,0.022879999999999998,0.0,0.09447044828939892,0.6759999999999999,0.001716,0.0,0.026564399936757455,21469,288000,15,13.333333333333334,5,1.2995725793078619,288000,0.006326419301331043,16.68523633526638,12.253622038755566,2.5521342689171433,0.0170990158803761,0.008402163628488779,13381.828939521685,1.8476524287834764,0.00052924815,0.16706255,0.08674557,0.05811628,0.019327557
287,214,117.67327724358974,1,53.98095527766401,0.02565591397849462,372,0.73,0.02565591397849462,0.0,0.11369694150695352,0.73,0.0019118589743589741,0.0,0.03176011605054702,106368,1438171,15,13.419354838709678,4,1.5403014692017192,214,119.232,0,54.3359933745579,0.028947368421052628,76,0.883,0.028947368421052628,0.0,0.1392593089335637,0.883,0.0022,0.0,0.039150019157083445,21545,289000,15,13.157894736842104,2,2.1216467758680393,289000,0.006415916606783867,16.728818726725876,12.307016852777451,2.434738563839346,0.016261015087366104,0.008271129801869392,13398.560678654816,1.9561152486130595,0.00044911524,0.15647537,0.08781956,0.054239713,0.019585459
288,214,117.7012231802687,1,54.88879112281599,0.023999999999999997,370,0.6579999999999999,0.023999999999999997,0.0,0.09995055534369739,0.6579999999999999,0.0017806296370563462,0.0,0.027942082558510647,106738,1443158,15,13.478378378378379,6,1.2906388812114207,214,112.695,0,56.62114423958597,0.011094594594594593,74,0.45099999999999996,0.011094594594594593,0.0,0.06689971698702285,0.45099999999999996,0.0008209999999999999,0.0,0.018428970644070158,21619,290000,15,13.513513513513514,8,1.1299754032630742,290000,0.0063304658979177475,16.549371583387256,12.472897460218519,2.442258093971759,0.016728971153497696,0.008732642978429794,13415.112940029707,1.6024239491671324,0.0019329672,0.180621,0.086588204,0.051972732,0.020874355
289,214,101.7636,2,51.668378289239925,0.02761904761904762,378,0.748,0.02761904761904762,0.0,0.1119942499333809,0.748,0.0020879999999999996,0.0,0.0316470828987444,107116,1448158,15,13.227513227513228,4,1.4551803670400048,214,104.763,1,52.169845993638894,0.01624,75,0.45999999999999996,0.01624,0.0,0.08014101571604892,0.45999999999999996,0.001218,0.0,0.02236046681086958,21694,291000,15,13.333333333333334,8,1.0749676997731399,291000,0.006406900938600302,16.621590659953654,12.46075689420104,2.3845642590895295,0.017638550139963627,0.008963423781096935,13431.737638708204,1.7432606318034232,0.0009843709,0.23467906,0.088917874,0.05757427,0.021649916
290,214,115.34970924403449,2,57.096062195593774,0.02638108108108108,370,0.8109999999999999,0.02638108108108108,0.0,0.11478197037494864,0.8109999999999999,0.0019572889512733103,0.0,0.03202012696241406,107486,1453145,15,13.478378378378379,3,1.5788526684658373,214,116.474,2,59.562129948483204,0.01901333333333333,75,0.6399999999999999,0.01901333333333333,0.0,0.08949718704455961,0.6399999999999999,0.0014259999999999998,0.0,0.025016205227811825,21769,292000,15,13.333333333333334,4,1.594434765746853,292000,0.006392101291567087,16.955095782410353,12.559623938985169,2.4671946968883276,0.01677750376984477,0.009021798614412546,13448.695699631702,1.8960857428610325,0.00069759274,0.18155509,0.084038384,0.058946278,0.018907318
291,214,109.25355497696775,0,58.607519805983635,0.026181333333333327,375,0.82,0.026181333333333327,0.0,0.11219518313288777,0.82,0.0019663528940516723,0.0,0.0315122309339572,107861,1458138,15,13.314666666666668,3,1.47591267432129,214,114.805,0,60.46108645236207,0.01852,75,0.748,0.01852,0.0,0.10374974505992772,0.748,0.0013889999999999998,0.0,0.02882873009690159,21844,293000,14,13.333333333333334,4,1.3695092389449424,293000,0.006413416936993599,16.915387265384197,12.601842266041785,2.4807142694480717,0.027088225819170475,0.01192915579304099,13465.614687510766,1.787399931345135,0.0021372265,0.18067649,0.08706115,0.057668637,0.019394819
292,214,109.37705246295555,2,61.28195473068061,0.027429333333333333,375,0.919,0.027429333333333333,0.0,0.11678145831518898,0.919,0.0020596716059271126,0.0,0.032807396023654636,108236,1463132,15,13.317333333333334,2,1.5030966554269074,214,109.681,0,62.078621432825,0.05562820512820512,78,0.703,0.05562820512820512,0.0,0.15704646617419976,0.703,0.004338999999999999,0.0,0.04632822119399794,21922,294000,15,12.820512820512821,5,2.1227920036737644,294000,0.006336978171020746,17.451304052956402,13.116969435010105,2.443850252777338,0.05329560814425349,0.009376582689583302,13483.070773468819,1.8214751961641014,0.00087419857,0.18532905,0.085970275,0.05525753,0.019948747
293,214,126.22398235412071,1,55.38315562110128,0.01797289972899729,369,0.91,0.01797289972899729,0.0,0.09236761901961686,0.91,0.0013298576298375775,0.0,0.025562068914594702,108605,1468119,15,13.51490514905149,2,1.2298985589299793,214,131.644,3,55.18894150099275,0.01293243243243243,74,0.44199999999999995,0.01293243243243243,0.0,0.06680150732258786,0.44199999999999995,0.0009569999999999998,0.0,0.018484619309036363,21996,295000,15,13.513513513513514,9,0.9040934423609585,295000,0.00641676178202033,16.638894216157496,12.554451416246593,2.3976664538495243,0.01643714401870966,0.00850048428401351,13499.713058533147,1.6554219559766352,0.00095767324,0.19729716,0.08835145,0.056824923,0.022694552
294,214,117.5923923923924,0,53.174621414211565,0.02831466666666666,375,0.721,0.02831466666666666,0.0,0.11435804439663272,0.721,0.0021257257257257254,0.0,0.032210006105901176,108980,1473114,15,13.32,4,1.4602282926538122,214,112.847,3,57.11598367357425,0.022613333333333333,75,0.6399999999999999,0.022613333333333333,0.0,0.10562561473851349,0.6399999999999999,0.0016959999999999998,0.0,0.029533600931820007,22071,296000,14,13.333333333333334,5,1.3792107243718137,296000,0.006354178301990032,16.67311329394579,12.572951400186867,2.3930895761586726,0.01608377369120717,0.00842706672847271,13516.38936633477,1.6762072988785803,0.0009046895,0.22229528,0.08728448,0.051543172,0.020828957
295,214,110.89353612167301,1,58.66875050326805,0.011571823204419887,362,0.703,0.011571823204419887,0.0,0.06828492129882278,0.703,0.0008383029817890733,0.0,0.018622286204651402,109342,1478111,15,13.803867403314918,5,0.9447069551119563,213,117.477,1,59.640283961429965,0.016216216216216214,74,0.604,0.016216216216216214,0.0,0.08658042195995617,0.604,0.0011999999999999997,0.0,0.023931903392751693,22145,297000,15,13.513513513513514,1,1.8761896639793083,297000,0.007652858272194862,16.63876883406192,12.183916378300637,2.548024168238044,0.01703047612681985,0.00890337722375989,13533.031368841883,1.8732415759004653,0.0008432504,0.20900337,0.08796134,0.05319765,0.021372927
296,214,104.98919567827132,0,55.537958814319325,0.019878378378378376,370,0.865,0.019878378378378376,0.0,0.09788738050553406,0.865,0.0014715886354541815,0.0,0.027137326082427658,109712,1483109,15,13.508108108108107,2,1.3259119000487987,214,107.71,1,55.55319882779028,0.00927027027027027,74,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162162,0.34299999999999997,0.000686,0.0,0.01532407922193043,22219,298000,15,13.513513513513514,1,1.6704364476067506,298000,0.006671902723610401,16.920977658126503,12.553013713099062,2.462216737214476,0.01701642805710435,0.00915373582392931,13549.955344907008,1.8729051412083209,0.00051655166,0.2929394,0.08698717,0.055788167,0.023844494
297,214,101.83987189751801,0,57.21886033368641,0.024879999999999996,375,0.865,0.024879999999999996,0.0,0.10971662408222374,0.865,0.0018674939951961566,0.0,0.03076570947188461,110087,1488105,15,13.322666666666667,2,1.4141733352818608,214,102.892,0,57.79129982964564,0.023840000000000004,75,0.55,0.023840000000000004,0.0,0.09290411401009106,0.55,0.0017879999999999999,0.0,0.026206240783446983,22294,299000,14,13.333333333333334,7,1.1585431464655178,299000,0.006295845843851566,16.73308918485418,12.615883282851428,2.4015319920144975,0.0172471278347075,0.00881008105352521,13566.691782630049,1.68332085525617,0.0009185854,0.18023592,0.08512737,0.053920362,0.021350697
298,214,108.79531343881435,0,57.12754450301724,0.03100802139037433,374,0.991,0.03100802139037433,0.0,0.13316389499526401,0.991,0.002322651712397356,0.0,0.03734817106436217,110461,1493098,15,13.350267379679144,1,1.7710649484145857,214,107.657,0,56.87455802905197,0.007216216216216215,74,0.253,0.007216216216216215,0.0,0.03729294921776308,0.253,0.000534,0.0,0.01031914938354901,22368,300000,15,13.513513513513514,6,1.0685079676092322,300000,0.006295837927609682,16.875355723313987,12.595232748892158,2.397225752007216,0.017601432744413614,0.008977422025054693,13583.570287588052,1.8500225297175348,0.0006277354,0.17973661,0.086033225,0.055710997,0.019603724
299,214,106.28997398439063,1,62.697447695323525,0.02935543766578249,377,0.901,0.02935543766578249,0.0,0.1266710308501462,0.901,0.002214728837302381,0.0,0.035646460150543326,110838,1498095,15,13.254641909814323,2,1.6573559018205082,214,109.6,1,58.67909338086266,0.014135135135135136,74,0.532,0.014135135135135136,0.0,0.08482371613868574,0.532,0.001046,0.0,0.023369336404784804,22442,301000,15,13.513513513513514,7,1.2865546200445301,301000,0.006319631822407246,16.8705877433531,12.54085746826604,2.429764699190855,0.016746900975704193,0.00899288197979331,13600.443753676023,1.8679061611182988,0.00064496894,0.1941836,0.08537984,0.05041354,0.019211119
300,214,112.99137931034483,0,56.02352765959575,0.025687165775401068,374,0.784,0.025687165775401068,0.0,0.10978535692268329,0.784,0.0019260224538893342,0.0,0.030813709671931543,111212,1503083,15,13.336898395721924,4,1.426966044193361,213,114.299,0,57.6286352345776,0.032839999999999994,75,0.703,0.032839999999999994,0.0,0.1187870969423868,0.703,0.0024629999999999995,0.0,0.03366150072412102,22517,302000,15,13.333333333333334,5,1.534781924429512,302000,0.006287765689194202,16.596315619535744,12.501457822043449,2.4567794180475175,0.016739675775170326,0.008477074094116688,13617.043363243807,1.6065738638862967,0.00060001074,0.16767235,0.086601794,0.05474151,0.020001447
301,214,107.43923923923924,0,54.911325931335504,0.03520485175202156,371,0.9279999999999999,0.03520485175202156,0.0,0.1377317643040028,0.9279999999999999,0.0026148148148148146,0.0,0.03865491926681861,111583,1508078,15,13.463611859838275,1,1.8445364505131752,214,106.568,0,53.99028964545384,0.054233766233766224,77,0.739,0.054233766233766224,0.0,0.15883250150761377,0.739,0.004176,0.0,0.04638511640601972,22594,303000,15,12.987012987012987,4,2.028968815525954,303000,0.006443833000957966,16.437224179971963,12.373525219038129,2.415425003040582,0.016052857041358948,0.008790631778538227,13633.483475151006,1.6169866360723972,0.0009293569,0.13627043,0.08236264,0.059176058,0.01726925
302,214,135.0500100020004,2,44.92180643338542,0.0185531914893617,376,0.685,0.0185531914893617,0.0,0.08889835422228815,0.685,0.0013954790958191636,0.0,0.02486687555495234,111959,1513077,15,13.295212765957446,5,1.1875141465884391,214,129.316,2,49.32567428834602,0.031210526315789477,76,0.766,0.031210526315789477,0.0,0.12720190289348265,0.766,0.002372,0.0,0.03602928830826388,22670,304000,15,13.157894736842104,4,1.5815767580333389,304000,0.006410177797079086,16.22691722167656,12.357775332871825,2.3519355640746653,0.016558195929974318,0.008472108282148838,13649.713304738048,1.4857658427208662,0.0020473637,0.28464904,0.08988811,0.051507242,0.029270828
303,214,124.60884353741497,0,56.23744231195303,0.022031830238726787,377,0.964,0.022031830238726787,0.0,0.11363671953476877,0.964,0.0016618647458983594,0.0,0.031747517575914604,112336,1518075,15,13.257294429708223,1,1.4873850091017244,214,124.561,0,53.934685305469245,0.020052631578947367,76,0.847,0.020052631578947367,0.0,0.11129180406018015,0.847,0.001524,0.0,0.031137813410706917,22746,305000,15,13.157894736842104,3,1.4331840846515898,305000,0.006376502104103565,16.787780644837767,12.644453313201666,2.4268390890210867,0.016496518161147833,0.008056316059082747,13666.504272007849,1.6855589062906802,0.0006950501,0.18656835,0.08772287,0.05723185,0.020583987
304,214,114.56784926839046,1,59.786870551679904,0.035653543307086616,381,0.829,0.035653543307086616,0.0,0.13458266656961543,0.829,0.002722790138304269,0.0,0.03837810126618055,112717,1523064,15,13.094488188976378,3,1.7226287861579086,214,117.106,5,63.12955539206656,0.04076623376623376,77,0.865,0.04076623376623376,0.0,0.14414457894441343,0.865,0.003139,0.0,0.041448663175065126,22823,306000,14,12.987012987012987,2,2.21853763988164,306000,0.0065967668779194355,16.8206181130372,12.48992159543559,2.4572480828501284,0.016598842106759548,0.008576593827456236,13683.327803265303,1.8416762319393456,0.00092123915,0.24048996,0.08841219,0.055989593,0.02306931
305,214,110.17859290438966,0,53.83813121165739,0.013184,375,0.703,0.013184,0.0,0.08151597477795382,0.703,0.0009909801563439567,0.0,0.022617380923640698,113092,1528053,15,13.304,5,1.1258703300114095,214,110.257,0,53.602956550921704,0.0054133333333333325,75,0.4059999999999999,0.0054133333333333325,0.0,0.04656725411225741,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,22898,307000,14,13.333333333333334,6,1.1115554667022045,307000,0.006304287817329168,16.769465079996735,12.649771418888122,2.598813218064606,0.01639225333929062,0.008281915914267302,13700.100538735278,1.4899019859731197,0.0008742241,0.2363626,0.08781943,0.059824556,0.023296846
306,214,111.4852793911476,0,55.86406129426194,0.024538666666666663,375,0.892,0.024538666666666663,0.0,0.11359052999651374,0.892,0.0018429801722411373,0.0,0.03179457551747276,113467,1533046,15,13.314666666666668,2,1.497437218123759,214,113.618,0,55.545711589644796,0.012026666666666665,75,0.586,0.012026666666666665,0.0,0.07593013865097016,0.586,0.0009019999999999999,0.0,0.021034219643238494,22973,308000,15,13.333333333333334,3,1.635712552851373,308000,0.006362323649227619,16.4535461505875,12.509729424025863,2.4033572571352124,0.016236953902989626,0.007975086104124784,13716.557076615747,1.5098851057700813,0.00073324353,0.24340175,0.08915138,0.05596589,0.023645252
307,214,119.0202283196475,0,53.435176023283,0.018952127659574467,376,0.865,0.018952127659574467,0.0,0.09512079579852875,0.865,0.0014271980773082314,0.0,0.026577668798645582,113843,1538039,15,13.279255319148936,2,1.2628890715943968,214,121.702,1,53.495805405657734,0.004453333333333333,75,0.33399999999999996,0.004453333333333333,0.0,0.0383090218558965,0.33399999999999996,0.000334,0.0,0.010556725060358443,23048,309000,15,13.333333333333334,6,1.0873004286866728,309000,0.006371085997670889,17.111986229661852,12.704473603982478,2.46619984600693,0.01652568206191063,0.009126616641879082,13733.672031947412,1.9092893949709833,0.0006628485,0.1842965,0.08883457,0.061499156,0.019734085
308,214,104.70814162832566,1,56.3972017444134,0.029815303430079158,379,0.991,0.029815303430079158,0.0,0.13313913478656572,0.991,0.002260452090418083,0.0,0.03749917620320264,114222,1543038,15,13.189973614775726,1,1.7662340866680275,212,102.988,0,58.50933135833976,0.03525,76,0.6759999999999999,0.03525,0.0,0.13364801817893857,0.6759999999999999,0.0026789999999999995,0.0,0.03800991921854084,23124,310000,15,13.157894736842104,5,2.039431238947112,310000,0.006312675774097443,16.904198084957898,12.606737694703043,2.436698444187641,0.016303499694913626,0.00841881288215518,13750.579298913479,1.8297269577160478,0.0005696873,0.18718594,0.08765134,0.05986266,0.021096943
309,211,104.1298519407763,0,55.716089761229654,0.02576455026455026,378,0.874,0.02576455026455026,0.0,0.12434667408930915,0.874,0.001948579431772709,0.0,0.034868459684578884,114600,1548036,15,13.222222222222221,2,1.6501830372529556,212,99.776,1,56.76026624320925,0.012918918918918918,74,0.838,0.012918918918918918,0.0,0.09752459935786632,0.838,0.0009559999999999999,0.0,0.026744234219734167,23198,311000,15,13.513513513513514,3,1.3481042068475593,311000,0.006279170047491789,16.737521034199744,12.53057358879596,2.5382781121879816,0.016909990925341845,0.00832987017929554,13767.319929956924,1.6371503020636737,0.00084801007,0.2555827,0.088996604,0.05702804,0.025763389
310,214,107.47336804164998,0,54.839115473291315,0.02189333333333333,375,0.919,0.02189333333333333,0.0,0.10525655936277269,0.919,0.0016439727673207847,0.0,0.02941442582904317,114975,1553030,15,13.317333333333334,2,1.3964119099399797,213,111.297,1,58.74426602656637,0.00585135135135135,74,0.43299999999999994,0.00585135135135135,0.0,0.049993967861114735,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,23272,312000,15,13.513513513513514,6,1.1995860011444404,312000,0.006414506584405899,16.947566370479763,12.691093603149056,2.3615883300080895,0.019295153208076954,0.009344338439404964,13784.27085330803,1.8598304390907288,0.0007070913,0.22186927,0.088998705,0.057601396,0.023550259
