Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
236,14,5.120096076861489,1,3.752499630054008,0.01758450704225352,142,0.8109999999999999,0.01758450704225352,0.0,0.1049259459150378,0.8109999999999999,0.0004997998398718975,0.0,0.017929243324047623,33375,1178228,100,35.183098591549296,5,19.66895735305959,14,6.079,0,4.032463143042971,0.024531249999999998,32,0.6579999999999999,0.024531249999999998,0.0,0.11589811915401171,0.6579999999999999,0.0007849999999999999,0.0,0.021177270244297306,8170,238000,68,31.25,6,12.544919290294377,238000,0.005838102078996599,11.429089143988676,8.666518024983816,1.4252905970206484,0.027246969984844327,0.00781160790938884,69728.05654350878,1.2963838420109823,0.00025338947,0.21359093,0.0585796,0.02848591,0.027762875
237,14,4.517893043827905,0,2.8675319964252504,0.004012195121951219,164,0.6579999999999999,0.004012195121951219,0.0,0.0512242782335417,0.6579999999999999,0.00013228789706473662,0.0,0.009328876469376517,33539,1183202,100,30.329268292682926,10,13.13026189812621,14,5.571,0,3.5149621619585036,0.04289189189189189,37,0.784,0.04289189189189189,0.0,0.16766307653015278,0.784,0.0015869999999999999,0.0,0.03325138239231566,8207,239000,50,27.027027027027028,3,8.747158570262894,239000,0.005835588090121746,13.953082999098115,10.314769095974043,1.738155800034292,0.027014957973733544,0.013015132048167288,69742.01867444499,1.854292424977757,0.00010504699,0.24756631,0.06134078,0.032131538,0.028252462
238,14,4.395222802087515,0,3.9500800672484555,0.036293103448275854,116,0.9279999999999999,0.036293103448275854,0.0,0.14803261623601385,0.9279999999999999,0.0008450421517462866,0.0,0.02324196106232672,33655,1188184,100,42.94827586206897,2,25.105928969889593,14,5.979,0,3.9847909606402188,0.02520588235294117,34,0.469,0.02520588235294117,0.0,0.10130088537205698,0.469,0.0008569999999999999,0.0,0.01922941889397597,8241,240000,66,29.41176470588235,14,11.63948060054739,240000,0.011177957989275455,11.443194987019524,6.779559921938926,2.6611281930236146,0.02695726801175624,0.012576948036439717,69753.46665153606,1.951794698019512,0.00033152263,0.20721109,0.06018891,0.03005866,0.028736377
239,14,3.0116536065903157,0,2.811445224384112,0.023000000000000003,87,0.856,0.023000000000000003,0.0,0.12503268538183568,0.856,0.0004020494273658831,0.0,0.016803563749715287,33742,1193161,100,57.206896551724135,6,30.33572224938113,14,4.837,0,3.729400890223522,0.039740740740740736,27,0.829,0.039740740740740736,0.0,0.16149018834834714,0.829,0.001073,0.0,0.027306147128439782,8268,241000,76,37.03703703703704,6,16.36047966670153,241000,0.01109638309571892,9.17608687095344,6.082301846006885,1.648186118924059,0.026236018049530685,0.012733252951875329,69762.65163220407,1.3955332519253716,0.00010196186,0.28193998,0.058351368,0.030535607,0.030196287
240,14,4.818437437236393,0,4.557544578113813,0.015273684210526314,190,0.901,0.015273684210526314,0.0,0.10529856720225421,0.901,0.0005828479614380397,0.0,0.02077680322771303,33932,1198140,100,26.205263157894738,3,15.53857589099534,14,6.476,0,4.638472162253429,0.020295454545454547,44,0.532,0.020295454545454547,0.0,0.09477499179766743,0.532,0.000893,0.0,0.020311266602553373,8312,242000,36,22.727272727272727,12,5.3824784607246965,242000,0.011264280998148024,13.073548808926716,9.50360840500798,2.0455678650178015,0.025140766985714436,0.006838159984908998,69775.72962606279,1.4811293309321627,0.00046149088,0.31351796,0.06029387,0.034051612,0.031428427
241,14,2.747584541062802,0,3.648656664281101,0.005817204301075268,93,0.5409999999999999,0.005817204301075268,0.0,0.05579666352929422,0.5409999999999999,0.00010889694041867953,0.0,0.0076747238531997405,34025,1203108,100,53.41935483870968,14,29.63843863541157,14,4.019,0,3.619480487583819,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8338,243000,72,38.46153846153846,24,14.385438067795047,243000,0.005761557025834918,8.912657910957932,6.202564832987264,1.36540030001197,0.02658641093876213,0.012588122976012528,69784.6472914539,1.299756687018089,0.00019188577,0.23231114,0.05847414,0.02757979,0.031495452
242,14,4.375700560448359,0,3.562150072655528,0.0242962962962963,108,0.703,0.0242962962962963,0.0,0.11951981543902615,0.703,0.0005252201761409127,0.0,0.017924502634307907,34133,1208104,100,46.25925925925926,8,30.256119788176544,14,5.641,0,3.81315079691323,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8368,244000,72,33.333333333333336,13,11.420254910562294,244000,0.011194230057299137,11.316302451887168,8.071284511010163,1.709975819918327,0.026272404938936234,0.012572617968544364,69795.96814637096,1.4850028679938987,0.00025761413,0.2586227,0.057012536,0.03160321,0.0276022
243,14,3.386317907444668,0,3.146914736323082,0.01962616822429906,107,0.739,0.01962616822429906,0.0,0.11578044993111777,0.739,0.00042253521126760555,0.0,0.017225423842991257,34240,1213074,100,46.44859813084112,8,31.516568449306302,14,4.349,0,4.288262935035584,0.03192307692307692,26,0.6759999999999999,0.03192307692307692,0.0,0.13217061324635349,0.6759999999999999,0.00083,0.0,0.021908973047589424,8394,245000,88,38.46153846153846,11,21.374374969234626,245000,0.011071031098254025,11.334686145186424,7.767881265026517,1.5774876730283722,0.026489332085475326,0.012859176960773766,69807.30741661915,1.9388976669870317,0.00023718143,0.20070402,0.05983875,0.031939924,0.026258511
244,14,5.018860353130016,0,4.044005212095877,0.013586666666666669,150,0.694,0.013586666666666669,0.0,0.0860004020662436,0.694,0.000408908507223114,0.0,0.015099101764328318,34390,1218058,100,33.22666666666667,8,21.540704620683968,14,6.289,0,4.0599850984948205,0.018736842105263156,38,0.712,0.018736842105263156,0.0,0.11397176109400875,0.712,0.000712,0.0,0.02250415641609345,8432,246000,58,26.31578947368421,6,10.395103258032233,246000,0.005867785075679421,13.837459702044725,10.233138949028216,1.824112190050073,0.027923033921979368,0.012791849905624986,69821.15394004411,1.7336258940631524,0.00021351837,0.21358865,0.059005983,0.03142928,0.027775202
245,14,4.50801282051282,0,3.610816623998417,0.025784883720930237,172,0.982,0.025784883720930237,0.0,0.1330668882488889,0.982,0.0008884214743589744,0.0,0.025143756755072553,34562,1223050,97,29.023255813953487,1,14.615599140537647,14,5.234,0,3.7346009157606117,0.018081081081081078,37,0.361,0.018081081081081078,0.0,0.06772495183855035,0.361,0.0006689999999999999,0.0,0.013466827354651876,8469,247000,39,27.027027027027028,19,5.143804914581183,247000,0.005740044987760484,12.564992098021321,8.956014818046242,2.0576624190434813,0.02720471692737192,0.012582605006173253,69833.72466848313,1.505787494010292,0.00016758626,0.23179954,0.059660956,0.03206946,0.02768247
246,14,3.7424607961399277,0,3.205691193379842,0.01453763440860215,93,0.7929999999999999,0.01453763440860215,0.0,0.09955141959204337,0.7929999999999999,0.0002718134298351427,0.0,0.013754134577721688,34655,1228024,100,53.483870967741936,6,32.143700499317156,14,4.264,0,3.351164573696732,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,8491,248000,81,45.45454545454545,21,19.061449131039502,248000,0.0058872009394690394,9.613165559945628,6.195483623072505,1.5604647680884227,0.02649275492876768,0.012671164935454726,69843.34275478299,1.8121660479810089,0.00025761628,0.19685629,0.058651343,0.031126859,0.025985522
247,14,3.0713412148389727,0,3.4050222665516694,0.004797872340425531,94,0.45099999999999996,0.004797872340425531,0.0,0.04626900524689174,0.45099999999999996,9.192825112107622e-05,0.0,0.006438259893189402,34749,1232930,100,52.191489361702125,18,28.102122504735533,14,4.738,0,3.5647378585248037,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.04944817967575887,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,8520,249000,63,34.48275862068966,12,11.807714280416125,249000,0.0057771319989115,9.57526842399966,6.257901057018898,1.5813242651056498,0.026248100912198424,0.01259489799849689,69852.92721948912,1.6914229709655046,0.00013427509,0.2293987,0.058885597,0.029417548,0.028502176
248,14,3.9145145145145146,0,4.234102876254455,0.013990654205607475,107,0.721,0.013990654205607475,0.0,0.09219529204505482,0.721,0.00029969969969969966,0.0,0.013644949782409401,34856,1237925,100,46.6822429906542,8,28.33134987294461,14,5.16,0,3.7850231174987554,0.04483870967741935,31,0.586,0.04483870967741935,0.0,0.1311497781470197,0.586,0.0013899999999999997,0.0,0.0243639467246175,8551,250000,69,32.25806451612903,15,12.152174216550142,250000,0.00580031902063638,10.166609539068304,6.972840012982488,1.6305368070024997,0.026509587070904672,0.012567939003929496,69863.10295386007,1.518354873987846,0.0011540666,0.18141982,0.05974768,0.030750519,0.02537172
249,14,4.320982682239227,0,4.677224652285603,0.01940972222222222,144,0.802,0.01940972222222222,0.0,0.10593652536060635,0.802,0.0005628272251308901,0.0,0.018331115135185528,35000,1242891,100,34.486111111111114,6,25.578307354060108,14,5.468,0,4.572414679357069,0.01237142857142857,35,0.43299999999999994,0.01237142857142857,0.0,0.07213720487051468,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8586,251000,59,28.571428571428573,14,12.206054034864865,251000,0.005768750095739961,12.1794937052764,8.798491574008949,1.857457421021536,0.026727491058409214,0.012559907045215368,69875.28719593538,1.4784885620465502,0.00021800955,0.18306677,0.06036281,0.030834297,0.024012597
250,14,3.419132549655452,1,3.0540076432293404,0.049623529411764705,85,0.91,0.049623529411764705,0.0,0.1840985654460891,0.91,0.0008548844750709363,0.0,0.025011347636557026,35085,1247825,100,58.04705882352941,3,35.23330839931507,14,3.916,0,3.296504815710118,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,8607,252000,88,47.61904761904762,19,17.908434273843973,252000,0.012381252949126065,8.433224737178534,5.668739268090576,1.27438921504654,0.01344563509337604,0.0069107250310480595,69883.72419706162,1.4573586409678683,0.00034094724,0.2645625,0.0583537,0.029471794,0.026293574
251,14,3.6002403364710593,0,3.443925204102912,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,35212,1252818,100,39.31496062992126,13,25.934411757111945,14,4.665,0,3.4552532468691783,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.05184980562885456,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,8639,253000,69,31.25,11,13.932874793092774,253000,0.006560471025295556,11.792347337934189,8.169398868922144,1.7862675730139017,0.013822637032717466,0.006846400909125805,69895.51939580834,1.8094513870310038,0.00012893735,0.18651208,0.057275288,0.03255178,0.02227394
252,14,4.931658291457286,0,3.9607817059806836,0.014055900621118013,161,0.703,0.014055900621118013,0.0,0.08895453849354072,0.703,0.00045487437185929647,0.0,0.01619453111545821,35373,1257793,100,30.900621118012424,11,18.277775585654673,14,5.802,0,4.109354693866179,0.03915789473684211,38,0.6399999999999999,0.03915789473684211,0.0,0.14229020129665132,0.6399999999999999,0.001488,0.0,0.028730121057872333,8677,254000,61,26.31578947368421,10,10.44561167783389,254000,0.010555114015005529,11.785779466154054,7.878189982031472,1.9095097109675407,0.02744175703264773,0.012575692031532526,69907.30897932046,1.9475072100758553,9.735582e-05,0.25400788,0.05888246,0.03408829,0.026923755
253,14,4.845476381104884,0,3.4697222844815316,0.026012738853503182,157,0.838,0.026012738853503182,0.0,0.12493126707823211,0.838,0.0008174539631705364,0.0,0.022606945011944907,35530,1262789,100,31.821656050955415,5,16.950472321064588,14,5.665,0,3.6535975421493814,0.006527777777777777,36,0.235,0.006527777777777777,0.0,0.03861885413967805,0.235,0.000235,0.0,0.00742763589576118,8713,255000,67,27.77777777777778,13,9.357442406718928,255000,0.011186615098267794,13.07857437513303,9.424156774999574,1.981647631037049,0.01417672901879996,0.006882018060423434,69920.39140537148,1.640524606918916,0.00040388078,0.2528742,0.05841437,0.034603514,0.02969506
254,14,5.0412557858724085,0,4.915845281202134,0.013071428571428572,140,0.757,0.013071428571428572,0.0,0.09117147445940554,0.757,0.00036828335681223586,0.0,0.015455517494465899,35670,1267758,100,35.49285714285714,7,25.487671089195665,14,7.165,0,4.865775888797182,0.06104999999999999,40,0.892,0.06104999999999999,0.0,0.21516737089995777,0.892,0.0024419999999999997,0.0,0.044665429987855276,8753,256000,65,25.0,3,11.55854662143991,256000,0.00595599296502769,10.952241102932021,7.704722734051757,1.6022056469228119,0.026738238986581564,0.012624646071344614,69931.34743172827,1.5999938439344987,0.0012569055,0.19486979,0.05915898,0.03178975,0.026675241
255,14,5.219114688128773,0,4.973256124492723,0.007778625954198473,131,0.5409999999999999,0.007778625954198473,0.0,0.06259274524168613,0.5409999999999999,0.0002050301810865191,0.0,0.010238170523246473,35801,1272728,94,37.93893129770992,16,22.272001978724727,14,6.444,0,4.927358724509511,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358443,8787,257000,72,29.41176470588235,18,11.649583802358181,257000,0.005835028016008437,11.86864989309106,8.332847021985799,1.859540191013366,0.014106468996033072,0.00682810100261122,69943.21987721731,1.6494930820772424,0.00019042572,0.2083458,0.059745893,0.033694845,0.025875067
256,14,4.5436659305360365,0,3.982741140797524,0.02017460317460317,126,0.766,0.02017460317460317,0.0,0.1129336846683886,0.766,0.0005103392892993375,0.0,0.018239042234160056,35927,1277709,100,39.53174603174603,8,24.91308271977129,14,5.849,0,4.3584629171303035,0.038343749999999996,32,0.73,0.038343749999999996,0.0,0.14233293043402676,0.73,0.0012269999999999998,0.0,0.02634045312822086,8819,258000,49,31.25,9,10.170422803403996,258000,0.0057494029169902205,10.548260845942423,6.957249347935431,1.7315576210385188,0.02700524195097387,0.012542373035103083,69953.77204107353,1.814156859065406,0.00027309931,0.24852721,0.06385968,0.03462109,0.029270679
257,14,4.764058435061036,0,3.2187546050781846,0.027446540880503145,159,0.91,0.027446540880503145,0.0,0.13517710943686975,0.91,0.0008733239943966379,0.0,0.024589276978860042,36086,1282706,100,31.427672955974842,3,16.357814711385988,14,5.071,0,3.4640956972924406,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665516,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,8850,259000,52,32.25806451612903,19,7.619871059511414,259000,0.011468144948594272,12.020872896071523,8.97051461506635,1.5481542620109394,0.014162202016450465,0.006876850035041571,69965.79699626053,1.4696968219941482,0.00011786285,0.28141877,0.059580807,0.031019524,0.028802909
258,14,4.86825621337644,0,4.297628490079084,0.022594202898550724,138,0.964,0.022594202898550724,0.0,0.13240816547794246,0.964,0.0006300262679329158,0.0,0.022421095241760284,36224,1287655,100,35.86231884057971,1,26.425227304627658,14,6.635,0,4.404744600995613,0.04191891891891891,37,0.8109999999999999,0.04191891891891891,0.0,0.16106207941616266,0.8109999999999999,0.0015509999999999999,0.0,0.03197541866809565,8887,260000,70,27.027027027027028,4,12.703450236773804,260000,0.005786418914794922,12.73945862997789,8.57278235303238,2.2531431699171662,0.026585845043882728,0.012584976037032902,69978.54032898543,1.8685758670326322,0.00014052141,0.19676039,0.05797886,0.032450363,0.024207382
259,14,5.069366479550922,0,4.222652453683836,0.032639751552795034,161,0.829,0.032639751552795034,0.0,0.1469929458228435,0.829,0.0010535284683239774,0.0,0.02703134859225321,36385,1292643,100,30.981366459627328,5,20.54338600844063,14,5.854,0,4.447323239882615,0.02661538461538461,39,0.361,0.02661538461538461,0.0,0.09229596079297417,0.361,0.0010379999999999999,0.0,0.018941292352952055,8926,261000,45,25.641025641025642,16,5.9678075667022545,261000,0.011315961019136012,13.784127724007703,9.652403202955611,2.1410221110563725,0.02739069703966379,0.01259608194231987,69992.32938890043,1.9393996699946001,0.00013823593,0.18470047,0.060646947,0.031177437,0.025851853
260,14,5.595945403452428,0,4.285562434827901,0.02526751592356688,157,0.856,0.02526751592356688,0.0,0.12614400739169396,0.856,0.0007962665596146126,0.0,0.02282405347023454,36542,1297625,94,31.73248407643312,5,20.107793008911663,14,6.33,0,4.279848128146606,0.022216216216216216,37,0.379,0.022216216216216216,0.0,0.08200465877838074,0.379,0.0008219999999999999,0.0,0.016321835558539364,8963,262000,64,27.027027027027028,14,11.03920895737892,262000,0.011208335985429585,13.240511821233667,9.62058504705783,1.6545576660428196,0.026977027067914605,0.012700843042694032,70005.57473904768,1.9144829020369798,0.0003265993,0.1939296,0.060063772,0.032558307,0.026427286
261,14,5.277009420725596,0,4.042200048838264,0.04467883211678832,137,0.982,0.04467883211678832,0.0,0.1665487778139989,0.982,0.0012268991781920222,0.0,0.02854858451337009,36679,1302614,97,36.416058394160586,2,23.763629922456726,14,6.314,0,4.106020457815571,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391625,0.73,0.00073,0.0,0.023073081718747494,8998,263000,60,28.571428571428573,7,9.26833538540371,263000,0.011217206018045545,11.121371515910141,7.822288864990696,1.8811234389431775,0.015310602029785514,0.006840741960331798,70016.69986802363,1.3845906619681045,0.0015201091,0.27978715,0.061666235,0.0327648,0.0316385
262,14,3.1702041641398826,0,4.027715987650684,0.017870689655172408,116,0.874,0.017870689655172408,0.0,0.1117614092125701,0.874,0.0004190418435415402,0.0,0.017326274352870777,36795,1307561,100,42.64655172413793,4,26.81522158772977,14,5.219,0,4.304769331799323,0.06912121212121211,33,0.721,0.06912121212121211,0.0,0.19504479012807932,0.721,0.0022809999999999996,0.0,0.03752151434843749,9031,264000,60,30.303030303030305,7,13.736668133988102,264000,0.01152499602176249,12.12992973800283,8.05199996905867,2.1254594149068,0.02222691394854337,0.01146940200123936,70028.83559374663,1.9072490420658141,8.8636436e-05,0.1936555,0.06059094,0.032388642,0.02485835
263,14,3.964689265536723,0,4.18881491880761,0.033091743119266055,109,0.919,0.033091743119266055,0.0,0.1441634228944057,0.919,0.0007278046811945117,0.0,0.021923696499982655,36904,1312517,100,45.46788990825688,3,28.28218514303561,14,6.239,0,4.311366256768265,0.02493333333333333,30,0.748,0.02493333333333333,0.0,0.1342701091912203,0.748,0.000748,0.0,0.023642007021401547,9061,265000,71,33.333333333333336,8,14.962917124975627,265000,0.005809886031784117,11.104230692028068,7.920742148999125,1.5909433310152963,0.02648492599837482,0.012653560959734023,70039.9452008889,1.547596839023754,0.0003303787,0.2547946,0.059856918,0.030286498,0.033140775
264,14,2.406748838149121,0,2.9477916426641286,0.015530120481927713,83,0.91,0.015530120481927713,0.0,0.10708192307473317,0.91,0.00026045665791068904,0.0,0.014010108576499642,36987,1317466,100,59.626506024096386,3,33.146884075832986,14,4.264,0,3.5978193395444413,0.01089655172413793,29,0.31599999999999995,0.01089655172413793,0.0,0.05765913202044211,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,9090,266000,71,34.48275862068966,5,17.077148856869144,266000,0.011205891030840576,9.214647611952387,5.681406634976156,1.8695752799976617,0.026195293990895152,0.012514228001236916,70049.16454979486,1.6137502839555964,0.00041530924,0.30391136,0.06478485,0.03463234,0.03264714
265,14,4.2494977902772195,0,3.6286581891951184,0.026037037037037032,108,0.9369999999999999,0.026037037037037032,0.0,0.1376503168880079,0.9369999999999999,0.000564885496183206,0.0,0.020626826188603325,37095,1322444,100,46.092592592592595,2,28.556810511886603,14,6.201,0,4.30309179544197,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9121,267000,53,32.25806451612903,16,9.033870823758429,267000,0.005807580891996622,10.100438079913147,6.853849882027134,1.503109778976068,0.026589478948153555,0.01253231696318835,70059.26982564165,1.698549042106606,0.00032798262,0.312152,0.062431794,0.030217282,0.033234674
266,13,3.4609454250355043,0,3.5791128923278537,0.01028099173553719,121,0.73,0.01028099173553719,0.0,0.08051007053075841,0.73,0.00025238385067965103,0.0,0.012714238607074714,37216,1327373,100,40.735537190082646,7,26.064056056183134,14,4.759,0,3.7922182162950486,0.02997058823529412,34,0.766,0.02997058823529412,0.0,0.1350626184392039,0.766,0.0010190000000000002,0.0,0.025489735953908972,9155,268000,66,29.41176470588235,6,11.943784125592456,268000,0.006439574994146824,11.275766843929887,7.520273394999094,2.142442611977458,0.02622274204622954,0.012597408960573375,70070.55030984478,1.5677911109523848,0.00014862895,0.29351094,0.06257636,0.032635953,0.030863596
267,14,4.126292317048449,0,4.024310875516615,0.009641025641025642,117,0.586,0.009641025641025642,0.0,0.06780344412229733,0.586,0.00022866409892560307,0.0,0.01054468417072656,37333,1332306,100,42.162393162393165,14,23.747229173486176,14,6.094,0,4.288258854127163,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9187,269000,65,31.25,12,10.641898326896381,269000,0.010526545927859843,10.328568236902356,6.833180484944023,1.7490593770053238,0.026473611942492425,0.012673606048338115,70080.88374972041,1.6966546110343188,0.0005198927,0.29477346,0.06366862,0.031894866,0.029434169
268,14,3.939509646302251,0,3.1064576062183282,0.01615625,96,0.6759999999999999,0.01615625,0.0,0.09402961946077153,0.6759999999999999,0.0003116961414790997,0.0,0.013248229567491021,37429,1337282,100,51.833333333333336,12,33.10200984163281,14,4.946,0,3.877767914664311,0.05442307692307692,26,0.739,0.05442307692307692,0.0,0.18872938972078168,0.739,0.001415,0.0,0.03164008177928748,9213,270000,82,38.46153846153846,7,19.05706162117172,270000,0.010946990922093391,9.98312561493367,6.642074759001844,1.8223502510227263,0.02594540303107351,0.012573034968227148,70090.87156098359,1.4692351759877056,0.00028133945,0.22267294,0.062492035,0.034503605,0.027278736
269,14,5.104099678456592,0,4.021447633682436,0.039907407407407405,162,0.883,0.039907407407407405,0.0,0.1514319635174818,0.883,0.0012992363344051447,0.0,0.028226402363985378,37591,1342258,100,30.71604938271605,4,17.39996776490645,14,6.076,0,3.7910716163111453,0.021702702702702702,37,0.44199999999999995,0.021702702702702702,0.0,0.09127590039378082,0.44199999999999995,0.0008029999999999999,0.0,0.01802887104063923,9250,271000,58,27.027027027027028,16,9.184259408964962,271000,0.005789701943285763,13.552768037770875,9.659144367906265,1.9201317359693348,0.027599941939115524,0.012942216009832919,70104.43294163723,1.9271600740030408,0.0006026298,0.26671785,0.06360121,0.03588742,0.027652957
270,14,4.441241241241241,0,4.312644172734575,0.030256578947368423,152,0.712,0.030256578947368423,0.0,0.12582551079667337,0.712,0.0009207207207207206,0.0,0.022556296406739063,37743,1347253,100,32.86184210526316,9,23.287971071062593,14,5.498,0,3.866781090260994,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,9287,272000,65,27.027027027027028,14,11.266996737629599,272000,0.006404374027624726,13.289558850927278,9.565065850969404,2.0965307450387627,0.014187206979840994,0.006846469943411648,70117.72598710412,1.6005242039682344,0.0014518637,0.24003725,0.06547521,0.03451065,0.03132654
271,14,5.974622356495468,0,4.127153285629851,0.013420731707317071,164,0.631,0.013420731707317071,0.0,0.08140024455797877,0.631,0.00044330312185297073,0.0,0.014987253999410977,37907,1352218,97,30.274390243902438,9,13.838936859769442,14,6.402,0,4.002048975212572,0.020083333333333328,36,0.5049999999999999,0.020083333333333328,0.0,0.08570439344371765,0.5049999999999999,0.0007229999999999999,0.0,0.016686110121894786,9323,273000,59,27.77777777777778,14,7.714024425648791,273000,0.005893555004149675,12.31716325506568,8.676277223974466,1.6277355540078133,0.027490851003676653,0.012566749006509781,70130.04881951504,1.9671993220690638,0.0012478282,0.26196185,0.064482845,0.031289246,0.033961833
272,13,5.509921828021648,0,3.341484087782279,0.047142857142857146,175,0.892,0.047142857142857146,0.0,0.1607076036706136,0.892,0.0016536380036079375,0.0,0.03132344881833691,38082,1357207,100,28.50857142857143,3,12.574745017092711,14,5.837,0,2.988048025049129,0.05244736842105263,38,0.5680000000000001,0.05244736842105263,0.0,0.15540315944908908,0.5680000000000001,0.001993,0.0,0.031910201362573686,9361,274000,54,26.31578947368421,8,7.820705524634404,274000,0.005851510912179947,14.333764718845487,10.753401646972634,2.0472170310094953,0.027874069986864924,0.012550335959531367,70144.38729258406,1.4868701240047812,0.0001945718,0.2685273,0.06264455,0.033411965,0.03167692
273,14,4.381906496660595,0,3.64278090895096,0.032384,125,0.955,0.032384,0.0,0.1408480477109995,0.955,0.0008192673547864805,0.0,0.02297251424631116,38207,1362148,100,39.528,2,23.59951728319882,14,6.124,0,3.9847991166431465,0.02227777777777778,36,0.802,0.02227777777777778,0.0,0.13179711072349698,0.802,0.0008020000000000001,0.0,0.025348782929363683,9397,275000,48,27.77777777777778,1,8.984898166464014,275000,0.006117327022366226,10.654361193068326,7.386695767985657,1.8099600310670212,0.026535492041148245,0.012539790943264961,70155.04782034119,1.412512784008868,0.00012084277,0.24023329,0.06295009,0.03178664,0.031722102
274,14,4.039267015706806,0,3.0150429311618985,0.010972027972027973,143,0.766,0.010972027972027973,0.0,0.07906489713409103,0.766,0.00031594844945630283,0.0,0.013541669680551708,38350,1367114,100,34.72727272727273,6,18.63006886698374,14,5.243,0,3.573506821037285,0.009736842105263158,38,0.37,0.009736842105263158,0.0,0.05922689832132478,0.37,0.00037,0.0,0.011694575665666541,9435,276000,47,26.31578947368421,6,7.067737161727056,276000,0.006439086049795151,12.252846372080967,8.946589024038985,1.9233203800395131,0.013945206999778748,0.00688013294711709,70167.30443185719,1.3556725420057774,0.00023867267,0.28212297,0.06614871,0.032682605,0.03439212
275,14,3.8318,0,3.275409708723475,0.02633,100,0.604,0.02633,0.0,0.11670561725983888,0.604,0.0005266,0.0,0.016911300731759223,38450,1372114,100,50.0,11,29.680296494475925,14,5.105,0,4.163409059893107,0.11086666666666666,30,0.82,0.11086666666666666,0.0,0.25424368013559134,0.82,0.003326,0.0,0.04792573133505632,9465,277000,70,33.333333333333336,4,17.045690234060796,277000,0.005772031960077584,10.481458381051198,7.382326482096687,1.3380809959489852,0.026432265993207693,0.012736674048937857,70177.78991540021,1.7161099310033023,0.00017566221,0.2727242,0.06531325,0.03537514,0.03273515
276,14,3.9697939587917586,0,3.549113553967991,0.026315315315315314,111,0.973,0.026315315315315314,0.0,0.13471885854074844,0.973,0.0005843168633726744,0.0,0.020445714649723674,38561,1377113,100,45.03603603603604,1,26.182632276676053,14,5.032,0,3.8053877594799714,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9491,278000,67,38.46153846153846,24,12.713502117617889,278000,0.011085764970630407,11.081283177016303,7.711444829008542,1.5307777440175414,0.013850152026861906,0.006825168966315687,70188.8759907363,1.8072995180264115,0.00027131563,0.25403923,0.06574998,0.032836463,0.03335612
277,14,4.876077802285944,0,4.054061580209714,0.021174242424242425,132,0.9369999999999999,0.021174242424242425,0.0,0.12064677319349175,0.9369999999999999,0.0005604571886905956,0.0,0.019920437907642637,38693,1382100,94,37.78030303030303,2,20.01375072518869,14,6.158,0,3.7063507659151744,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,9523,279000,58,31.25,16,9.46374661537385,279000,0.005785860004834831,11.29119220096618,7.7818582659820095,1.8291549510322511,0.02719165093731135,0.012642947025597095,70200.17192830227,1.6345585259841755,0.00015019212,0.242443,0.06261784,0.033386447,0.030277155
