Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
257,14,7.038948002409155,0,3.255019260923761,0.05809821428571428,224,0.802,0.05809821428571428,0.0,0.17521496795882258,0.802,0.002612728367797631,0.0,0.039058771403794525,58260,1287327,25,22.236607142857142,5,3.9711345881362217,14,7.013,0,3.252204021890386,0.06317391304347826,46,0.739,0.06317391304347826,0.0,0.16431601371427237,0.739,0.0029059999999999997,0.0,0.03764474948781038,11887,259000,25,21.73913043478261,6,4.156894653091393,259000,0.006658736034296453,22.330561462091282,16.499909510021098,3.1736592730740085,0.026689140941016376,0.010177828022278845,27121.703626631992,2.613466973998584,0.00043093791,0.28769246,0.099101484,0.037687477,0.040202346
258,14,7.850160256410256,0,3.4509474692983004,0.06959745762711864,236,0.838,0.06959745762711864,0.0,0.18331145070518107,0.838,0.003290264423076923,0.0,0.04250618452091689,58496,1292319,25,21.152542372881356,5,3.8798198425850137,14,7.591,0,3.5782284723030195,0.026695652173913037,46,0.5049999999999999,0.026695652173913037,0.0,0.09464943775877871,0.5049999999999999,0.0012279999999999997,0.0,0.02105625835707759,11933,260000,25,21.73913043478261,13,2.3446032630804807,260000,0.012101745000109076,23.381365305976942,17.588488799985498,3.208429755992256,0.031816886039450765,0.013063807971775532,27145.09143039398,2.5274643109878525,0.00087783183,0.3031172,0.09940606,0.04493559,0.03906703
259,14,6.498298298298298,1,2.783576009831529,0.06127354260089685,223,0.847,0.06127354260089685,0.0,0.17283256515492945,0.847,0.002735535535535535,0.0,0.038648638342562894,58719,1297314,25,22.39910313901345,4,4.000829409877509,14,6.643,0,3.02151468637834,0.04291111111111111,45,0.6759999999999999,0.04291111111111111,0.0,0.1382908082785005,0.6759999999999999,0.001931,0.0,0.030654987179902716,11978,261000,25,22.22222222222222,9,3.4697991545389923,261000,0.013307065004482865,22.3550028919708,16.510497472947463,3.3616404740605503,0.017633173032663763,0.009977662935853004,27167.452052015928,2.441947043989785,0.00082972914,0.31539565,0.10032418,0.038982604,0.04292186
260,14,7.506813627254509,0,3.191210007184513,0.050353211009174316,218,0.829,0.050353211009174316,0.0,0.15366874003518524,0.829,0.0021997995991983963,0.0,0.03372780885471513,58937,1302304,25,22.889908256880734,4,3.5513001871295162,14,7.626,0,2.988665923116868,0.04061363636363636,44,0.631,0.04061363636363636,0.0,0.12677238298137675,0.631,0.001787,0.0,0.027866065940494723,12022,262000,25,22.727272727272727,7,3.639203436590563,262000,0.014205574057996273,22.78549765900243,16.660084304981865,3.486773469019681,0.030952530913054943,0.01382878003641963,27190.243290138897,2.5796529999934137,0.00050837756,0.29056144,0.09793894,0.0431187,0.03807844
261,14,8.513730206454198,0,3.588368703752519,0.054682203389830514,236,0.748,0.054682203389830514,0.0,0.16686888648427242,0.748,0.002586690719583083,0.0,0.03810442803154379,59173,1307293,25,21.139830508474578,7,3.6882690770647346,14,8.214,0,3.748093381974361,0.010413043478260867,46,0.30699999999999994,0.010413043478260867,0.0,0.05082902974334925,0.30699999999999994,0.0004789999999999999,0.0,0.011117713748788463,12068,263000,25,21.73913043478261,11,2.5146076071167403,263000,0.011590088019147515,24.38681430183351,17.809529142919928,3.8469526990083978,0.031560568953864276,0.013237223960459232,27214.63750677684,2.673944578971714,0.001606363,0.3518678,0.09973565,0.043201707,0.040966652
262,14,5.667869312487473,0,4.039062111454435,0.049803418803418806,234,0.766,0.049803418803418806,0.0,0.1518439223032932,0.766,0.0023359390659450792,0.0,0.03452981423322827,59407,1312282,25,21.32051282051282,7,3.1858135984428952,14,5.741,0,4.177549401263856,0.06995918367346939,49,0.73,0.06995918367346939,0.0,0.1826791498869404,0.73,0.003428,0.0,0.043165736597444965,12117,264000,24,20.408163265306122,7,4.040197850009575,264000,0.012969522038474679,24.852534073288552,18.269416733062826,3.856158555019647,0.0493001100840047,0.02648806804791093,27239.49653706397,2.638201085035689,0.0012134176,0.30070361,0.09991102,0.042669162,0.040506292
263,14,7.5119262377229905,0,3.8214966332722233,0.0832595744680851,235,0.82,0.0832595744680851,0.0,0.20732931114387418,0.82,0.003921828021647625,0.0,0.048331349299403074,59642,1317271,25,21.229787234042554,5,4.470038073692724,14,7.353,0,4.281634150648559,0.06219148936170213,47,0.757,0.06219148936170213,0.0,0.16612730805247078,0.757,0.0029230000000000003,0.0,0.0383452874679536,12164,265000,25,21.27659574468085,6,3.9232104073586758,265000,0.01129947800654918,24.786590015981346,18.455395126948133,3.559070309973322,0.02976020099595189,0.012763980077579618,27264.298396475846,2.7183009199798107,0.0011812493,0.27890062,0.10688385,0.042584777,0.04496598
264,14,6.742788461538462,0,4.194388717281904,0.06307692307692307,234,0.964,0.06307692307692307,0.0,0.18678286922704232,0.964,0.002956730769230769,0.0,0.04258082589080324,59876,1322263,25,21.333333333333332,1,4.157168661727749,14,7.095,0,4.247113725814274,0.03721276595744681,47,0.775,0.03721276595744681,0.0,0.15432694448629877,0.775,0.0017490000000000001,0.0,0.034371732557437355,12211,266000,25,21.27659574468085,6,3.4314076737997308,266000,0.011934614973142743,24.098996266140603,17.561970007023774,3.8715341290226206,0.027570466976612806,0.01189005607739091,27288.40346690698,2.6140969920670614,0.00083196233,0.31369135,0.104319066,0.04291646,0.049121074
265,14,6.648838141025641,1,3.1616255398022517,0.056381165919282494,223,0.7929999999999999,0.056381165919282494,0.0,0.16553376907318143,0.7929999999999999,0.0025186298076923077,0.0,0.03687440858779291,60099,1327255,25,22.385650224215247,6,3.774373158372586,14,7.14,0,3.4951967040497167,0.0392391304347826,46,0.748,0.0392391304347826,0.0,0.13673732113270393,0.748,0.0018049999999999997,0.0,0.030457100567847884,12257,267000,25,21.73913043478261,7,3.644142307443524,267000,0.012014303938485682,23.073427919996902,17.107064280076884,3.4784031079616398,0.030338766053318977,0.013767109951004386,27311.485452198773,2.43184035201557,0.00034493965,0.276274,0.104256295,0.042790797,0.035873793
266,14,5.821758329987957,0,3.385440091926535,0.05477625570776255,219,0.901,0.05477625570776255,0.0,0.16274665911362649,0.901,0.0024078683259735043,0.0,0.03592207211822957,60318,1332237,25,22.748858447488583,3,3.673418781758068,14,5.898,0,3.56617386003543,0.11170212765957446,47,0.775,0.11170212765957446,0.0,0.20831348256113827,0.775,0.0052499999999999995,0.0,0.05097465546720253,12304,268000,25,21.27659574468085,6,4.550904177916476,268000,0.01253867195919156,22.87493706913665,16.867591261980124,3.490305114071816,0.02866865205578506,0.013053821050561965,27334.373926250963,2.4627795480191708,0.0007733292,0.28235778,0.10094564,0.031631924,0.039990686
267,14,7.063237942765659,0,2.9395217016919677,0.062008849557522124,226,0.7929999999999999,0.062008849557522124,0.0,0.175872187881876,0.7929999999999999,0.002804482689613768,0.0,0.03955956738313091,60544,1337234,25,22.11061946902655,6,3.9421898328473515,14,6.858,0,3.214939501763602,0.09019148936170213,47,0.6399999999999999,0.09019148936170213,0.0,0.19404601760625134,0.6399999999999999,0.004239,0.0,0.04619614571584949,12351,269000,25,21.27659574468085,10,4.1906792607362435,269000,0.008650959003716707,23.377103908918798,17.377983783953823,3.364131150068715,0.03147724794689566,0.012960792984813452,27357.757204756024,2.581899974960834,0.00048745697,0.2683176,0.10252954,0.043618545,0.041216005
268,14,5.998,0,3.768925045686103,0.06677433628318584,226,0.784,0.06677433628318584,0.0,0.178131122669503,0.784,0.0030182000000000004,0.0,0.040331826995066815,60770,1342234,25,22.123893805309734,6,3.9569201023886356,14,6.254,0,3.8025628199939048,0.05088888888888888,45,0.874,0.05088888888888888,0.0,0.17887540321839446,0.874,0.00229,0.0,0.03938438650023637,12396,270000,25,22.22222222222222,4,4.043589653259913,270000,0.011873294017277658,23.64671030291356,17.596088240970857,3.5033835329813883,0.026259477948769927,0.012306030024774373,27381.41050653963,2.496799726970494,0.0016734954,0.29891118,0.10074541,0.036447804,0.039765418
269,14,5.547909581916383,0,3.582879084693386,0.05755506607929516,227,0.901,0.05755506607929516,0.0,0.17617082295885444,0.901,0.002613522704540908,0.0,0.03940703551477384,60997,1347233,25,22.02202643171806,3,4.308014183117847,14,6.321,0,3.11222733745464,0.10368749999999999,48,0.865,0.10368749999999999,0.0,0.22772755618007673,0.865,0.004977,0.0,0.05459445458102864,12444,271000,25,20.833333333333332,4,5.749396103553447,271000,0.016568933031521738,23.82404688897077,17.219321818905883,3.4831079919822514,0.030048436019569635,0.013211732031777501,27405.242096004775,3.061787976999767,0.0011271684,0.32965595,0.1067792,0.04390963,0.04581295
270,14,7.454527203372817,0,3.9069931591167717,0.059451476793248935,237,0.982,0.059451476793248935,0.0,0.16556611350411368,0.982,0.002828749247139129,0.0,0.038268304699462866,61234,1352214,25,21.0168776371308,1,3.8362761531756226,14,8.202,0,3.9991494095619884,0.09072,50,0.721,0.09072,0.0,0.20805605398545846,0.721,0.004535999999999999,0.0,0.05054994267059064,12494,272000,25,20.0,7,4.237924020083418,272000,0.012779974029399455,25.23900260706432,18.918038744013757,3.846791789983399,0.029684004024602473,0.01367226499132812,27430.490314027877,2.418035830021836,0.0007206345,0.2551672,0.10064714,0.040153302,0.038689222
271,14,6.889577915583117,0,3.3609029345679553,0.07069736842105263,228,0.892,0.07069736842105263,0.0,0.18295189328408898,0.892,0.0032244448889777954,0.0,0.041763185550199276,61462,1357213,25,21.92543859649123,3,4.0748116177209734,14,6.726,0,3.5834235027414776,0.033888888888888885,45,0.649,0.033888888888888885,0.0,0.12170222717257656,0.649,0.0015249999999999999,0.0,0.026755735366459282,12539,273000,25,22.22222222222222,9,2.9656469325250208,273000,0.006833897903561592,22.88945246383082,16.957801472977735,3.221620141994208,0.03201488603372127,0.01462462090421468,27453.38632172183,2.6565574440173805,0.0014587726,0.3127445,0.103865184,0.040588982,0.041732393
272,14,7.162227117965151,0,3.0770399170959104,0.05246396396396396,222,0.865,0.05246396396396396,0.0,0.1505266312631161,0.865,0.0023326657320248347,0.0,0.033531731483277066,61684,1362206,25,22.49099099099099,4,3.4819237084736003,14,7.466,0,3.3515435250045615,0.08940425531914892,47,0.8109999999999999,0.08940425531914892,0.0,0.21150782487154518,0.8109999999999999,0.004201999999999999,0.0,0.04960434654342299,12586,274000,25,21.27659574468085,5,4.71621073852671,274000,0.01237629191018641,24.031298381858505,17.78892750304658,3.68343845999334,0.03155777498614043,0.017360861995257437,27477.430006312556,2.4976374899270013,0.00089979067,0.31122822,0.10546489,0.043382846,0.043352216
273,14,6.718869059554843,1,2.7365382058019754,0.0536289592760181,221,0.775,0.0536289592760181,0.0,0.1598032950161289,0.775,0.002376579105674754,0.0,0.035404621501570234,61905,1367193,25,22.56561085972851,6,3.797056875587085,14,6.884,0,2.7452766709386505,0.08058695652173913,46,0.883,0.08058695652173913,0.0,0.20800277758251592,0.883,0.003707,0.0,0.04769896383570612,12632,275000,25,21.73913043478261,3,4.617710625165827,275000,0.006480711046606302,22.912274427129887,17.06212559097912,3.2567573620472103,0.03149198496248573,0.012906037038192153,27500.34786398965,2.542512741056271,0.0014622065,0.30759466,0.107120275,0.039794065,0.047802817
274,14,8.264676417551593,2,3.906628166208693,0.05129838709677419,248,0.901,0.05129838709677419,0.0,0.17031083915265763,0.901,0.002548988178721699,0.0,0.039566939879077966,62153,1372184,25,20.125,3,3.8021243001180784,14,8.066,0,3.9947019913880935,0.05161999999999999,50,0.757,0.05161999999999999,0.0,0.15080741228467517,0.757,0.002581,0.0,0.035548747361897295,12682,276000,24,20.0,2,3.919183588453085,276000,0.011847215006127954,25.495548218139447,19.03062305599451,3.8894814930390567,0.02542321605142206,0.011716332053765655,27525.850486296928,2.5264569059945643,0.002886208,0.288974,0.10382733,0.032179907,0.043847058
275,14,7.526305261052211,0,4.468831196418896,0.07903418803418803,234,0.973,0.07903418803418803,0.0,0.20805920145432355,0.973,0.003699539907981596,0.0,0.04801058992698782,62387,1377183,25,21.363247863247864,1,4.604032017580426,14,7.149,0,4.099365682639205,0.052760869565217396,46,0.631,0.052760869565217396,0.0,0.15035294487979425,0.631,0.0024269999999999995,0.0,0.034088658979197176,12728,277000,25,21.73913043478261,10,3.5596456993254115,277000,0.007559922989457846,24.882375081069767,17.93289294594433,3.873468873091042,0.043752486002631485,0.01644543802831322,27550.741472208174,3.0082554150139913,0.0010725182,0.37717685,0.10395865,0.04272136,0.043159127
276,14,5.834500700420252,0,4.181640597504947,0.06359071729957805,237,0.892,0.06359071729957805,0.0,0.1770951650005558,0.892,0.0030160096057634577,0.0,0.040867814362855096,62624,1382180,25,21.08438818565401,3,3.8342847303787573,14,6.739,0,4.128302193396215,0.08855102040816323,49,0.856,0.08855102040816323,0.0,0.19809398524123514,0.856,0.004338999999999999,0.0,0.047835301598296624,12777,278000,25,20.408163265306122,4,4.232615669053342,278000,0.01131697604432702,24.72394904808607,18.299415742978454,3.7623688430758193,0.025539146969094872,0.015457249013707042,27575.471834102296,2.6098510900046676,0.0010377611,0.27152428,0.10393386,0.04123433,0.039796054
277,14,6.988988988988989,0,3.7877203836322795,0.06920338983050847,236,0.919,0.06920338983050847,0.0,0.1892653083310874,0.919,0.0032696696696696698,0.0,0.043681140014701705,62860,1387175,25,21.165254237288135,3,4.327951664855964,14,7.013,0,3.838597530348812,0.02532608695652174,46,0.7929999999999999,0.02532608695652174,0.0,0.1184765715874783,0.7929999999999999,0.001165,0.0,0.02595834692348494,12823,279000,25,21.73913043478261,5,3.726723602452122,279000,0.008283758070319891,25.187220582156442,18.732865572092123,3.517590246978216,0.03155479999259114,0.010773467016406357,27600.664880930213,2.8861527380067855,0.00066842267,0.25040793,0.10551978,0.040132396,0.040247228
278,14,6.660320641282565,0,3.67347758568633,0.0742832618025751,233,0.847,0.0742832618025751,0.0,0.18912882845871887,0.847,0.0034685370741482967,0.0,0.04377022477916426,63093,1392165,25,21.416309012875537,4,4.165368165722351,14,6.771,0,3.746272680945689,0.06893617021276595,47,0.5409999999999999,0.06893617021276595,0.0,0.15590359872681264,0.5409999999999999,0.0032400000000000003,0.0,0.036813508390263476,12870,280000,25,21.27659574468085,11,3.480658580746835,280000,0.017159420996904373,24.437915294780396,18.1741008029785,3.6349954420002177,0.030026385909877717,0.015014798962511122,27625.113536798046,2.5666184439323843,0.00077464274,0.24702735,0.10509154,0.03944257,0.039271835
279,14,7.699479791916767,0,3.245664410329199,0.08417596566523605,233,0.874,0.08417596566523605,0.0,0.20256225435693073,0.874,0.003924169667867147,0.0,0.04719908000503985,63326,1397163,25,21.450643776824034,3,4.505448491455268,14,7.833,0,3.504726950847955,0.10066666666666667,48,0.892,0.10066666666666667,0.0,0.23953082033193324,0.892,0.0048319999999999995,0.0,0.056719254014840494,12918,281000,25,20.833333333333332,3,5.405758246742285,281000,0.016738833975978196,23.5400668279035,17.32425449299626,3.450714220991358,0.03212155599612743,0.01589479995891452,27648.659339634818,2.700342923984863,0.000606969,0.29458788,0.10463721,0.04203541,0.03845737
280,14,6.901741044626776,0,3.753798819053401,0.0775276595744681,235,0.838,0.0775276595744681,0.0,0.19223527882893218,0.838,0.0036459875925555327,0.0,0.044802581546135985,63561,1402160,25,21.26382978723404,5,4.275433312961483,14,6.631,0,3.6349469047016356,0.09072916666666668,48,0.7929999999999999,0.09072916666666668,0.0,0.2194887752998747,0.7929999999999999,0.004355,0.0,0.05185147032630801,12966,282000,25,20.833333333333332,3,5.569011482201207,282000,0.011263820109888911,22.776244734064676,16.786737713962793,3.413891011965461,0.036251837969757617,0.016448640963062644,27671.44469434896,2.5116517090937123,0.000961397,0.2709907,0.10970628,0.04244099,0.042370584
281,14,6.993370831659301,0,3.2108438341421786,0.06314159292035398,226,0.82,0.06314159292035398,0.0,0.16876591985249065,0.82,0.00286661309762957,0.0,0.038286525850366786,63787,1407138,25,22.02654867256637,5,3.7011363406706255,14,6.89,0,3.1109323361333336,0.058239130434782606,46,0.829,0.058239130434782606,0.0,0.16704570902478064,0.829,0.002679,0.0,0.03784761497109163,13012,283000,25,21.73913043478261,5,3.9144924853382177,283000,0.013416334055364132,23.069377223961055,17.02481546299532,3.5552917550085112,0.0224713470088318,0.0101784139405936,27694.51916545804,2.443203910952434,0.0013367477,0.34157062,0.1026164,0.038667627,0.040591788
282,14,7.25190380761523,0,3.3860007952652054,0.07885281385281386,231,0.901,0.07885281385281386,0.0,0.20025327032443688,0.901,0.0036503006012024043,0.0,0.04616175874954855,64018,1412128,25,21.6017316017316,3,4.450477530367802,14,7.434,0,3.6853282079076757,0.03533333333333333,45,0.5680000000000001,0.03533333333333333,0.0,0.10381564857423417,0.5680000000000001,0.0015899999999999998,0.0,0.0232087892833728,13057,284000,25,22.22222222222222,12,2.7719939785800314,284000,0.012368011986836791,23.39945794909727,17.412885267054662,3.4274993870640174,0.026710091973654926,0.021694638999179006,27717.928962317063,2.498300552018918,0.0005619036,0.27002174,0.10296878,0.036530904,0.040331114
283,14,7.319438877755511,0,3.92159670634628,0.05706637168141592,226,0.847,0.05706637168141592,0.0,0.16881237954784362,0.847,0.002584569138276553,0.0,0.03783498029380211,64244,1417118,25,22.079646017699115,5,3.7242130318437665,14,7.028,0,3.9548977230770452,0.1136875,48,0.667,0.1136875,0.0,0.21015700046334407,0.667,0.005457,0.0,0.0520632322373477,13105,285000,25,20.833333333333332,9,4.624812308503869,285000,0.012033888953737915,24.26905757491477,17.84161059197504,3.696378557011485,0.030631337082013488,0.013334895949810743,27742.20527983911,2.6750683039426804,0.0009393928,0.31454664,0.1089603,0.03734452,0.043513913
284,14,6.09438877755511,1,4.206983003190359,0.053881856540084386,237,0.964,0.053881856540084386,0.0,0.16914646353533694,0.964,0.002559118236472946,0.0,0.03860307769127386,64481,1422108,25,21.054852320675106,1,3.607474027633096,14,6.14,0,4.283503239172348,0.056,48,0.685,0.056,0.0,0.15976545308670456,0.685,0.002688,0.0,0.03699327852461849,13153,286000,25,20.833333333333332,8,3.531603350069515,286000,0.012413894990459085,24.339375168201514,18.48062596609816,3.2928474850486964,0.021795834065414965,0.010981726925820112,27766.549738345086,2.5207102610729635,0.00068683154,0.29301736,0.10160965,0.039747313,0.036236938
285,14,7.1984,0,4.265892338069492,0.056244813278008295,241,0.757,0.056244813278008295,0.0,0.16582519111512467,0.757,0.002711,0.0,0.03834753550099406,64722,1427108,25,20.74688796680498,6,3.730306610814328,14,7.662,0,4.120649948733816,0.07067999999999999,50,0.829,0.07067999999999999,0.0,0.20522148425542583,0.829,0.003534,0.0,0.048405442297328516,13203,287000,24,20.0,5,4.345112196480086,287000,0.01244609197601676,24.168612190056592,18.061482358025387,3.4700463640037924,0.02673711406532675,0.009669895051047206,27790.724107214133,2.588230366935022,0.0020408658,0.2690473,0.10524709,0.04070667,0.041659642
286,14,5.89498997995992,0,3.122450053816226,0.048190045248868774,221,0.9369999999999999,0.048190045248868774,0.0,0.1603165987869138,0.9369999999999999,0.0021342685370741485,0.0,0.03516495921694622,64943,1432098,25,22.579185520361992,2,3.8158186192235295,14,5.879,0,3.541519306738282,0.0844255319148936,47,0.703,0.0844255319148936,0.0,0.1935904587811601,0.703,0.003967999999999999,0.0,0.04561454785482368,13250,288000,25,21.27659574468085,1,5.196980005445775,288000,0.010267667006701231,22.838796194060706,17.06626115203835,3.02784234599676,0.030358250020071864,0.013191368081606925,27813.569615030312,2.690875410917215,0.00038529446,0.24799982,0.100888535,0.040812254,0.036880195
287,14,6.810144346431436,0,3.6110298013387943,0.08988085106382979,235,0.9369999999999999,0.08988085106382979,0.0,0.22739335741182143,0.9369999999999999,0.004234562951082598,0.0,0.052903544269363195,65178,1437086,25,21.22553191489362,2,5.163310338652593,14,6.75,0,3.6375128865751116,0.029088888888888883,45,0.42399999999999993,0.029088888888888883,0.0,0.09679527587697016,0.42399999999999993,0.0013089999999999996,0.0,0.02140054950229082,13295,289000,25,22.22222222222222,6,3.299083299537002,289000,0.009155370993539691,23.527092558215372,17.290489739039913,3.603335253079422,0.03254554106388241,0.014503268990665674,27837.103361590416,2.57706338504795,0.0009807614,0.31845242,0.10387777,0.04246001,0.04799368
288,14,6.2218,0,4.1204617168467905,0.08567226890756303,238,0.919,0.08567226890756303,0.0,0.20528944965231294,0.919,0.004078,0.0,0.0483609792704821,65416,1442086,25,21.008403361344538,2,4.427750151072758,14,6.967,0,4.066191215375883,0.0698723404255319,47,0.631,0.0698723404255319,0.0,0.16693617292454208,0.631,0.0032839999999999996,0.0,0.03909549007238559,13342,290000,25,21.27659574468085,10,3.362510002576751,290000,0.01695316401310265,22.9596028549131,17.1354456449626,3.312576683005318,0.018337281071580946,0.008938233950175345,27860.071560176206,2.4673518479103222,0.0019079684,0.3077527,0.1023626,0.037532657,0.043151394
289,14,6.657979149959904,0,3.1454487311821677,0.06802654867256637,226,0.91,0.06802654867256637,0.0,0.19187258217562822,0.91,0.003082197273456295,0.0,0.043222871024663,65642,1447074,25,22.07079646017699,3,4.350194409569464,14,6.961,0,3.471235947036732,0.06980434782608697,46,0.838,0.06980434782608697,0.0,0.19652719908729277,0.838,0.003211,0.0,0.04461486836246409,13388,291000,25,21.73913043478261,5,4.415559359950633,291000,0.011782453977502882,23.4435075429501,17.03636676305905,3.6568660319317132,0.029812362976372242,0.015275991056114435,27883.52059699397,2.6934039399493486,0.00044202598,0.298318,0.106638215,0.042404313,0.040739466
290,14,6.92822774659182,0,3.0026820920714345,0.060460176991150444,226,0.946,0.060460176991150444,0.0,0.17177053202096432,0.946,0.002739374498797113,0.0,0.03866469368636653,65868,1452062,25,22.07079646017699,1,3.9358052648048205,14,6.94,0,3.10135454277643,0.09595744680851064,47,0.865,0.09595744680851064,0.0,0.21380434060506426,0.865,0.00451,0.0,0.05060539398127436,13435,292000,25,21.27659574468085,4,4.583514064230977,292000,0.011775400023907423,24.572857315768488,18.088289043982513,3.751972103957087,0.027607327909208834,0.012143882922828197,27908.098991614766,2.6810695569729432,0.0005056715,0.25607252,0.11058784,0.040472087,0.042514298
291,14,7.546274038461538,0,4.052522528200132,0.05246153846153846,234,0.883,0.05246153846153846,0.0,0.16045733455662833,0.883,0.002459134615384615,0.0,0.036466868039848506,66102,1457054,25,21.333333333333332,3,3.4948068921866358,14,7.562,0,4.094161208355137,0.018234042553191488,47,0.5589999999999999,0.018234042553191488,0.0,0.09058420621484001,0.5589999999999999,0.0008569999999999999,0.0,0.02001375904221893,13482,293000,25,21.27659574468085,1,3.688406953937463,293000,0.011926815030165017,24.87214850494638,18.3613844049396,3.8188002980314195,0.03575006499886513,0.008107259985990822,27932.98042972386,2.636179661960341,0.0016010383,0.3503629,0.11022032,0.045906622,0.047659148
292,14,7.881162324649298,0,4.024736371169948,0.06403347280334727,239,0.829,0.06403347280334727,0.0,0.17939470206953564,0.829,0.0030669338677354707,0.0,0.041573846324511075,66341,1462044,25,20.87866108786611,5,3.8872612313754353,14,8.319,0,3.934112225140508,0.04608333333333333,48,0.478,0.04608333333333333,0.0,0.12128493196692744,0.478,0.0022119999999999996,0.0,0.028339461109908204,13530,294000,25,20.833333333333332,12,2.8528737947706153,294000,0.007973651983775198,25.085187059943564,18.712187404045835,3.737025562906638,0.03149637300521135,0.012848162092268467,27958.07774837385,2.5836559059098363,0.0010230675,0.32062492,0.10946419,0.045141645,0.04381538
293,14,7.488875526157547,0,3.323013668643681,0.06912987012987012,231,0.964,0.06912987012987012,0.0,0.19180396855781834,0.964,0.0032008418520745635,0.0,0.043754047446634706,66572,1467033,25,21.5974025974026,1,4.230152761745003,14,7.927,0,3.2301193476402696,0.041999999999999996,46,0.613,0.041999999999999996,0.0,0.13156400327035406,0.613,0.001932,0.0,0.029557222061621417,13576,295000,25,21.73913043478261,4,3.858557866492833,295000,0.01693933003116399,23.61830231291242,17.0938254930079,3.7435246530221775,0.02384678297676146,0.01513043895829469,27981.70593869069,2.7250356149161234,0.00042930327,0.2664187,0.10752695,0.042858552,0.04314265
294,14,8.062487442234278,1,3.8989539306277465,0.10443724696356275,247,0.9279999999999999,0.10443724696356275,0.0,0.2174090230625674,0.9279999999999999,0.005183041993168575,0.0,0.053480869339618285,66819,1472010,25,20.149797570850204,2,4.6702857284039245,14,8.425,0,3.907476807352796,0.04489583333333333,48,0.775,0.04489583333333333,0.0,0.15542766800875218,0.775,0.002155,0.0,0.03537907538362189,13624,296000,25,20.833333333333332,6,3.6476781047065483,296000,0.014579529059119523,24.150562143069692,18.09851949394215,3.3888948920648545,0.035878777038306,0.014885712997056544,28005.86305104883,2.5978037379682064,0.0011363848,0.26579216,0.10556371,0.045173854,0.04174183
295,14,7.078741735123222,0,3.5131505672336067,0.08313733905579399,233,0.838,0.08313733905579399,0.0,0.20364135356177784,0.838,0.0038811861350430774,0.0,0.04736650042306066,67052,1477001,25,21.4206008583691,5,4.500253267016802,14,6.783,0,3.2729055898390964,0.1025625,48,0.8109999999999999,0.1025625,0.0,0.23340039865807855,0.8109999999999999,0.004923,0.0,0.05563735319908739,13672,297000,25,20.833333333333332,5,5.165322405770578,297000,0.01298113795928657,22.615279048797674,16.4974364079535,3.5113254099851474,0.025335100945085287,0.011750811943784356,28028.48878423462,2.55645018001087,0.0007440347,0.28213868,0.10884582,0.042556252,0.03907493
296,14,7.6746939594621715,0,4.198364572418602,0.07411344537815126,238,0.874,0.07411344537815126,0.0,0.19333834079380757,0.874,0.003539835440497692,0.0,0.04511278670749976,67290,1481984,25,20.936974789915965,4,4.066699476186623,14,7.077,0,4.024061505494169,0.05912765957446808,47,0.712,0.05912765957446808,0.0,0.15464105549128468,0.712,0.002779,0.0,0.035784691685132625,13719,298000,25,21.27659574468085,8,3.03667040266967,298000,0.027226962964050472,23.90636700799223,17.64377757301554,3.662817261996679,0.030368078965693712,0.012438400997780263,28052.401509952848,2.529738730052486,0.0016127764,0.3527836,0.11128114,0.041812606,0.048536763
297,14,6.4464500601684716,0,3.810971824969977,0.06376190476190476,231,0.757,0.06376190476190476,0.0,0.16978052938762572,0.757,0.002954071399919775,0.0,0.03892434700649177,67521,1486970,25,21.584415584415584,6,3.7601832276116105,14,6.137,0,3.7992408452215822,0.06633333333333333,48,0.622,0.06633333333333333,0.0,0.1696429256474381,0.622,0.0031839999999999998,0.0,0.039779971644032124,13767,299000,25,20.833333333333332,4,4.244277192748948,299000,0.011896919924765825,24.47484188294038,18.189192948979326,3.675528213963844,0.038343683001585305,0.018172236043028533,28076.888372582733,2.5417078810278326,0.00054343004,0.30732554,0.104449235,0.040473625,0.040926408
