Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,8.819511217948717,0,3.592872094758904,0.03268527918781726,197,0.865,0.03268527918781726,0.0,0.13964920676756593,0.865,0.001289863782051282,0.0,0.028462292190620644,46303,1241197,50,25.34010152284264,3,9.954774177433823,14,9.148,0,3.466712563798735,0.00945238095238095,42,0.3969999999999999,0.00945238095238095,0.0,0.06052476957763907,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,10051,250000,44,23.80952380952381,15,5.965129205634132,250000,0.010721820057369769,15.434439956094138,11.407357444986701,2.441553774056956,0.0279953780118376,0.012654816033318639,48783.00166202604,1.5341567229479551,0.00019977667,0.21528521,0.066993885,0.038438756,0.024867194
249,14,8.514360313315926,0,3.9028090788668024,0.042422727272727265,220,0.82,0.042422727272727265,0.0,0.15534415877428176,0.82,0.0018744727856999394,0.0,0.033797699685260765,46523,1246176,46,22.631818181818183,4,6.233770664230027,14,8.582,0,3.388993360866911,0.021844444444444444,45,0.748,0.021844444444444444,0.0,0.11481926968657313,0.748,0.000983,0.0,0.02477423482168522,10096,251000,31,22.22222222222222,6,4.060043179238855,251000,0.011412968975491822,15.490784527850337,11.589641789905727,2.3833960549673066,0.014761299011297524,0.006938309990800917,48798.49640089716,1.4846341049997136,0.0005026624,0.23591803,0.06767328,0.035400633,0.027037485
250,14,8.806244995996797,0,3.831531487284872,0.04419459459459459,185,0.91,0.04419459459459459,0.0,0.16966693915153847,0.91,0.0016365092073658924,0.0,0.0336988675044278,46708,1251172,50,27.005405405405405,2,10.443928688825297,14,8.624,0,3.9636629523712026,0.017390243902439022,41,0.3879999999999999,0.017390243902439022,0.0,0.077107741552049,0.3879999999999999,0.0007129999999999999,0.0,0.01598939120166868,10137,252000,41,24.390243902439025,10,5.617386115425918,252000,0.011541896034032106,15.376903405296616,11.406168539077044,2.3831385500961915,0.014425990055315197,0.007192043005488813,48813.87655534432,1.5544363870285451,0.00029799892,0.18394853,0.06754378,0.041713078,0.022289036
251,14,6.173982762076569,0,4.360139951581571,0.01882513661202186,183,0.856,0.01882513661202186,0.0,0.10374897206342001,0.856,0.0006905191421126478,0.0,0.020182859001278995,46891,1256161,50,27.262295081967213,5,10.269965184777075,14,6.433,0,4.525871297330493,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,10173,253000,41,27.77777777777778,18,7.238443322178814,253000,0.007259439909830689,14.602985211880878,10.891970830969512,1.7904158050660044,0.027807086007669568,0.012634422979317605,48828.48375261249,1.872897626948543,0.0014199179,0.24234219,0.06563355,0.037540488,0.024489127
252,14,8.103177795655672,0,3.0177161860671684,0.01649315068493151,146,0.865,0.01649315068493151,0.0,0.09733301447356667,0.865,0.00048431214802896217,0.0,0.01690986811455246,47037,1261133,50,34.054794520547944,4,11.613514105957982,14,8.469,0,3.041880832642857,0.018558823529411766,34,0.631,0.018558823529411766,0.0,0.1066123244107499,0.631,0.000631,0.0,0.019943992554150233,10207,254000,46,29.41176470588235,9,9.210344718141098,254000,0.011333209928125143,11.179767289664596,7.2997748599154875,2.037773830932565,0.013887653942219913,0.0068930520210415125,48839.667371507036,1.8101046829251572,0.00020257689,0.17252898,0.06465644,0.032794427,0.019005487
253,14,6.521800565199839,0,4.006407502701963,0.020231213872832367,173,0.631,0.020231213872832367,0.0,0.09572300933957113,0.631,0.0007064997981429147,0.0,0.01826948747306729,47210,1266087,50,28.63583815028902,9,11.113200452502605,14,7.507,0,3.956760164579097,0.006894736842105263,38,0.262,0.006894736842105263,0.0,0.041939046919424565,0.262,0.000262,0.0,0.00828102384974225,10245,255000,46,26.31578947368421,19,6.909586259065599,255000,0.011413807049393654,13.341214757994749,9.061128953006119,2.3570168749429286,0.027947606053203344,0.012891158927232027,48853.0124383599,1.8708163580158725,0.00025233516,0.2078583,0.06345585,0.039384753,0.020444605
254,14,7.6956,0,4.032634454051099,0.02614375,160,0.874,0.02614375,0.0,0.1322017798138039,0.874,0.0008366,0.0,0.024092444882991847,47370,1271087,50,31.25,4,10.985217339679721,14,8.84,0,3.628829012229703,0.03416216216216216,37,0.514,0.03416216216216216,0.0,0.10806142235196822,0.514,0.001264,0.0,0.02176332474600331,10282,256000,45,27.027027027027028,12,8.162162162162163,256000,0.011307439068332314,13.772725942195393,9.456517821061425,2.342289030086249,0.027730748988687992,0.012596079963259399,48866.79037229414,1.9222848230274394,0.0003001026,0.2416964,0.06521718,0.027230434,0.020705137
255,14,7.04880976195239,0,4.692720150200557,0.023792553191489357,188,0.829,0.023792553191489357,0.0,0.11812594499395657,0.829,0.0008947789557911582,0.0,0.023350674113234025,47558,1276086,50,26.590425531914892,4,9.79944168132711,14,6.792,0,4.541446465609829,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10319,257000,45,27.027027027027028,17,7.346580327797624,257000,0.005927218007855117,15.103753219009377,10.740654799039476,2.4615544950356707,0.014643684960901737,0.006919801002368331,48881.89886207611,1.8740532209631056,0.00018327057,0.16524437,0.065541886,0.037133154,0.017813921
256,14,6.628640289214702,0,4.44552296265353,0.03283941605839416,137,0.7929999999999999,0.03283941605839416,0.0,0.1395333324160699,0.7929999999999999,0.0009035950994175537,0.0,0.023760739691398712,47695,1281065,50,36.34306569343066,5,12.11407937355031,14,7.908,0,4.2910996259700145,0.031971428571428574,35,0.883,0.031971428571428574,0.0,0.148509063833883,0.883,0.001119,0.0,0.028398007658989036,10354,258000,46,28.571428571428573,4,10.023645513871443,258000,0.005846621003001928,12.750791258760728,9.179525662912056,1.6498971600085497,0.021332312957383692,0.006920708925463259,48894.653099095915,1.8872687929542735,0.0018263287,0.19808051,0.06615405,0.038613725,0.022363018
257,14,7.360793746241732,0,3.539728739092158,0.020212121212121213,132,0.919,0.020212121212121213,0.0,0.11756004463890127,0.919,0.0005347765083183003,0.0,0.01939549046469221,47827,1286054,50,37.79545454545455,3,13.03650970925305,14,6.561,0,4.223065119081164,0.0641111111111111,36,0.775,0.0641111111111111,0.0,0.18902480404224697,0.775,0.0023079999999999997,0.0,0.03780125839175199,10390,259000,49,27.77777777777778,5,11.12832000675931,259000,0.011378676979802549,11.402636043960229,7.867394007975236,1.576757791917771,0.027060133987106383,0.012580994050949812,48906.06082286395,1.9074644390493631,0.0001633151,0.18014432,0.06681776,0.03592526,0.020762555
258,14,7.0166033206641325,0,3.9066836089247134,0.027615819209039542,177,0.892,0.027615819209039542,0.0,0.12790343010790775,0.892,0.0009777955591118222,0.0,0.024602462545324014,48004,1291053,50,28.242937853107346,3,11.158476718103334,14,6.858,0,4.132533847411295,0.056499999999999995,38,0.703,0.056499999999999995,0.0,0.1727816921953675,0.703,0.0021469999999999996,0.0,0.03537130745392372,10428,260000,45,26.31578947368421,8,8.531999405204827,260000,0.011275032069534063,13.318005324108526,9.142901191022247,2.2117315620416775,0.027597491978667676,0.012572332983836532,48919.38354743109,1.9119277140125632,0.00036337372,0.23016748,0.065130204,0.03150243,0.026367223
259,14,9.044716262281932,0,3.5428293662679127,0.05429383886255923,211,0.856,0.05429383886255923,0.0,0.1594270217688873,0.856,0.0022971726488871065,0.0,0.034566424403408645,48215,1296040,50,23.635071090047393,4,7.986629963276229,14,9.094,0,3.644058726200773,0.05721276595744681,47,0.82,0.05721276595744681,0.0,0.1633190242036045,0.82,0.002689,0.0,0.03741991821209661,10475,261000,35,21.27659574468085,4,5.180577999706762,261000,0.01127894304227084,15.151456125197,11.723915937938727,1.8930925060994923,0.014755083015188575,0.006867839023470879,48934.538746768376,1.5015458160778508,0.00019979697,0.16952354,0.06500065,0.035388272,0.02118031
260,14,7.809561912382477,0,3.409056309464812,0.030963855421686746,166,0.901,0.030963855421686746,0.0,0.1331583843401364,0.901,0.0010282056411282257,0.0,0.024891205656310124,48381,1301039,50,30.1144578313253,2,11.678119098121433,14,7.455,0,4.004744061734782,0.057820512820512815,39,0.748,0.057820512820512815,0.0,0.17234846510885451,0.748,0.002255,0.0,0.03582954053570878,10514,262000,49,25.641025641025642,3,8.93706536898992,262000,0.005810233997181058,12.083303805906326,8.541370976017788,1.69453102897387,0.0276060129981488,0.013090904918499291,48946.62612085091,1.8008946490008384,0.00042289542,0.21697277,0.066422954,0.033381395,0.023358267
261,14,7.937562537522513,0,4.130707148572719,0.01034313725490196,204,0.577,0.01034313725490196,0.0,0.07330242152836655,0.577,0.0004222533520112067,0.0,0.014951559736983712,48585,1306036,50,24.495098039215687,10,7.695489861345708,14,8.004,0,3.9380177754804513,0.021186046511627903,43,0.5229999999999999,0.021186046511627903,0.0,0.09702223571895675,0.5229999999999999,0.0009109999999999998,0.0,0.020572872405184447,10557,263000,41,23.25581395348837,11,5.269892648197517,263000,0.012381318025290966,15.297041058074683,10.279254914959893,3.082693411037326,0.02824080002028495,0.01271669496782124,48961.92818566016,1.8817539190640673,0.0002974234,0.21901157,0.0647749,0.038163498,0.022487748
262,14,6.38099057549629,0,4.5991977990011135,0.035706896551724134,174,0.955,0.035706896551724134,0.0,0.13806757573622763,0.955,0.0012458391818728693,0.0,0.026609070466166146,48759,1311023,50,28.660919540229884,2,10.998169715251727,14,6.729,0,4.63115093686224,0.05552631578947368,38,0.829,0.05552631578947368,0.0,0.17967774323143748,0.829,0.0021099999999999995,0.0,0.03659923359853318,10595,264000,45,26.31578947368421,5,8.49800367627565,264000,0.012244638055562973,13.540015867096372,9.963339250069112,1.6891370490193367,0.028586374945007265,0.012553964974358678,48975.475898383185,1.8341545900329947,0.00024214956,0.13084826,0.06338856,0.03401607,0.017121308
263,14,8.602412060301507,0,3.1641068362829246,0.037824644549763024,211,0.838,0.037824644549763024,0.0,0.13943699441541155,0.838,0.0016042211055276381,0.0,0.02971042728942074,48970,1315998,50,23.578199052132703,4,7.28025952470845,14,8.631,0,3.4448278621725064,0.01176086956521739,46,0.5409999999999999,0.01176086956521739,0.0,0.07889431146700346,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,10641,265000,40,21.73913043478261,8,4.833914529513212,265000,0.005769586074166,17.007508678012528,12.25653113797307,2.757512534968555,0.028401435003615916,0.013153971987776458,48992.48870319326,1.946140012005344,0.00019505293,0.17051007,0.06439902,0.03149499,0.019134164
264,14,6.620980707395498,0,4.286728229033844,0.015173913043478262,161,0.883,0.015173913043478262,0.0,0.10030912254033685,0.883,0.0004909565916398714,0.0,0.018241852743859723,49131,1320974,50,30.906832298136646,3,11.91105819635557,14,8.108,0,4.071159048723103,0.028199999999999996,40,0.45099999999999996,0.028199999999999996,0.0,0.10009950049825422,0.45099999999999996,0.0011279999999999999,0.0,0.020768572796415256,10681,266000,45,25.0,3,7.074602462329597,266000,0.010631166049279273,12.723931647022255,9.31741304602474,1.903441373957321,0.014203127007931471,0.006910093943588436,49005.21639858442,1.4713328400393948,0.00022775543,0.20638761,0.066739336,0.038636453,0.020944852
265,14,7.89580405541056,0,4.010749516655954,0.029364999999999995,200,0.712,0.029364999999999995,0.0,0.11581131971875636,0.712,0.0011790805059225056,0.0,0.02391172054620425,49331,1325955,50,24.905,7,8.35439854208548,14,8.607,0,3.8045434680129495,0.0738181818181818,44,0.883,0.0738181818181818,0.0,0.1792111848081212,0.883,0.003247999999999999,0.0,0.04052584972582315,10725,267000,39,22.727272727272727,1,6.760055259200033,267000,0.005767351016402245,15.918453825986944,11.135116250021383,2.8286483659176156,0.021908013965003192,0.013261318090371788,49021.13767944428,1.9137525269761682,0.00027964736,0.2289424,0.065357804,0.037091568,0.021468146
266,14,8.279125726889914,0,4.295516873109975,0.03527868852459016,183,0.775,0.03527868852459016,0.0,0.14033778117281723,0.775,0.0012945658712652896,0.0,0.027689338655563743,49514,1330942,50,27.25136612021858,6,10.03666425069886,14,8.754,0,4.365716894165264,0.017824999999999997,40,0.43299999999999994,0.017824999999999997,0.0,0.07955811947878104,0.43299999999999994,0.0007129999999999999,0.0,0.01629050738927428,10765,268000,40,25.0,14,5.196152422706632,268000,0.01132720394525677,15.332421873928979,11.323624568991363,2.4303967759478837,0.014462308026850224,0.006846328033134341,49036.473467245116,1.545764688984491,0.00025962587,0.2329154,0.06661314,0.034021538,0.022568103
267,14,6.405177603853101,0,4.508625452993452,0.04020689655172414,174,0.865,0.04020689655172414,0.0,0.15392807978254333,0.865,0.0014039735099337747,0.0,0.029695747295702655,49688,1335925,50,28.637931034482758,4,10.771447371546795,14,7.668,0,3.5821468423279357,0.025230769230769227,39,0.6399999999999999,0.025230769230769227,0.0,0.10700262674428847,0.6399999999999999,0.0009839999999999998,0.0,0.021688516408459108,10804,269000,41,25.641025641025642,2,6.889185800901477,269000,0.011291374918073416,15.056759212980978,10.715229935012758,2.293432979960926,0.027658882085233927,0.012559132999740541,49051.53417186206,1.9965869080042467,0.00024915894,0.15335435,0.065811604,0.03560263,0.018345587
268,14,6.762613065326633,0,4.279262746584002,0.050253086419753075,162,0.946,0.050253086419753075,0.0,0.16998396117979853,0.946,0.0016363819095477387,0.0,0.03194437758465847,49850,1340900,50,30.709876543209877,1,11.790706791852008,14,7.691,0,4.15854770322525,0.011000000000000001,37,0.253,0.011000000000000001,0.0,0.04743359511934496,0.253,0.000407,0.0,0.009357315373545987,10841,270000,49,27.027027027027028,4,8.148906364980242,270000,0.01122642308473587,12.65031316888053,8.479330993955955,2.2547761949244887,0.02744949806947261,0.012696789926849306,49064.1898357101,1.8648332689190283,0.0002583376,0.123464495,0.063076675,0.036411423,0.014644003
269,14,8.197219983883965,0,4.0289024713994595,0.027594470046082946,217,0.9369999999999999,0.027594470046082946,0.0,0.12783486455637882,0.9369999999999999,0.0012062852538275582,0.0,0.027316794192284166,50067,1345864,50,22.87557603686636,2,8.16975442354252,14,8.784,0,3.8646272782766515,0.04547826086956521,46,0.622,0.04547826086956521,0.0,0.1486394439912196,0.622,0.002092,0.0,0.03327271458718088,10887,271000,34,21.73913043478261,8,5.646987587118793,271000,0.011282505001872778,16.225580462953076,12.366797210997902,2.147136994986795,0.014681748929433525,0.006927764043211937,49080.41933845717,1.6787542389938608,0.00032433245,0.20692211,0.06589434,0.03608969,0.021176666
270,14,7.3711173860427595,0,4.241907180118881,0.022829113924050633,158,0.73,0.022829113924050633,0.0,0.10957485118921638,0.73,0.0007275110931827349,0.0,0.01996755571065891,50225,1350822,50,31.379746835443036,8,11.050292163464865,14,7.291,0,4.464114581862791,0.014787878787878784,33,0.2889999999999999,0.014787878787878784,0.0,0.05926456224359292,0.2889999999999999,0.0004879999999999999,0.0,0.011085299093844965,10920,272000,49,30.303030303030305,18,9.36623480666736,272000,0.011284461012110114,12.874074492021464,9.29010176495649,1.6330186249688268,0.027405009954236448,0.012715369113720953,49093.297214270104,1.8995492620160803,0.0013136764,0.24365124,0.06757371,0.035252616,0.021602439
271,14,7.488982371794871,0,4.857492272353225,0.026920212765957446,188,0.649,0.026920212765957446,0.0,0.10792377637174166,0.649,0.0010138221153846154,0.0,0.02156186150241037,50413,1355814,50,26.5531914893617,9,9.655355719481019,14,7.743,0,5.043307545648986,0.0949767441860465,43,0.802,0.0949767441860465,0.0,0.2262858336903452,0.802,0.004084,0.0,0.05072507214386196,10963,273000,43,23.25581395348837,5,8.274626453328928,273000,0.0062641320982947946,12.076585990027525,8.324594693956897,1.9372684970730916,0.02811326994560659,0.012552218977361917,49105.378471943084,1.767793177976273,0.0004170669,0.26454303,0.06707263,0.037149638,0.028086072
272,14,7.9327697262479875,0,3.9951043180612182,0.016703225806451612,155,0.712,0.016703225806451612,0.0,0.09343282383744662,0.712,0.000521135265700483,0.0,0.016756988236249944,50568,1360782,50,32.05161290322581,6,10.26034870085122,14,8.473,0,3.9594533713632747,0.01878378378378378,37,0.42399999999999993,0.01878378378378378,0.0,0.08056594919360635,0.42399999999999993,0.0006949999999999999,0.0,0.015897609096968003,11000,274000,41,27.027027027027028,5,6.843764123466553,274000,0.006638551014475524,12.996004888322204,9.824342378065921,1.7650264170952141,0.02742295910138637,0.012599292094819248,49118.383531470434,1.3599752909503877,0.00015965807,0.2287294,0.067079246,0.038747385,0.023321668
273,14,7.710130391173521,0,3.3758282438603544,0.030905325443786977,169,0.82,0.030905325443786977,0.0,0.1251239500297522,0.82,0.001047743229689067,0.0,0.02370755728114948,50737,1365767,50,29.497041420118343,5,11.360746423283215,14,6.641,0,3.2184031754893607,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,11035,275000,47,28.571428571428573,3,9.8598340011692,275000,0.0058533960254862905,14.493788430001587,11.031491877976805,1.6637177669908851,0.027502997079864144,0.012597476947121322,49132.88231585547,1.7526249149814248,0.00023223841,0.19113068,0.067329094,0.04282318,0.019952817
274,14,9.353165064102564,0,3.7653630279654613,0.03920814479638009,221,0.838,0.03920814479638009,0.0,0.15328892698848864,0.838,0.0017357772435897434,0.0,0.033246012901323896,50958,1370759,50,22.58823529411765,4,6.382785605786322,14,9.216,0,3.672511946883223,0.002272727272727272,44,0.09999999999999998,0.002272727272727272,0.0,0.014903269373413635,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,11079,276000,43,22.727272727272727,16,4.179841430026418,276000,0.006181161035783589,15.207294430118054,11.032983337994665,2.366640652064234,0.014787768013775349,0.006911281030625105,49148.09321381338,1.7797902299789712,0.0025478753,0.1748063,0.06591146,0.027611539,0.022278652
275,14,7.359236947791165,0,3.982348732316578,0.017754189944134077,179,0.532,0.017754189944134077,0.0,0.07907994626603372,0.532,0.000638152610441767,0.0,0.015352589299319432,51137,1375739,50,27.821229050279328,10,9.265265021552432,14,7.718,0,3.8982657682615742,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,11118,277000,43,25.641025641025642,17,5.399369286467654,277000,0.005806253058835864,13.872290391009301,9.804076403961517,2.155527584021911,0.02775840589310974,0.012616334017366171,49161.9695844003,1.8665054100565612,0.00038575736,0.25088072,0.06692527,0.036365494,0.025273357
276,14,8.451248992747784,0,4.162667488003564,0.016086956521739127,184,0.694,0.016086956521739127,0.0,0.08153388894968139,0.694,0.0005962933118452859,0.0,0.015989035902670465,51321,1380703,50,26.97826086956522,7,9.084719924458877,14,8.391,0,3.7857785196706897,0.013878048780487803,41,0.469,0.013878048780487803,0.0,0.07359486830000567,0.469,0.000569,0.0,0.015153786292540888,11159,278000,41,24.390243902439025,13,5.6347270316315585,278000,0.006169567001052201,14.328514061984606,10.453249459969811,2.169570914003998,0.014459514059126377,0.006940264953300357,49176.30199211335,1.678124341997318,0.00041388394,0.18646853,0.06762619,0.032139547,0.021805823
277,14,6.734268537074148,0,4.778325313500049,0.02807027027027027,185,0.9369999999999999,0.02807027027027027,0.0,0.1327688519008208,0.9369999999999999,0.001040681362725451,0.0,0.026108547658925615,51506,1385693,50,26.972972972972972,2,10.554073087154517,14,7.616,0,4.301458357348121,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.050582972620374665,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,11197,279000,45,26.31578947368421,18,7.211486682106886,279000,0.0059194660279899836,14.001586247002706,10.50918797403574,2.1726065640104935,0.01436955900862813,0.00688942102715373,49190.30649206834,1.2926132628927007,0.00014784475,0.21073039,0.06824081,0.03716147,0.024176095
278,14,9.843581013418786,0,3.361724114040667,0.04530092592592592,216,0.892,0.04530092592592592,0.0,0.15501600036613328,0.892,0.0019597436410975365,0.0,0.0335333753723627,51722,1390686,50,23.11574074074074,3,7.005324192633468,14,9.347,0,3.728617840433637,0.03706666666666667,45,0.667,0.03706666666666667,0.0,0.14019247087090264,0.667,0.001668,0.0,0.030715985675214795,11242,280000,43,22.22222222222222,7,5.757657273922321,280000,0.006496145040728152,14.775814468041062,10.934887178009376,2.444469370995648,0.028267967980355024,0.012714182026684284,49205.08631786716,1.3489796239882708,0.00030716357,0.27228498,0.06524704,0.028253578,0.02275329
279,14,6.3538,0,5.571626832443106,0.03579761904761904,168,0.91,0.03579761904761904,0.0,0.1454019289648938,0.91,0.0012028,0.0,0.027422116478492322,51890,1395686,50,29.761904761904763,2,12.849975956637731,14,7.79,0,5.0414184511901015,0.05276923076923076,39,0.469,0.05276923076923076,0.0,0.13120046543430214,0.469,0.002058,0.0,0.027851259145683156,11281,281000,46,25.641025641025642,12,7.924280051378541,281000,0.011379305040463805,13.35868318809662,9.784030638053082,1.940154618001543,0.027329511009156704,0.012626459938474,49218.449757175054,1.5831626560539007,0.00043957727,0.21714856,0.06963544,0.03295214,0.026657138
280,14,6.24548374146929,0,4.992382261722995,0.0273875,160,0.784,0.0273875,0.0,0.12361998157154853,0.784,0.0008795664391810517,0.0,0.022673842179962093,52050,1400668,50,31.1375,6,12.778638180573077,14,7.364,0,4.5028328860840485,0.03314999999999999,40,0.6399999999999999,0.03314999999999999,0.0,0.12298283416802522,0.6399999999999999,0.0013259999999999997,0.0,0.025439923820640652,11321,282000,46,25.0,3,8.252272414311102,282000,0.005843407940119505,13.239912620047107,9.651692218030803,2.1751375410240144,0.014190696063451469,0.006893750978633761,49231.69344646111,1.3861550060100853,0.00043489286,0.16766545,0.06720938,0.036020346,0.019225549
281,14,7.1897590361445785,0,4.724066336661817,0.03825945945945946,185,0.874,0.03825945945945946,0.0,0.14657719202293867,0.874,0.0014212851405622491,0.0,0.029163168386104506,52235,1405648,50,26.91891891891892,3,10.220219435890316,14,7.994,0,4.626657973094619,0.02068292682926829,41,0.42399999999999993,0.02068292682926829,0.0,0.09133333188592699,0.42399999999999993,0.0008479999999999999,0.0,0.018942885102327996,11362,283000,42,24.390243902439025,4,6.400754714572444,283000,0.011316237971186638,13.992552630836144,10.436666982946917,1.8066981099545956,0.027870013029314578,0.012636377941817045,49245.69003151881,1.6973649089923128,0.0007105156,0.21797067,0.06994817,0.03783312,0.0243672
282,14,9.199839647223893,0,4.508599828511462,0.023895734597156392,211,0.685,0.023895734597156392,0.0,0.10882491059789784,0.685,0.0010106233714171175,0.0,0.022891021928676075,52446,1410637,50,23.644549763033176,7,7.187515912111787,14,9.119,0,4.496758721568237,0.01780952380952381,42,0.748,0.01780952380952381,0.0,0.11403659356189927,0.748,0.000748,0.0,0.023642007021401554,11404,284000,40,23.80952380952381,5,6.347995916365653,284000,0.005874418071471155,13.68934562895447,10.295057346927933,1.8585538429906592,0.028327821986749768,0.013145450968295336,49259.38414583891,1.4883867480093613,0.0004847057,0.16528063,0.06844665,0.039911825,0.020070456
283,14,8.422976501305483,0,4.18278906232165,0.03778106508875739,169,0.784,0.03778106508875739,0.0,0.14263776480708554,0.784,0.0012823860212894155,0.0,0.027154830311560817,52615,1415616,50,29.46153846153846,6,11.083865345894326,14,8.504,0,4.210461257392116,0.03376923076923076,39,0.478,0.03376923076923076,0.0,0.11726967858228693,0.478,0.0013169999999999998,0.0,0.024063967066965498,11443,285000,43,25.641025641025642,14,6.803042982361301,285000,0.011254010954871774,14.31422531499993,10.61450258095283,1.822362735052593,0.01423588301986456,0.00695611909031868,49273.70223630685,1.8449139859294519,0.004467806,0.23716356,0.06670453,0.037704006,0.023273386
284,14,7.345545545545545,0,4.376513629503158,0.02964130434782608,184,0.9369999999999999,0.02964130434782608,0.0,0.13721183887964428,0.9369999999999999,0.0010918918918918917,0.0,0.02692031328926014,52799,1420611,49,27.14673913043478,2,9.438311739774464,14,7.521,0,4.058270444413482,0.017175,40,0.45099999999999996,0.017175,0.0,0.0741784630131954,0.45099999999999996,0.0006869999999999999,0.0,0.015212660221013285,11483,286000,48,25.0,15,5.75325994545701,286000,0.005793193005956709,13.683658736757934,9.443998997914605,2.8137655468890443,0.027680602972395718,0.012810842017643154,49287.390191117534,1.3796095539582893,0.00287787,0.2637678,0.068434566,0.03185211,0.02328861
285,14,7.8156894136481885,0,4.465312239702037,0.046155660377358486,212,0.829,0.046155660377358486,0.0,0.15473650554153473,0.829,0.0019581749049429656,0.0,0.03320173888503463,53011,1425608,50,23.57075471698113,4,7.1433894362514945,14,8.66,0,4.081960313378855,0.01504444444444444,45,0.4959999999999999,0.01504444444444444,0.0,0.07725742123448379,0.4959999999999999,0.0006769999999999999,0.0,0.01668288557174687,11528,287000,33,22.22222222222222,7,4.273374356999598,287000,0.005931547959335148,13.803201609989628,10.232422873028554,2.031856184010394,0.025308026000857353,0.006876918952912092,49301.198157506646,1.5008060600375757,0.00039941273,0.21164328,0.068944745,0.03263793,0.023610426
286,14,9.251201923076923,0,3.874767176330151,0.030586956521739126,230,0.901,0.030586956521739126,0.0,0.1282700575191055,0.901,0.0014092548076923078,0.0,0.028269758847752364,53241,1430600,47,21.704347826086956,3,5.559127102332396,14,9.22,0,3.874996774192206,0.05469565217391304,46,0.622,0.05469565217391304,0.0,0.16398844995982748,0.622,0.002516,0.0,0.03699088731025521,11574,288000,41,21.73913043478261,9,5.439128697042088,288000,0.005895859096199274,14.031493532122113,10.774763466091827,1.9218308569397777,0.015507133095525205,0.006885370006784797,49315.23372180655,1.3066108468919992,0.00025097773,0.18454486,0.06679859,0.03406045,0.019239454
287,14,8.28892455858748,0,3.5516694194780607,0.026209302325581395,172,0.739,0.026209302325581395,0.0,0.12086568715756921,0.739,0.0009044943820224719,0.0,0.022957225820223203,53413,1435584,50,28.976744186046513,6,10.040009200618925,14,8.511,0,3.730667366571295,0.040394736842105254,38,0.45099999999999996,0.040394736842105254,0.0,0.10822017991446982,0.45099999999999996,0.0015349999999999997,0.0,0.022465323834745848,11612,289000,47,26.31578947368421,13,6.633667173306556,289000,0.010722029022872448,13.374493015930057,9.787270436994731,1.9118276339722797,0.014360268949531019,0.00689647498074919,49328.61123322055,1.6434161720098928,0.00030543417,0.20750114,0.0700351,0.035008978,0.024935124
288,14,5.847002205734911,0,5.419262902244605,0.015765822784810125,158,0.7929999999999999,0.015765822784810125,0.0,0.08288494142763367,0.7929999999999999,0.000499498696611189,0.0,0.015009353067873715,53571,1440571,50,31.563291139240505,7,11.83292635532005,14,7.538,0,4.612434931790366,0.03391891891891892,37,0.44199999999999995,0.03391891891891892,0.0,0.10690394232823106,0.44199999999999995,0.0012549999999999998,0.0,0.02153708371623234,11649,290000,46,27.027027027027028,15,6.992221494754151,290000,0.005820221034809947,13.03949581203051,9.50792106706649,2.0721329379593953,0.014276878908276558,0.006839203997515142,49341.65363331267,1.4325055030640215,0.00021145884,0.25577915,0.06808917,0.031693447,0.026316287
