Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,5.847068305460407,0,4.465754459683813,0.015533980582524271,206,0.919,0.015533980582524271,0.0,0.1021554417650534,0.919,0.0006447713076768083,0.0,0.021041809659360776,48684,1315563,50,24.09223300970874,3,9.652518050871778,14,7.042,0,4.260309378437204,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,10935,265000,50,22.22222222222222,8,6.585805911668885,265000,0.009302517864853144,22.589138882933185,16.46162600396201,3.5786477320361882,0.02657813485711813,0.01190646318718791,4979.966721358942,2.501078031025827,0.00035312428,0.20509866,0.05545505,0.027657205,0.025966873
264,14,4.676941553242594,0,3.8048519356196113,0.03948538011695906,171,0.775,0.03948538011695906,0.0,0.15235336567294158,0.775,0.001351481184947958,0.0,0.02908621264483677,48855,1320559,50,29.216374269005847,5,13.152945137931777,14,5.49,0,4.126729940279591,0.021875,40,0.514,0.021875,0.0,0.09687316127287268,0.514,0.000875,0.0,0.019843169479697543,10975,266000,44,25.0,15,7.249137879775773,266000,0.013121623080223799,18.989938877057284,13.471032606204972,3.048326540971175,0.0256102099083364,0.012038740795105696,4998.968620267464,2.4198091560974717,0.00020452078,0.19752376,0.054773584,0.026782356,0.026705828
265,14,3.0366439727673207,0,3.9753519263233112,0.013706666666666664,150,0.739,0.013706666666666664,0.0,0.08967783424880171,0.739,0.0004116940328394072,0.0,0.015717084446738316,49005,1325553,50,33.29333333333334,7,12.72558926817231,14,4.651,0,4.290827309505709,0.03155555555555555,36,0.577,0.03155555555555555,0.0,0.13012418095471648,0.577,0.0011359999999999999,0.0,0.025379509530327804,11011,267000,46,27.77777777777778,10,8.64777142489809,267000,0.009057096904143691,17.367457747692242,12.165619864827022,2.7516247830353677,0.026517791906371713,0.008049712982028723,5016.341332559707,2.4065884980373085,0.00022803026,0.18563944,0.054811943,0.030181587,0.022300007
266,14,6.269579222870949,0,3.133947899759767,0.013702830188679245,212,0.667,0.013702830188679245,0.0,0.08305460463141463,0.667,0.0005848600765049325,0.0,0.01738083464106841,49217,1330520,50,23.42924528301887,7,7.231332075167456,14,6.657,0,3.3477381916750897,0.043130434782608695,46,0.694,0.043130434782608695,0.0,0.15076538189542,0.694,0.001984,0.0,0.03357415291559862,11057,268000,36,21.73913043478261,4,6.343208564758868,268000,0.011343895923346281,22.23553989175707,16.478735879063606,3.557844104943797,0.015562142012640834,0.012959173880517483,5038.586325197248,2.159094695933163,0.0003526361,0.21274166,0.054392654,0.029090263,0.02521269
267,14,5.103496784565916,0,2.669785205931293,0.010278145695364239,151,0.775,0.010278145695364239,0.0,0.07351633227925167,0.775,0.0003118971061093248,0.0,0.012927340973011412,49368,1335496,50,32.95364238410596,7,13.198604054395057,14,6.116,0,3.0315910014380236,0.04463157894736841,38,0.6579999999999999,0.04463157894736841,0.0,0.13942219506396492,0.6579999999999999,0.0016959999999999998,0.0,0.028486550931974892,11095,269000,48,26.31578947368421,1,11.408919094421131,269000,0.012287514051422477,18.064449582248926,12.805894738063216,2.9191191350109875,0.028852710034698248,0.01260920218192041,5056.655360178091,2.2856862829066813,0.00025708904,0.18231477,0.053890027,0.030459091,0.023273623
268,14,7.095419083816763,0,3.2665625825361135,0.035981981981981985,222,0.964,0.035981981981981985,0.0,0.14736187498085637,0.964,0.0015979195839167834,0.0,0.031926556730685354,49590,1340495,50,22.51801801801802,1,8.849957481428868,14,7.252,0,3.422352407336217,0.031608695652173904,46,0.45099999999999996,0.031608695652173904,0.0,0.09922602180197744,0.45099999999999996,0.0014539999999999998,0.0,0.02228793135308883,11141,270000,46,21.73913043478261,14,7.139707650234207,270000,0.01156850391998887,22.08460541907698,16.516378819011152,3.378648130921647,0.030350516084581614,0.013814794132485986,5078.745799121913,2.133844655007124,0.0002973913,0.181632,0.05582609,0.028092446,0.025836162
269,14,4.356627953544253,0,3.593753915280211,0.02736111111111111,144,0.946,0.02736111111111111,0.0,0.13175111274625553,0.946,0.0007889467360833,0.0,0.022836052468032948,49734,1345489,50,34.68055555555556,1,13.032892563826609,14,4.96,0,3.8637287689484623,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,11172,271000,46,32.25806451612903,20,7.487485222928965,271000,0.010928551899269223,15.767554261954501,11.001750158844516,2.3544266920071095,0.030469315126538277,0.012896667001768947,5094.519933436997,2.3570828770752996,0.00011114426,0.2740662,0.053332597,0.028821094,0.025312176
270,14,6.203009027081244,0,3.50207145649227,0.02074757281553398,206,0.847,0.02074757281553398,0.0,0.11535287510538976,0.847,0.0008573721163490472,0.0,0.023810121460564736,49940,1350474,50,24.199029126213592,3,10.049595414216581,14,6.479,0,3.532641929208224,0.021444444444444443,45,0.757,0.021444444444444443,0.0,0.11504773029883544,0.757,0.0009649999999999999,0.0,0.02480688966799345,11217,272000,50,22.22222222222222,6,6.850430282962407,272000,0.00876076309941709,21.094661567127332,15.331002613063902,3.4289942129980773,0.028014549985527992,0.01175420987419784,5115.622830703855,2.2861352181062102,0.00018708495,0.20665036,0.054919675,0.030158188,0.024423195
271,14,4.899156287665729,0,4.307751719952877,0.026994680851063827,188,0.9279999999999999,0.026994680851063827,0.0,0.13425572999144744,0.9279999999999999,0.0010194857372438728,0.0,0.026593260586370408,50128,1355452,50,26.47872340425532,2,12.259801743741015,14,5.691,0,4.563060266969964,0.02919047619047619,42,0.721,0.02919047619047619,0.0,0.13265408616384086,0.721,0.0012259999999999999,0.0,0.027809403517515437,11259,273000,44,23.80952380952381,10,8.963518907316146,273000,0.009303285973146558,19.335008596768603,14.021618305006996,2.883683156920597,0.02921902504749596,0.012837092857807875,5134.969942506636,2.3783477309625596,0.00022311806,0.24336794,0.055196255,0.027876103,0.027505254
272,14,5.351021225470564,0,3.9174925725541896,0.02401069518716577,187,0.964,0.02401069518716577,0.0,0.12314844697585448,0.964,0.0008990788946736084,0.0,0.024262147665113486,50315,1360446,50,26.705882352941178,1,11.179819368838166,14,5.762,0,4.094307755897204,0.034999999999999996,43,0.901,0.034999999999999996,0.0,0.16167308386528548,0.901,0.0015049999999999998,0.0,0.03426881928225716,11302,274000,44,23.25581395348837,3,7.746245972279806,274000,0.011423165211454034,20.043474652338773,14.436447358923033,3.16065886314027,0.03004552097991109,0.013058488024398685,5155.019615881145,2.391841256059706,0.00026145444,0.21904294,0.059055865,0.031373493,0.029442975
273,14,5.4464609800362975,0,2.7959270707867585,0.014292517006802721,147,0.703,0.014292517006802721,0.0,0.0892811207111189,0.703,0.00042367412784835654,0.0,0.015561629720302526,50462,1365405,50,33.734693877551024,7,11.82487090183502,14,5.823,0,2.9226137274706696,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,11334,275000,49,31.25,3,8.696263565463044,275000,0.016948482021689415,16.46503979805857,11.903373223962262,2.289158697007224,0.030259863007813692,0.01927634608000517,5171.495496649062,2.206023185979575,0.00022611624,0.19360816,0.05449503,0.027112009,0.02358914
274,14,5.751969299131488,0,3.134931587972394,0.022593749999999996,160,0.784,0.022593749999999996,0.0,0.1169390491279004,0.784,0.0007301555241365379,0.0,0.021398279933686946,50622,1370356,50,30.94375,4,12.140967257080467,14,6.688,0,3.4774496401817236,0.015684210526315787,38,0.3879999999999999,0.015684210526315787,0.0,0.06967220440377919,0.3879999999999999,0.0005959999999999999,0.0,0.013908730495627554,11372,276000,43,26.31578947368421,15,6.759419404987441,276000,0.009828140027821064,17.1318449662067,12.089667956111953,2.630796177079901,0.0340504739433527,0.006943295011296868,5188.635241099866,2.360558924032375,0.00053973496,0.26220992,0.05425979,0.028412024,0.026707388
275,14,6.213826366559486,0,3.3731756038989267,0.033148717948717946,195,0.892,0.033148717948717946,0.0,0.1441342445329155,0.892,0.0012990353697749193,0.0,0.029248832098629125,50817,1375332,50,25.51794871794872,4,10.054387275440986,14,7.027,0,3.4459064119618805,0.04572727272727272,44,0.667,0.04572727272727272,0.0,0.14454086613643588,0.667,0.0020119999999999995,0.0,0.03173650667606629,11416,277000,38,22.727272727272727,11,6.027828028718275,277000,0.011364498175680637,20.172602359903976,14.614379066973925,3.220474521862343,0.020618336973711848,0.01188180991448462,5208.815314474748,2.2938841260038316,0.0001400648,0.17285886,0.05406825,0.021063784,0.023265293
276,14,4.6752051230738445,0,3.8971636241679533,0.027040462427745663,173,0.9279999999999999,0.027040462427745663,0.0,0.13517979285926585,0.9279999999999999,0.0009361616970182109,0.0,0.0256336337069578,50990,1380329,50,28.884393063583815,2,11.539749814779242,14,5.852,0,3.5944535050546977,0.006256410256410256,39,0.244,0.006256410256410256,0.0,0.0385671029929341,0.244,0.000244,0.0,0.007712098547088204,11455,278000,38,25.641025641025642,10,5.997808058963128,278000,0.012825289042666554,17.724075220990926,12.578657065983862,2.8035701469052583,0.03658318007364869,0.015345704974606633,5226.544117501704,2.277093834010884,0.0001300895,0.19986625,0.05247557,0.02778282,0.019958857
277,14,6.136181307661452,1,3.132728162239319,0.02979203539823009,226,0.802,0.02979203539823009,0.0,0.14023569328483526,0.802,0.001350381066987565,0.0,0.03049276046028897,51216,1385315,48,22.061946902654867,4,8.06311736838152,14,6.858,0,3.402621930217931,0.011959183673469388,49,0.586,0.011959183673469388,0.0,0.08285565495798876,0.586,0.0005859999999999999,0.0,0.018521679297515123,11504,279000,44,20.408163265306122,2,5.333446132362623,279000,0.011522269109264016,21.648350988747552,15.836096656043082,3.5793110728263855,0.03615107596851885,0.017071121837943792,5248.202692278195,2.1681987929623574,0.0002507883,0.20572226,0.05659386,0.03209307,0.027473612
278,14,6.513107864718831,0,3.6344468367631597,0.029907317073170733,205,0.892,0.029907317073170733,0.0,0.14087020905826392,0.892,0.0012269361616970183,0.0,0.029142726536556557,51421,1390312,50,24.37560975609756,2,9.48068075377643,14,6.555,0,3.9300095419731487,0.040999999999999995,44,0.865,0.040999999999999995,0.0,0.14925649064613572,0.865,0.0018039999999999998,0.0,0.03241788987580777,11548,280000,44,22.727272727272727,3,6.93267505881203,280000,0.009554921882227063,20.276245013810694,14.97438656585291,2.9023445521015674,0.02228753292001784,0.011650706175714731,5268.4890129480045,2.356020734878257,0.0013764963,0.19155012,0.05612319,0.028500281,0.028597465
279,14,5.189627553063676,0,2.8104381894697372,0.01892361111111111,144,0.7929999999999999,0.01892361111111111,0.0,0.09992344846744702,0.7929999999999999,0.0005456547857428915,0.0,0.01726072818355825,51565,1395306,50,34.68055555555556,6,12.646723762049215,14,5.935,0,3.6178412071289148,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,11585,281000,44,27.027027027027028,4,8.644593643980024,281000,0.00969551200978458,17.520929566817358,12.292858643922955,2.8873980580829084,0.033519404008984566,0.014545118901878595,5286.015589703107,2.282912829890847,0.00015208883,0.17344217,0.053779073,0.030409683,0.022548677
280,14,5.894831730769231,0,3.115298616261423,0.018532967032967033,182,0.739,0.018532967032967033,0.0,0.10138413790465074,0.739,0.0006756810897435896,0.0,0.019667528676263053,51747,1400298,50,27.428571428571427,7,10.460961291678545,14,6.05,0,3.345668841950739,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,11623,282000,44,26.31578947368421,9,7.793739941226429,282000,0.010205977829173207,19.194652689853683,13.985491659957916,2.8502897429279983,0.03377662715502083,0.015513811958953738,5305.214290017728,2.2993748700246215,0.0002931327,0.21605586,0.059781514,0.028892988,0.03135915
281,14,5.422337870296237,0,3.7488420174651953,0.028943298969072166,194,0.865,0.028943298969072166,0.0,0.14333617712075003,0.865,0.0011238991192954364,0.0,0.028793410872920016,51941,1405294,50,25.75257731958763,3,10.745923156781103,14,5.755,0,3.940682047564863,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,11664,283000,44,24.390243902439025,8,7.1699850283222535,283000,0.011279013007879257,20.381525087868795,14.889066640054807,3.1769798919558525,0.029469263972714543,0.012922017835080624,5325.60329847876,2.261808261042461,0.00021648293,0.27480915,0.057547074,0.029040571,0.0339564
282,14,4.647907069897857,0,2.6523297155263137,0.004475177304964539,141,0.631,0.004475177304964539,0.0,0.05295101195937386,0.631,0.0001263769276987783,0.0,0.00892904643565451,52082,1410287,50,35.4113475177305,9,11.922367632196451,14,5.087,0,3.32707544248699,0.053028571428571425,35,0.982,0.053028571428571425,0.0,0.21578951195409787,0.982,0.0018559999999999998,0.0,0.04153017293486749,11699,284000,46,28.571428571428573,1,10.0549510598673,284000,0.010007980046793818,17.398384204367176,11.995617363136262,2.774388485122472,0.043826512061059475,0.01477307896129787,5343.006972706877,2.559770785039291,0.00028288175,0.14405409,0.054239646,0.026652692,0.021703435
283,14,4.819539765845781,0,3.4514531688433845,0.013824675324675325,154,0.802,0.013824675324675325,0.0,0.08677812677876981,0.802,0.0004297537343560759,0.0,0.015487020717959979,52236,1415241,50,32.16883116883117,5,12.637197820866136,14,5.493,0,3.6488287161772885,0.03605714285714286,35,0.847,0.03605714285714286,0.0,0.15529969972506025,0.847,0.001262,0.0,0.029800022751669167,11734,285000,46,28.571428571428573,5,8.91639169262581,285000,0.011979517061263323,18.338654458988458,13.268735073972493,2.7804779750294983,0.03666168195195496,0.01884926902130246,5361.3553873503115,2.2219509419519454,0.0019313007,0.2648528,0.057528965,0.030824991,0.029404454
284,14,5.003806089743589,0,2.9724606595639282,0.0035407407407407406,135,0.478,0.0035407407407407406,0.0,0.04098703732987946,0.478,9.575320512820513e-05,0.0,0.006764677625355825,52371,1420233,50,36.977777777777774,15,11.950184667202716,14,6.443,0,3.816379305048176,0.02447368421052631,38,0.3969999999999999,0.02447368421052631,0.0,0.0871474059287527,0.3969999999999999,0.0009299999999999998,0.0,0.017620814396616294,11772,286000,46,26.31578947368421,1,8.26248740156025,286000,0.008348771836608648,17.505633583990857,12.163750058971345,2.9695372181013227,0.023944227024912834,0.011058107018470764,5378.865730580408,2.3289952010381967,0.00023528824,0.20480354,0.057854906,0.032506697,0.02565397
285,14,5.827669414840137,0,3.9675770367357375,0.026246073298429318,191,0.901,0.026246073298429318,0.0,0.1294683335629828,0.901,0.0010080434345465514,0.0,0.025869436901229448,52562,1425206,50,26.036649214659686,2,10.611843491123066,14,6.196,0,3.851958462912081,0.019116279069767438,43,0.361,0.019116279069767438,0.0,0.07219940388284656,0.361,0.0008219999999999998,0.0,0.015465649549889587,11815,287000,42,23.25581395348837,9,6.419784185519207,287000,0.009775480022653937,19.423426349181682,14.26993913995102,2.724509635940194,0.02874096413142979,0.013020913116633892,5398.294499612646,2.3774402160197496,0.0002328786,0.18577886,0.055012874,0.03021796,0.02060421
286,13,5.263433286375529,1,1.32761479507435,0.03127731092436974,119,0.946,0.03127731092436974,0.0,0.153387953487625,0.946,0.0007490440732541759,0.0,0.02421412021989682,52681,1430175,50,41.7563025210084,2,12.381177355776947,14,5.665,0,2.108263503454917,0.004535714285714286,28,0.127,0.004535714285714286,0.0,0.02356826277441937,0.127,0.000127,0.0,0.004014084079836894,11843,288000,48,35.714285714285715,21,7.95459051140168,288000,0.010862831957638264,14.517427701037377,10.069962817942724,1.99352124100551,0.021870722994208336,0.015995643101632595,5412.831075501395,2.405214444035664,0.0004039423,0.27961674,0.056773428,0.032074794,0.028426271
287,14,4.705349959774739,0,4.22747539415427,0.011457831325301203,166,0.721,0.011457831325301203,0.0,0.08518375618736483,0.721,0.00038254223652453735,0.0,0.015700372301301103,52847,1435147,50,29.951807228915662,6,11.937996052351997,14,6.251,0,4.5002221056298986,0.020499999999999997,40,0.82,0.020499999999999997,0.0,0.12802245896716716,0.82,0.00082,0.0,0.025917708232017736,11883,289000,44,25.0,4,7.85175139698144,289000,0.011925739934667945,18.20122888009064,12.828019164968282,2.970652924152091,0.029440768994390965,0.013056532014161348,5431.037262658589,2.3481337500270456,0.00021912508,0.21527357,0.057226002,0.030673962,0.028334776
288,14,5.160072303675437,0,2.768841582026832,0.02518589743589744,156,0.946,0.02518589743589744,0.0,0.1418663059908048,0.946,0.0007891142799758987,0.0,0.02549182246627206,53003,1440126,50,31.916666666666668,1,12.914888215034523,14,5.925,0,3.1593314166133313,0.01924324324324324,37,0.712,0.01924324324324324,0.0,0.11545945945945944,0.712,0.000712,0.0,0.02250415641609345,11920,290000,46,27.027027027027028,8,8.50909366179592,290000,0.01164875109679997,17.313045906834304,12.308788907015696,2.804234189912677,0.02750988001935184,0.01327289897017181,5448.35487112659,2.1475912798196077,0.00061647967,0.2621347,0.05670508,0.027016012,0.034583107
289,14,5.887951807228916,0,3.392451966212489,0.013741176470588238,170,0.712,0.013741176470588238,0.0,0.0869856854946195,0.712,0.0004690763052208836,0.0,0.016264074768103185,53173,1445106,50,29.294117647058822,6,11.468446255512163,14,6.36,0,3.5648842898472877,0.027512820512820512,39,0.6579999999999999,0.027512820512820512,0.0,0.12149366804116166,0.6579999999999999,0.001073,0.0,0.024577177848565116,11959,291000,48,25.641025641025642,13,8.435234951775216,291000,0.011396345915272832,18.34956687199883,13.029263882897794,2.9801024571061134,0.03480670996941626,0.018653227016329765,5466.709773698356,2.275344249093905,0.00027931586,0.2162635,0.05643365,0.031632427,0.025469888
290,14,5.7458950740889065,0,3.1814861928158447,0.011194871794871794,195,0.622,0.011194871794871794,0.0,0.07280358524814258,0.622,0.00043712454945935117,0.0,0.014548709542806165,53368,1450100,50,25.61025641025641,8,9.735575651577419,14,6.015,0,3.463636095203998,0.022682926829268292,41,0.514,0.022682926829268292,0.0,0.09229207059045048,0.514,0.0009299999999999999,0.0,0.019221370918849675,12000,292000,46,24.390243902439025,12,7.926116290637346,292000,0.010941962013021111,20.366171829169616,14.991073130164295,3.059711982961744,0.03074113605543971,0.011129274033010006,5487.084200500278,2.2625743439421058,0.00036896078,0.20508897,0.059504684,0.026394967,0.030774945
291,14,6.820985182218663,0,3.319158376060284,0.043698795180722894,249,0.955,0.043698795180722894,0.0,0.16528520330714228,0.955,0.002178814577492991,0.0,0.03811292402440001,53617,1455094,50,20.056224899598394,2,6.536647646572688,14,6.839,0,3.5223683793720384,0.004612244897959183,49,0.22599999999999998,0.004612244897959183,0.0,0.03195457000086255,0.22599999999999998,0.000226,0.0,0.007143173244434156,12049,293000,40,20.408163265306122,1,5.225207221149864,293000,0.015023110201582313,23.772801397601143,17.98720649816096,3.3979382291436195,0.02570812706835568,0.012797283008694649,5510.862788699102,2.334128150017932,0.00029839083,0.18338352,0.054795146,0.0312303,0.021841878
292,14,4.46107544141252,0,3.8350951987812105,0.006915584415584416,154,0.43299999999999994,0.006915584415584416,0.0,0.04992760360043164,0.43299999999999994,0.00021368378812199035,0.0,0.00885752469559503,53771,1460078,50,32.36363636363637,13,14.084078780259212,14,5.491,0,4.147519620206757,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,12084,294000,46,28.571428571428573,6,10.513353995985199,294000,0.011199324857443571,16.95135055691935,11.818483501905575,2.7220603171736,0.028394205030053854,0.01442101295106113,5527.824576058658,2.356792195001617,0.00031296338,0.26035482,0.056903504,0.029838998,0.02422174
293,14,5.537301427709632,0,2.7023509581133944,0.007121546961325968,181,0.685,0.007121546961325968,0.0,0.06750736918918171,0.685,0.00025919967826261816,0.0,0.012947844235346478,53952,1465051,50,27.475138121546962,8,11.187783916344781,14,5.369,0,3.135735798819792,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785347,12122,295000,48,26.31578947368421,7,9.857151459881658,295000,0.00667489692568779,19.044995178002864,13.777499813819304,2.92833322705701,0.02471422217786312,0.01054736110381782,5546.878545574611,2.2972256569191813,0.00025815816,0.22166902,0.056292713,0.03102199,0.024388026
294,14,6.206980028242889,0,3.3355676272880426,0.03310582010582011,189,0.802,0.03310582010582011,0.0,0.14251772160477927,0.802,0.0012622553964091183,0.0,0.028541583040788254,54141,1470008,50,26.227513227513228,4,10.572805520167545,14,6.758,0,3.5832158740438738,0.033738095238095234,42,0.5229999999999999,0.033738095238095234,0.0,0.10837194759227733,0.5229999999999999,0.0014169999999999999,0.0,0.023217818825204056,12164,296000,44,23.80952380952381,2,7.7035492600368345,296000,0.011521290987730026,19.219969200203195,13.692083440953866,3.2010353030636907,0.034886817215010524,0.015370776876807213,5566.104305417277,2.265071571106091,0.00053547835,0.22537963,0.05654331,0.028146924,0.026165443
295,14,7.486589271417134,0,3.554564423220945,0.033641255605381164,223,0.7929999999999999,0.033641255605381164,0.0,0.14157739331537017,0.7929999999999999,0.0015016012810248197,0.0,0.030707428325430306,54364,1475004,50,22.40358744394619,4,8.918584699913348,14,7.558,0,3.4357875370866573,0.0323125,48,0.8109999999999999,0.0323125,0.0,0.14308027412522664,0.8109999999999999,0.0015509999999999999,0.0,0.03209930527285598,12212,297000,34,20.833333333333332,4,5.650712836054895,297000,0.011091561056673527,23.177023637806997,16.897184456931427,3.6451683780178428,0.02355472487397492,0.012354421894997358,5589.28598380601,2.587670095032081,0.0005523342,0.26623255,0.056108348,0.028143236,0.029345393
296,14,5.30514926868363,0,3.976092087424131,0.01596335078534031,191,0.6399999999999999,0.01596335078534031,0.0,0.08603538610403667,0.6399999999999999,0.0006108996193147665,0.0,0.01710697052681249,54555,1479995,50,26.130890052356023,11,11.809067362949367,14,5.758,0,4.062934407543396,0.036738095238095236,42,0.703,0.036738095238095236,0.0,0.13144762844929272,0.703,0.0015429999999999999,0.0,0.027928518596588684,12254,298000,50,23.80952380952381,7,8.466286348520665,298000,0.008121020859107375,19.934310824843124,14.731390703935176,2.868413083953783,0.03397239092737436,0.017363197170197964,5609.225288320798,2.275050427997485,0.0001370175,0.19767065,0.056351505,0.029107163,0.02428756
297,14,5.705197672085089,0,3.667385459811314,0.03331693989071038,183,0.739,0.03331693989071038,0.0,0.12810518256679468,0.739,0.0012235601043548063,0.0,0.025336883131275176,54738,1484978,50,27.229508196721312,5,11.086929402826833,14,6.399,0,3.098999677315246,0.04038095238095238,42,0.631,0.04038095238095238,0.0,0.13693132661526644,0.631,0.0016959999999999998,0.0,0.029208176663393415,12296,299000,42,23.80952380952381,9,6.716142938005326,299000,0.008869015844538808,19.793974492000416,14.276455137180164,3.0570814970415086,0.028829802060499787,0.01182265393435955,5629.028454354964,2.4109163859393448,0.00020799131,0.18043984,0.05659376,0.029533591,0.023653783
298,14,6.356469408224674,1,2.845029587258114,0.0063492063492063475,189,0.595,0.0063492063492063475,0.0,0.05292797104006289,0.595,0.00024072216649949845,0.0,0.010376939302506487,54927,1489963,50,26.375661375661377,9,9.990558517080872,14,6.377,0,3.294976631176616,0.027487804878048774,41,0.829,0.027487804878048774,0.0,0.13480484936475617,0.829,0.0011269999999999997,0.0,0.027834778084259985,12337,300000,44,24.390243902439025,5,7.717190341683939,300000,0.010860457085072994,20.62786495592445,14.962974274996668,3.116481674136594,0.02436592592857778,0.008255603956058621,5649.6617760437075,2.50492701982148,0.00080505654,0.15954417,0.05704865,0.03040794,0.02398291
299,14,6.216639871382637,0,3.5028830058428286,0.026153846153846153,182,0.8109999999999999,0.026153846153846153,0.0,0.12674044802874015,0.8109999999999999,0.0009565916398713826,0.0,0.024730990880401246,55109,1494939,50,27.34065934065934,4,10.26379509124963,14,6.894,0,3.533378553169756,0.008804878048780487,41,0.361,0.008804878048780487,0.0,0.05568693830833097,0.361,0.000361,0.0,0.011410113014339508,12378,301000,40,24.390243902439025,15,6.610701039465824,301000,0.012001307215541601,20.099377576028928,14.694157861173153,3.1646088438574225,0.03454759996384382,0.011907650856301188,5669.766934064683,2.182154312962666,6.261256e-05,0.15708902,0.054220825,0.030065838,0.019523079
300,14,3.4867203219315894,0,3.6569061354030383,0.017171232876712326,146,0.784,0.017171232876712326,0.0,0.10115201902717778,0.784,0.0005044265593561368,0.0,0.01757774568548082,55255,1499909,50,34.04109589041096,6,11.663005975650758,14,4.879,0,3.9446620894570934,0.04057894736842105,38,0.847,0.04057894736842105,0.0,0.15416952930885214,0.847,0.0015419999999999998,0.0,0.031038496033152122,12416,302000,44,26.31578947368421,5,8.220978502260301,302000,0.011504739057272673,17.639849323779345,12.181267659878358,3.1601805170066655,0.047527447110041976,0.018089749850332737,5687.417386692949,2.2212792108766735,0.00032741093,0.21340722,0.05846499,0.030891398,0.028964931
301,14,6.996776792908944,0,4.1170414014222265,0.02576991150442478,226,0.901,0.02576991150442478,0.0,0.12452760356818342,0.901,0.0011732473811442384,0.0,0.027108360640400876,55481,1504873,50,21.964601769911503,2,7.8322333793541565,14,7.262,0,3.805174897425873,0.015108695652173912,46,0.595,0.015108695652173912,0.0,0.08766592423634009,0.595,0.000695,0.0,0.01906677673336529,12462,303000,42,21.73913043478261,9,5.264461583637539,303000,0.012965389993041754,22.119679206982255,16.323874003021047,3.414078369969502,0.029040163150057197,0.012833321001380682,5709.54069552687,2.3268879598472267,0.00021492926,0.21845508,0.05707902,0.026734004,0.024557782
302,14,5.940785498489426,0,3.1397972024669865,0.02418009478672986,211,0.82,0.02418009478672986,0.0,0.1235119035343677,0.82,0.0010275931520644511,0.0,0.025924863233649224,55692,1509838,50,23.53080568720379,4,8.395595144733962,14,6.126,0,3.591952672293999,0.02319047619047619,42,0.8109999999999999,0.02319047619047619,0.0,0.12551820928326693,0.8109999999999999,0.0009739999999999998,0.0,0.026140798075039703,12504,304000,44,23.80952380952381,5,6.68416072032588,304000,0.011093516135588288,20.91282018017955,15.308426039060578,3.1395190169569105,0.02665426000021398,0.009368587052449584,5730.459234834183,2.417758760973811,0.000351907,0.18750696,0.0596423,0.02986819,0.029561214
303,14,6.783219590525893,0,4.648026503032876,0.016729729729729727,222,0.865,0.016729729729729727,0.0,0.1054678505257481,0.865,0.0007454837414692895,0.0,0.02252958834823539,55914,1514820,50,22.44144144144144,4,8.879762074449019,14,7.421,0,4.123076399971264,0.006770833333333333,48,0.32499999999999996,0.006770833333333333,0.0,0.046418494690215396,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,12552,305000,32,20.833333333333332,5,5.320296566504123,305000,0.011190244928002357,22.36729103489779,16.565717888064682,3.5232499099802226,0.026778158033266664,0.013757593929767609,5752.838212961098,2.2265972399618477,0.00024279334,0.19069082,0.056212198,0.026610399,0.025890507
304,14,5.380276055211042,0,3.1475070141128425,0.022098039215686274,153,0.748,0.022098039215686274,0.0,0.11179134185527241,0.748,0.0006763352670534107,0.0,0.019924413631124186,56067,1519819,50,32.673202614379086,8,13.756438808700073,14,5.928,0,3.630539353870166,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.01624597808689893,12589,306000,50,27.027027027027028,12,10.04445924038233,306000,0.011105038924142718,15.842517792247236,10.92489700904116,2.389998990111053,0.028788316994905472,0.013703047996386886,5768.686704447726,2.4740253891795874,0.0015856583,0.22213686,0.059335142,0.031069875,0.028303888
