Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
359,14,8.677969502407704,0,4.178360448500484,0.055098901098901094,273,0.9279999999999999,0.055098901098901094,0.0,0.17231016341578584,0.9279999999999999,0.0030180577849117174,0.0,0.04223155797890617,95114,1796632,20,18.256410256410255,2,3.096761443199215,14,8.024,0,4.361814301411742,0.013113207547169813,53,0.55,0.013113207547169813,0.0,0.07702135464170774,0.55,0.0006950000000000001,0.0,0.017973368493412693,19212,361000,20,18.867924528301888,10,1.5905112011854792,361000,0.005308867897838354,14.34542256500572,10.457879879977554,1.9476776020601392,0.015609784983098507,0.0074936808086931705,15829.629934833385,1.9114527492783964,0.002117503,0.28860673,0.09279168,0.04800508,0.035704248
360,14,7.4873798076923075,0,3.809180588576386,0.06660357142857143,280,0.865,0.06660357142857143,0.0,0.1861216287848637,0.865,0.003735777243589744,0.0,0.04666775659109029,95394,1801624,20,17.82857142857143,3,3.2992268729482173,14,7.241,0,3.854467408086362,0.06805263157894736,57,0.784,0.06805263157894736,0.0,0.17423410557553412,0.784,0.003879,0.0,0.04448941850597736,19269,362000,20,17.54385964912281,5,3.3407120547771267,362000,0.005285969004034996,15.008134301751852,10.704787914641201,2.069425562862307,0.01456756005063653,0.007665263023227453,15844.640901721548,2.2064020321704447,0.000535693,0.23204684,0.08553308,0.047391053,0.028433098
361,14,8.748048829297579,0,4.172865487772707,0.06432851985559566,277,0.883,0.06432851985559566,0.0,0.17705006639287804,0.883,0.0035659395637382433,0.0,0.04420776968727537,95671,1806621,20,18.03971119133574,3,3.0675683151077653,14,8.715,0,3.985194474552026,0.03727777777777777,54,0.703,0.03727777777777777,0.0,0.12028845218222348,0.703,0.002013,0.0,0.029194705530284082,19323,363000,20,18.51851851851852,7,2.105906514937703,363000,0.005423268768936396,14.822500496637076,10.320097201969475,2.0394438207149506,0.015729465056210756,0.008514320943504572,15859.466415609233,2.4332924191839993,0.003158676,0.288165,0.095279545,0.04348124,0.04099377
362,14,7.626479438314945,1,4.208185764091671,0.04177580071174377,281,0.874,0.04177580071174377,0.0,0.15661991160056282,0.874,0.002354864593781344,0.0,0.03841293675360986,95952,1811606,20,17.740213523131672,3,2.7167829436575897,14,7.744,0,4.235854577296062,0.03575,56,0.838,0.03575,0.0,0.14365698854264924,0.838,0.002002,0.0,0.03497504819153221,19379,364000,20,17.857142857142858,3,2.966651379613598,364000,0.00543393986299634,15.259155472740531,10.617305841762573,2.143776012118906,0.01617856975644827,0.007936431560665369,15874.728426337708,2.4685246776789427,0.00045800197,0.31066835,0.08795549,0.049267963,0.03075435
363,14,7.763950220794862,1,3.2129181950232457,0.03553030303030302,264,0.784,0.03553030303030302,0.0,0.13419402729076368,0.784,0.0018827780008028902,0.0,0.03190000793562831,96216,1816588,20,18.87121212121212,5,2.4039276669092735,14,7.467,0,3.473170165713163,0.036055555555555556,54,0.829,0.036055555555555556,0.0,0.15637152064597887,0.829,0.001947,0.0,0.03724003478784627,19433,365000,20,18.51851851851852,4,3.5836084687175958,365000,0.005242576822638512,14.746380335651338,10.344191242009401,1.9220548449084163,0.01590031897649169,0.007644724100828171,15889.477738831192,2.451346628833562,0.0034202896,0.22731982,0.09127118,0.042623907,0.031894363
364,14,6.552152152152152,0,4.6986285214789785,0.06542700729927008,274,0.9279999999999999,0.06542700729927008,0.0,0.19110287900891573,0.9279999999999999,0.0035889889889889888,0.0,0.047172579865532575,96490,1821583,20,18.22992700729927,2,3.4927007299270074,14,7.207,0,4.262411406703957,0.06985454545454545,55,0.7929999999999999,0.06985454545454545,0.0,0.1868149709965177,0.7929999999999999,0.0038419999999999995,0.0,0.046616639046589366,19488,366000,20,18.181818181818183,5,3.5628941713209867,366000,0.005290638655424118,14.546705621294677,10.462202379014343,2.010228968691081,0.016319335903972387,0.007811735849827528,15904.027605250478,2.0448525631800294,0.0012625535,0.2585184,0.09046151,0.049000047,0.0314105
365,14,7.58226581265012,0,4.25115226575919,0.043352272727272725,264,0.9279999999999999,0.043352272727272725,0.0,0.15645018374816538,0.9279999999999999,0.0022908326661329062,0.0,0.03724872155971918,96754,1826579,20,18.924242424242426,2,2.8500962560066654,14,7.546,0,4.160274510173577,0.0777090909090909,55,0.7929999999999999,0.0777090909090909,0.0,0.19887233664085038,0.7929999999999999,0.004274,0.0,0.049891110671140604,19543,367000,20,18.181818181818183,5,3.5781707316901423,367000,0.005309357773512602,14.463925790041685,10.470369233284146,2.011490585282445,0.015541462693363428,0.007371293846517801,15918.494416805916,1.9538438571617007,0.00095365837,0.32111084,0.09438673,0.044382647,0.037660025
366,14,7.261017628205129,0,3.669021334658116,0.048441509433962256,265,0.838,0.048441509433962256,0.0,0.14672152217524093,0.838,0.0025715144230769225,0.0,0.03550669873302869,97019,1831571,20,18.837735849056603,4,2.5624447653573528,14,7.361,0,3.7651930893381813,0.054296296296296294,54,0.613,0.054296296296296294,0.0,0.1525086068766867,0.613,0.002932,0.0,0.03750439142287206,19597,368000,20,18.51851851851852,9,2.6856321467086373,368000,0.0052788821049034595,13.824564405251294,10.312382534146309,1.8685262049548328,0.01508523290976882,0.007132884114980698,15932.321835106239,1.6161586670204997,0.0009469962,0.27059245,0.08946613,0.050164554,0.032458827
367,14,7.4014423076923075,0,3.81045052141591,0.04951660516605166,271,0.865,0.04951660516605166,0.0,0.15830825732353507,0.865,0.002688100961538462,0.0,0.0385537300244412,97290,1836563,20,18.420664206642066,3,2.877604246746928,14,7.285,0,3.8402831926825396,0.023555555555555552,54,0.685,0.023555555555555552,0.0,0.10650676672411329,0.685,0.0012719999999999997,0.0,0.02531608216134558,19651,369000,20,18.51851851851852,6,2.6439360440851476,369000,0.005244893953204155,14.435692134313285,10.527657167986035,2.0081883473321795,0.01560905808582902,0.006920624058693647,15946.760729250032,1.8720720428973436,0.0007630075,0.25196415,0.09258583,0.044441678,0.032926083
368,14,8.657526020816654,0,3.8082289177931137,0.05600371747211895,269,0.9369999999999999,0.05600371747211895,0.0,0.1631313129506129,0.9369999999999999,0.003015412329863891,0.0,0.03990794504747707,97559,1841559,20,18.5724907063197,2,2.8997092734844077,14,8.069,0,4.241018627641242,0.034603773584905656,53,0.5049999999999999,0.034603773584905656,0.0,0.10197860293933314,0.5049999999999999,0.0018340000000000001,0.0,0.02472408631274369,19704,370000,20,18.867924528301888,5,2.5773888779666696,370000,0.005246116779744625,14.210017670877278,10.611561086028814,1.8742434666492045,0.015930495224893093,0.008115706965327263,15960.973544828128,1.694920799229294,0.00065105746,0.35214913,0.09027222,0.04747477,0.030945785
369,14,9.610621242484969,0,4.351823082699467,0.041124528301886794,265,0.883,0.041124528301886794,0.0,0.13864006459739533,0.883,0.0021839679358717436,0.0,0.03325361678894592,97824,1846549,20,18.830188679245282,3,2.4643560838069587,14,9.077,0,4.383271723267906,0.02452830188679245,53,0.4149999999999999,0.02452830188679245,0.0,0.08976522917485658,0.4149999999999999,0.0012999999999999997,0.0,0.02138363860525144,19757,371000,20,18.867924528301888,1,2.861835641609602,371000,0.00524069694802165,14.443604050204158,10.87098051700741,1.9338313192129135,0.015321117825806141,0.007644955068826675,15975.420065146871,1.6105854441411793,0.0014857277,0.22295631,0.09095286,0.051216062,0.029833855
370,14,8.2046818727491,0,4.135548717415039,0.05553308823529411,272,0.919,0.05553308823529411,0.0,0.17724894945144037,0.919,0.003022208883553421,0.0,0.04322589383832374,98096,1851547,20,18.375,2,3.2402285231682257,14,8.512,0,4.082628565030133,0.01871698113207547,53,0.586,0.01871698113207547,0.0,0.09611949664958434,0.586,0.0009919999999999998,0.0,0.02252216543763055,19810,372000,20,18.867924528301888,7,2.449780397158901,372000,0.005192042328417301,14.886046581435949,10.747075201012194,1.9356144908815622,0.015395428985357285,0.006913356017321348,15990.30930407811,2.1758560622110963,0.001583087,0.32936057,0.09209153,0.04652234,0.033815186
371,14,8.762725450901804,1,3.7268743702890474,0.050243445692883894,267,0.973,0.050243445692883894,0.0,0.17996272164988175,0.973,0.002688376753507014,0.0,0.04313647175606118,98363,1856537,20,18.689138576779026,1,3.328009888769531,14,9.254,0,3.663534359058203,0.04311111111111111,54,0.586,0.04311111111111111,0.0,0.13034394197612922,0.586,0.0023279999999999993,0.0,0.03181789458779446,19864,373000,20,18.51851851851852,9,2.470123259338232,373000,0.0053105843253433704,14.1031654458493,10.237847735639662,1.9996170331723988,0.015583561733365059,0.007446561008691788,16004.415466832463,1.8373599699698389,0.0008103197,0.29761404,0.09176046,0.041744817,0.031216867
372,14,6.77205292702486,1,4.0672924308597445,0.06357446808510638,282,0.946,0.06357446808510638,0.0,0.18396255917416607,0.946,0.0035942261427425824,0.0,0.04613974257372953,98645,1861525,20,17.68794326241135,2,3.1479696299531046,14,7.187,0,4.112180808281659,0.03801785714285714,56,0.5589999999999999,0.03801785714285714,0.0,0.1296618529471713,0.5589999999999999,0.002129,0.0,0.03190439403906614,19920,374000,20,17.857142857142858,2,3.0438965360946453,374000,0.005298158619552851,14.751787304412574,10.795633827801794,2.0085519179701805,0.015552905853837729,0.007521518971771002,16019.17021500878,1.9192289751954377,0.0010180338,0.292224,0.09539587,0.044431616,0.03543179
373,14,7.7764423076923075,0,4.253310117803551,0.0546360294117647,272,0.9369999999999999,0.0546360294117647,0.0,0.17289344481704624,0.9369999999999999,0.002976963141025641,0.0,0.042219968158328916,98917,1866517,20,18.352941176470587,2,3.169313833152277,14,7.719,0,4.515533080379326,0.05609090909090909,55,0.6759999999999999,0.05609090909090909,0.0,0.16365421114791479,0.6759999999999999,0.003085,0.0,0.04045456432839191,19975,375000,20,18.181818181818183,7,2.737556369471332,375000,0.0052400920540094376,14.19507611123845,10.563282936345786,2.0311756348237395,0.015333912800997496,0.007324986159801483,16033.368592658546,1.572718549054116,0.00081676716,0.30413508,0.09343389,0.043429207,0.034673527
374,14,8.737665463297231,0,4.226178287456314,0.053483271375464686,269,0.7929999999999999,0.053483271375464686,0.0,0.16171749168819877,0.7929999999999999,0.0028854793421580426,0.0,0.03945828937272236,99186,1871503,20,18.53531598513011,5,2.8525827976809923,14,8.492,0,4.04449452960441,0.0535,54,0.7929999999999999,0.0535,0.0,0.15361179425204735,0.7929999999999999,0.002888999999999999,0.0,0.037688601446591245,20029,376000,20,18.51851851851852,5,2.7604397176613458,376000,0.0052558621391654015,14.608308489434421,10.58589818701148,2.1242469549179077,0.01564269419759512,0.007469152100384235,16047.979680818506,1.8697956390678883,0.000459579,0.22225823,0.09162393,0.048930842,0.029859055
375,14,9.610921501706486,0,3.6381713923571644,0.0620186567164179,268,0.919,0.0620186567164179,0.0,0.18087679185299427,0.919,0.003336880144549287,0.0,0.0442278524707378,99454,1876484,20,18.58582089552239,2,3.2968925438257046,14,9.49,0,3.6141250670113783,0.06062962962962963,54,0.865,0.06062962962962963,0.0,0.17528456190036695,0.865,0.003274,0.0,0.042975748091220005,20083,377000,20,18.51851851851852,3,3.326330091750772,377000,0.00528690405189991,14.771393231581897,10.701512429863214,1.911496243905276,0.015299292281270027,0.007435796316713095,16062.75401494233,2.130362565163523,0.0009205742,0.39820585,0.09551405,0.047550164,0.038021438
376,14,7.556,0,4.133529242669029,0.03844274809160306,262,0.847,0.03844274809160306,0.0,0.14555805537852504,0.847,0.0020144,0.0,0.034403310780214164,99716,1881484,20,19.083969465648856,4,2.663115801098409,14,7.615,0,4.229039489056587,0.03575471698113207,53,0.5409999999999999,0.03575471698113207,0.0,0.11573422801554371,0.5409999999999999,0.0018949999999999998,0.0,0.02782207711512568,20136,378000,20,18.867924528301888,9,2.3952605392540907,378000,0.005284889601171017,14.53738745721057,10.331144860945642,2.100256327074021,0.016224754974246025,0.007813300006091595,16077.294702821877,2.076663324609399,0.0010038753,0.23084193,0.093240276,0.051730998,0.03144053
377,14,8.039943797671619,0,4.098228146778513,0.040174242424242425,264,0.9279999999999999,0.040174242424242425,0.0,0.1472480897757519,0.9279999999999999,0.0021288639100762743,0.0,0.03507048951925792,99980,1886466,20,18.87121212121212,2,2.6753796191418786,14,7.783,0,3.974910187664622,0.06443636363636364,55,0.802,0.06443636363636364,0.0,0.18147945174305183,0.802,0.0035439999999999994,0.0,0.04502461620047417,20191,379000,20,18.181818181818183,4,3.7226134958748305,379000,0.005556905176490545,14.615440241061151,10.728087670635432,2.0288405222818255,0.015624261926859617,0.007790698204189539,16091.912958248518,1.8295401828363538,0.00077014713,0.3007847,0.09364346,0.047838412,0.034063414
378,14,9.336208625877633,1,3.5491820110341146,0.04738636363636363,264,0.775,0.04738636363636363,0.0,0.15082172135415842,0.775,0.0025095285857572717,0.0,0.03629442678601788,100244,1891451,20,18.882575757575758,5,2.7340168088231382,14,9.117,0,3.6790366945710122,0.05846296296296297,54,0.622,0.05846296296296297,0.0,0.15784130719772796,0.622,0.003157,0.0,0.038986540639046184,20245,380000,20,18.51851851851852,9,3.071618832091161,380000,0.005243477877229452,14.42310188524425,10.746216440107673,1.9028284139931202,0.015798352658748627,0.007839955855160952,16106.338971086312,1.7451752447523177,0.0005143649,0.2673357,0.0932772,0.051574312,0.033299603
379,14,7.47491974317817,0,3.7985716080675154,0.07143014705882351,272,0.982,0.07143014705882351,0.0,0.20116824858365115,0.982,0.003898274478330657,0.0,0.049717406515889725,100516,1896435,20,18.323529411764707,1,3.6599629396652613,14,7.723,0,3.8774051890407324,0.04515094339622641,53,0.622,0.04515094339622641,0.0,0.12381032301070724,0.622,0.0023929999999999997,0.0,0.03024494256896514,20298,381000,20,18.867924528301888,8,2.1105104081674813,381000,0.005281820893287659,14.788637229707092,10.627676823176444,1.9311540848575532,0.015417090617120266,0.007622457109391689,16121.130799351726,2.2014849530532956,0.0007103885,0.3028237,0.09553817,0.051871777,0.030892953
380,14,8.134630818619582,0,3.4350387064878136,0.030454198473282443,262,0.973,0.030454198473282443,0.0,0.13480739653951535,0.973,0.0016009229534510432,0.0,0.0316467359774205,100778,1901419,20,19.022900763358777,1,2.542660891664364,14,7.953,0,3.4503320130097626,0.0905,56,0.838,0.0905,0.0,0.21266833668548643,0.838,0.005068,0.0,0.05445849223032161,20354,382000,20,17.857142857142858,4,3.9025109656136387,382000,0.005290469620376825,14.61561711737886,10.746010560076684,1.9039003173820674,0.01581885013729334,0.007495372090488672,16135.749280778226,1.9371015480719507,0.00077606156,0.32411268,0.09066556,0.040235754,0.03216144
381,14,8.580625752105897,1,3.153134314669843,0.050022727272727274,264,0.8109999999999999,0.050022727272727274,0.0,0.1549509436499711,0.8109999999999999,0.002648616125150421,0.0,0.03737315322956775,101042,1906405,20,18.886363636363637,4,2.73486947024602,14,8.382,0,3.5011535241974183,0.0805090909090909,55,0.901,0.0805090909090909,0.0,0.20099370164055777,0.901,0.004428,0.0,0.05058461046603008,20409,383000,20,18.181818181818183,3,3.608529839603074,383000,0.005300885997712612,14.630582876037806,10.510720583144575,1.9843614110723138,0.015550713986158371,0.007064078934490681,16150.38278791355,2.1075852029025555,0.0015783336,0.2779449,0.09404611,0.04958574,0.032720935
382,14,7.477222556692755,0,4.343636882692944,0.05629588014981273,267,0.982,0.05629588014981273,0.0,0.17557978462665827,0.982,0.0030164559502307846,0.0,0.042574175689066115,101309,1911388,20,18.662921348314608,1,3.178617065171178,14,7.219,0,4.476275125592707,0.07032727272727271,55,0.748,0.07032727272727271,0.0,0.19152754888911167,0.748,0.003868,0.0,0.04769296149328535,20464,384000,20,18.181818181818183,6,3.4907196918317793,384000,0.005255814176052809,14.347805361263454,10.517109650187194,1.934513583779335,0.01540978904813528,0.007292827125638723,16164.733745848294,1.8682236969470978,0.0005475343,0.2816869,0.0970587,0.05207488,0.033888455
383,14,8.4326,0,4.0847836221763325,0.061555555555555544,270,0.883,0.061555555555555544,0.0,0.17974204424434423,0.883,0.0033239999999999997,0.0,0.044024432125809414,101579,1916388,20,18.51851851851852,3,3.225711180503833,14,7.849,0,4.254902936613243,0.024307692307692304,52,0.577,0.024307692307692304,0.0,0.09591393146212238,0.577,0.0012639999999999997,0.0,0.02252776739936738,20516,385000,20,19.23076923076923,10,1.6126350225566637,385000,0.005244456697255373,14.407952056732029,10.479351885151118,2.179226048756391,0.01789568830281496,0.007832265924662352,16179.144553425256,1.7184017118997872,0.0012521284,0.2807844,0.092815995,0.0501336,0.029335804
384,14,9.365917302288238,0,3.920371932547719,0.0735724907063197,269,0.973,0.0735724907063197,0.0,0.20090244202970498,0.973,0.003972501003613007,0.0,0.04955598764841656,101848,1921370,20,18.520446096654275,1,3.690204831294403,14,9.145,0,3.9491739642613872,0.05594444444444444,54,0.703,0.05594444444444444,0.0,0.16473159051493505,0.703,0.003021,0.0,0.04031442122863727,20570,386000,20,18.51851851851852,3,3.59392873206169,386000,0.0052945869974792,14.399985217954963,10.610388046130538,1.9104900369420648,0.014964827802032232,0.007595540955662727,16193.547969985753,1.8512521791271865,0.001082086,0.2325993,0.09147167,0.045744725,0.02952888
385,14,6.561937162297379,0,4.065012999741406,0.03305263157894737,266,0.955,0.03305263157894737,0.0,0.13653663562946994,0.955,0.0017594556734040424,0.0,0.03236390314037808,102114,1926367,20,18.785714285714285,1,2.510718162758106,14,6.532,0,4.158001443001192,0.03744444444444445,54,0.865,0.03744444444444445,0.0,0.1332504835189152,0.865,0.002022,0.0,0.032100335138437415,20624,387000,20,18.51851851851852,1,3.4250749693916718,387000,0.006340752821415663,14.931785923894495,10.855065611656755,2.1280586696229875,0.015885390806943178,0.007866790983825922,16208.482919028495,1.9185687080025673,0.0011847718,0.32424387,0.09409207,0.048828673,0.03394423
386,14,7.976371645975171,0,3.8778199230588077,0.06504285714285714,280,0.919,0.06504285714285714,0.0,0.1949559610134911,0.919,0.003646776131357629,0.0,0.04852724239563353,102394,1931361,20,17.835714285714285,2,3.4746237500025283,14,8.25,0,3.876789909190334,0.05858928571428571,56,0.9369999999999999,0.05858928571428571,0.0,0.19889550170752934,0.9369999999999999,0.0032809999999999996,0.0,0.04895706321870217,20680,388000,20,17.857142857142858,2,3.84256504466079,388000,0.005607625003904104,14.822322390042245,10.723888202104717,2.045142530929297,0.015956572722643614,0.007878954987972975,16223.308166952804,2.02384850429371,0.001033545,0.273949,0.096854344,0.048410542,0.03847832
387,14,7.9993998799759956,0,3.9720215295154397,0.04262406015037594,266,0.7929999999999999,0.04262406015037594,0.0,0.14639952552943777,0.7929999999999999,0.002268053610722144,0.0,0.03509962618581576,102660,1936360,20,18.793233082706767,5,2.6255166477242082,14,8.294,0,3.911210042940675,0.035452830188679244,53,0.757,0.035452830188679244,0.0,0.11843389463177509,0.757,0.0018789999999999998,0.0,0.028398844325077742,20733,389000,20,18.867924528301888,6,2.3555453308363172,389000,0.005198532249778509,14.676169328391552,10.734028201084584,1.925230645108968,0.016775268130004406,0.007890337146818638,16237.987392041367,1.9870463446713984,0.00079633284,0.2253668,0.09398991,0.052328236,0.029330038
388,14,6.642312324367724,0,3.87636614428372,0.0447442748091603,262,0.919,0.0447442748091603,0.0,0.15543511773727586,0.919,0.002353071055800883,0.0,0.03701771887950852,102922,1941342,20,19.015267175572518,2,2.814858972575259,14,7.243,0,3.8688436256845535,0.0667962962962963,54,0.901,0.0667962962962963,0.0,0.18862851789711005,0.901,0.0036070000000000004,0.0,0.04636035538043253,20787,390000,20,18.51851851851852,3,3.5367946397453074,390000,0.00536308391019702,14.685372269246727,10.38930903095752,1.9370057377964258,0.015917489305138588,0.0078859468922019,16252.676222948357,2.329890980385244,0.0010781339,0.30225343,0.09404374,0.04782355,0.0358487
389,14,7.964708241427712,0,3.823816656435759,0.06431135531135532,273,0.856,0.06431135531135532,0.0,0.17965549587213916,0.856,0.003520553438941247,0.0,0.044507145857025955,103195,1946329,20,18.267399267399266,4,3.1700751966906804,14,7.444,0,3.7109114783298187,0.07494545454545454,55,0.7929999999999999,0.07494545454545454,0.0,0.18847632290959165,0.7929999999999999,0.004122,0.0,0.04738899783705073,20842,391000,20,18.181818181818183,5,3.3849447912291604,391000,0.005287372972816229,14.657777201384306,10.61752540525049,1.9572799052111804,0.015561006031930447,0.007485407870262861,16267.336784759536,2.0546381040476263,0.0007641404,0.2603441,0.09390339,0.04190389,0.032887556
390,14,8.276574408343361,0,3.5991375903238727,0.046757575757575755,264,0.973,0.046757575757575755,0.0,0.1650971762148676,0.973,0.00247573204973927,0.0,0.03940615025365306,103459,1951315,20,18.886363636363637,1,3.0267687723217196,14,8.114,0,3.520085794408994,0.04152830188679245,53,0.5680000000000001,0.04152830188679245,0.0,0.13668109195172684,0.5680000000000001,0.002201,0.0,0.032812963886244724,20895,392000,20,18.867924528301888,9,2.740594453137526,392000,0.005203321110457182,14.361740964930505,10.195241894107312,2.017622313927859,0.015843167901039124,0.007557838689535856,16281.701446898747,2.1202724291943014,0.00044766464,0.23910108,0.09237249,0.051783543,0.03217336
391,14,8.607686148919136,0,3.6493378994085415,0.0516766917293233,266,0.946,0.0516766917293233,0.0,0.15832996139319186,0.946,0.0027514011208967172,0.0,0.03833169058156323,103725,1956311,20,18.781954887218046,2,2.8200099873567654,14,8.263,0,3.748577196750788,0.05243396226415093,53,0.622,0.05243396226415093,0.0,0.14768649986640967,0.622,0.002779,0.0,0.035972074710808655,20948,393000,20,18.867924528301888,9,2.5405224232396115,393000,0.005653304047882557,14.618401146959513,10.356674239039421,2.1258328426629305,0.016378906089812517,0.007436372805386782,16296.323117841966,2.10642548231408,0.0020112349,0.27329904,0.09455267,0.04838638,0.030691406
392,14,7.527939114760665,0,4.156809014659715,0.056114814814814805,270,0.784,0.056114814814814805,0.0,0.1691030525245297,0.784,0.0030344482275185256,0.0,0.041320817864189535,103995,1961304,20,18.492592592592594,5,3.0632137476266386,14,7.767,0,4.004086787271225,0.02094339622641509,53,0.532,0.02094339622641509,0.0,0.09142672395211693,0.532,0.0011099999999999999,0.0,0.0215646446759505,21001,394000,20,18.867924528301888,10,2.0097661165818836,394000,0.005535538773983717,14.765338599216193,10.847955995704979,2.149838868062943,0.01599775068461895,0.009143923874944448,16311.09135152027,1.736866522114724,0.0010520682,0.25744593,0.09166232,0.034804896,0.03135746
393,14,8.679831595829992,0,4.497698133947851,0.023069767441860466,258,0.775,0.023069767441860466,0.0,0.10972977280337728,0.775,0.0011932638331996791,0.0,0.025473423158711386,104253,1966292,20,19.333333333333332,5,2.0224834428211738,14,8.71,0,4.314151133189472,0.05075471698113206,53,0.604,0.05075471698113206,0.0,0.13049714891129421,0.604,0.0026899999999999997,0.0,0.03212254504238417,21054,395000,20,18.867924528301888,9,2.2406007941693504,395000,0.006324348971247673,14.715604321565479,10.756052773911506,2.0136645399034023,0.015511977951973677,0.007638514041900635,16325.810032702517,1.9164121667854488,0.0012874289,0.32945463,0.094654605,0.053016372,0.03221538
394,14,8.819310897435898,1,3.519776385963878,0.04663157894736842,266,0.748,0.04663157894736842,0.0,0.15015122570834197,0.748,0.002484775641025641,0.0,0.03620817337979016,104519,1971284,20,18.76691729323308,6,2.6947099891250668,14,8.78,0,3.7391977749244556,0.03777777777777778,54,0.586,0.03777777777777778,0.0,0.11742778185172913,0.586,0.00204,0.0,0.028592418575559494,21108,396000,20,18.51851851851852,6,2.6439360440851476,396000,0.0052717397920787334,14.322463497519493,10.532091913744807,2.137808045838028,0.015257072169333696,0.007040826138108969,16340.135773993563,1.6249938998371363,0.0013105398,0.23826942,0.093866184,0.049849913,0.027439786
395,14,7.554441548024864,0,4.120988770903413,0.047640740740740734,270,0.829,0.047640740740740734,0.0,0.1562611080715467,0.829,0.0025793061961098857,0.0,0.03792375543201996,104789,1976271,20,18.47037037037037,4,2.8253239492810986,14,7.346,0,4.005531675071364,0.0349074074074074,54,0.721,0.0349074074074074,0.0,0.13199512736777072,0.721,0.0018849999999999997,0.0,0.031671339962180314,21162,397000,20,18.51851851851852,6,2.5729413974753195,397000,0.005251484923064709,14.261548795737326,10.663967155851424,1.9578856797888875,0.015902300365269184,0.00795546779409051,16354.400306439027,1.6105867070145905,0.0013752886,0.25433308,0.09110315,0.04575602,0.030669693
396,14,8.006015640665732,0,3.59554956097592,0.042152091254752846,263,0.775,0.042152091254752846,0.0,0.1418790776885046,0.775,0.002222979747343092,0.0,0.03391669942378946,105052,1981258,20,18.96197718631179,5,2.533141373119466,14,7.784,0,3.6093412141275865,0.019769230769230768,52,0.721,0.019769230769230768,0.0,0.10685785226980736,0.721,0.001028,0.0,0.024759507587995357,21214,398000,20,19.23076923076923,6,2.292256065500206,398000,0.005317430943250656,14.19438216695562,10.576498254202306,2.016837514936924,0.015170434955507517,0.007603038102388382,16368.597614827566,1.5729554938152432,0.00076021184,0.29833314,0.090916686,0.0397161,0.027943606
397,14,7.0662662662662665,0,4.289920347717768,0.042605166051660516,271,0.802,0.042605166051660516,0.0,0.14397061447771384,0.802,0.0023115115115115116,0.0,0.0348955062145771,105323,1986253,20,18.431734317343174,4,2.5961133914412993,14,7.125,0,4.34573066353634,0.048054545454545454,55,0.55,0.048054545454545454,0.0,0.13916405206959792,0.55,0.002643,0.0,0.03442655299329283,21269,399000,20,18.181818181818183,10,2.397657258779601,399000,0.005317575763911009,14.440187375061214,10.445440283045173,2.0121790040284395,0.015224653296172619,0.006800232920795679,16383.040974454954,1.9552256260067225,0.00047985543,0.25385976,0.08967134,0.03895808,0.031260423
398,14,8.462062062062062,0,3.0793822021468937,0.056924812030075184,266,0.8109999999999999,0.056924812030075184,0.0,0.16804063794482726,0.8109999999999999,0.003031431431431431,0.0,0.04083039473464884,105589,1991248,20,18.778195488721803,5,3.0174389964210553,14,8.43,0,3.2346715443766465,0.027961538461538458,52,0.45999999999999996,0.027961538461538458,0.0,0.09387081170385621,0.45999999999999996,0.0014539999999999998,0.0,0.02228793135308883,21321,400000,20,19.23076923076923,12,1.6826648349405657,400000,0.005295820999890566,14.3013718072325,10.292687499895692,2.122811920940876,0.015523682348430157,0.007856631185859442,16397.345177038107,1.857196251861751,0.0016612175,0.36778414,0.09599555,0.03811822,0.041795347
399,14,7.2860576923076925,0,3.329750968089372,0.04281578947368421,266,0.883,0.04281578947368421,0.0,0.15526000474687865,0.883,0.0022814503205128202,0.0,0.03710732863736891,105855,1996240,20,18.76691729323308,3,2.7906590108725395,14,7.682,0,3.0940064641173586,0.03575471698113207,53,0.595,0.03575471698113207,0.0,0.11649761608385721,0.595,0.0018949999999999995,0.0,0.027990426488354904,21374,401000,20,18.867924528301888,9,2.028455457108643,401000,0.005385083146393299,14.901775531005114,10.553023365791887,2.009503582958132,0.01755476277321577,0.008790179155766964,16412.250227779616,2.307518557179719,0.00074225076,0.30467683,0.09714053,0.04679054,0.040922046
