Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
222,14,8.412612612612612,0,3.431719361903001,0.04207614213197969,197,0.739,0.04207614213197969,0.0,0.14456091154436657,0.739,0.001659459459459459,0.0,0.02985413903842872,44221,1112268,34,25.35532994923858,7,4.224131126561087,14,8.108,0,3.372882446810147,0.026368421052631572,38,0.42399999999999993,0.026368421052631572,0.0,0.09182317705718607,0.42399999999999993,0.0010019999999999999,0.0,0.018596074747107245,9063,224000,33,26.31578947368421,19,2.7251775717893936,224000,0.011786135961301625,26.350712191080675,19.872899361071177,3.73406987299677,0.029245550045743585,0.01416360295843333,5968.486515187076,2.6885476680472493,0.0013296213,0.28702775,0.11018569,0.06746721,0.039374083
223,14,8.348105073190295,0,3.720527915674568,0.05770422535211267,213,0.838,0.05770422535211267,0.0,0.1750040155970832,0.838,0.0024646079807499497,0.0,0.038003024858523485,44434,1117255,34,23.413145539906104,4,4.894973560900684,14,8.278,0,3.666703696782711,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,9104,225000,33,24.390243902439025,19,2.47798156236854,225000,0.018505356973037124,27.976459372788668,21.045724518946372,3.8886875949101523,0.03049235709477216,0.020138316904194653,5996.473757148022,2.9729112279601395,0.00083076156,0.26113254,0.1089672,0.060816716,0.03506865
224,14,8.405210420841684,0,3.899711322984928,0.07044554455445545,202,0.766,0.07044554455445545,0.0,0.1835616536697433,0.766,0.002851703406813627,0.0,0.03945578246142757,44636,1122245,34,24.702970297029704,6,5.145496068524097,14,8.23,0,3.6131841912639877,0.00582051282051282,39,0.118,0.00582051282051282,0.0,0.025055703885002157,0.118,0.000227,0.0,0.005074787778814006,9143,226000,31,25.641025641025642,8,3.2932501247184254,226000,0.011582339997403324,26.908424347871915,19.454986733966507,4.246600667946041,0.03073645301628858,0.013023374951444566,6023.388358327909,3.1514947779942304,0.00055476744,0.32312918,0.10822609,0.05926545,0.0358141
225,14,9.909127301841473,0,3.0144017737272457,0.03875247524752475,202,0.973,0.03875247524752475,0.0,0.1486747001149462,0.973,0.001566853482786229,0.0,0.030854298312663724,44838,1127241,34,24.73267326732673,1,3.984850244049729,14,9.03,0,3.4998714262098263,0.04270731707317073,41,0.757,0.04270731707317073,0.0,0.14129906769623882,0.757,0.001751,0.0,0.029837845079697025,9184,227000,29,24.390243902439025,6,4.184046639555421,227000,0.01146528497338295,27.976294326013885,21.010607106029056,3.6773793610045686,0.030053964001126587,0.013374118017964065,6051.37514009187,3.233414491987787,0.0010023965,0.24540788,0.107980356,0.06044292,0.03284834
226,14,8.5749149829966,0,4.339827840930022,0.05605527638190953,199,0.9369999999999999,0.05605527638190953,0.0,0.17444468089702628,0.9369999999999999,0.002231446289257852,0.0,0.03648971009911273,45037,1132240,34,25.12060301507538,2,5.031112012128518,14,9.524,0,3.7381043324123526,0.06719047619047619,42,0.739,0.06719047619047619,0.0,0.19136144286156226,0.739,0.0028219999999999994,0.0,0.0414687149065413,9226,228000,29,23.80952380952381,7,5.323971374999499,228000,0.012067597010172904,26.03398303699214,18.965088822995313,4.050335061037913,0.028150159982033074,0.014715628931298852,6077.415154133807,2.96362576703541,0.00073804974,0.28863323,0.10388054,0.05062682,0.036145173
227,14,7.6416231418240255,0,3.6990181361759435,0.0641218274111675,197,0.865,0.0641218274111675,0.0,0.18250753514994464,0.865,0.002537565287263961,0.0,0.03839855035288114,45234,1137218,34,25.269035532994923,4,5.422617194896966,14,7.461,0,3.8155574953078615,0.03192307692307692,39,0.784,0.03192307692307692,0.0,0.13303987923722577,0.784,0.0012449999999999998,0.0,0.02699034966427816,9265,229000,33,25.641025641025642,6,4.347042492918602,229000,0.010843976982869208,25.212711729924195,18.71546908793971,3.7806578029412776,0.02798240107949823,0.013302740990184247,6102.634148227982,2.664455719990656,0.0005091452,0.35656816,0.109044656,0.06701205,0.040134072
228,14,8.759975937437337,0,3.096460433168711,0.059073529411764705,204,0.766,0.059073529411764705,0.0,0.16414074987612368,0.766,0.002416482855424103,0.0,0.03519967952072287,45438,1142205,34,24.44607843137255,8,4.7062780675126366,14,8.905,0,3.3719393529540236,0.0203,40,0.45999999999999996,0.0203,0.0,0.08930571090361468,0.45999999999999996,0.0008119999999999999,0.0,0.018298761050956427,9305,230000,30,25.0,16,3.0,230000,0.016696398030035198,27.83389408874791,20.414077556924894,4.130986181902699,0.05903286091051996,0.01351442898157984,6130.474400319974,3.1995866619981825,0.0024872695,0.31292248,0.11416833,0.066285424,0.03921361
229,14,8.95774929915899,1,3.844236049124217,0.04818627450980392,204,0.838,0.04818627450980392,0.0,0.1650553519985814,0.838,0.001968362034441329,0.0,0.03469631682934249,45642,1147199,33,24.480392156862745,5,4.556250591665929,14,8.539,0,3.761712243114829,0.02663414634146341,41,0.577,0.02663414634146341,0.0,0.10826362497424491,0.577,0.0010919999999999999,0.0,0.022548914297588693,9346,231000,32,24.390243902439025,12,3.442050217037683,231000,0.011473178048618138,27.31885148200672,19.974453478935175,4.113649970968254,0.04029123007785529,0.01401030202396214,6157.8161816051,3.164973321952857,0.00042619958,0.3208162,0.10571048,0.06401759,0.03550892
230,14,8.18644747393745,0,3.943430272160899,0.05969035532994924,197,0.82,0.05969035532994924,0.0,0.17727090902392345,0.82,0.0023574578989574977,0.0,0.03709828309739266,45839,1152187,34,25.31979695431472,5,5.231131329277938,14,8.059,0,3.8847804313757557,0.06860975609756097,41,0.7929999999999999,0.06860975609756097,0.0,0.19015511999658624,0.7929999999999999,0.0028129999999999995,0.0,0.04083630775425222,9387,232000,31,24.390243902439025,7,4.9528412578920245,232000,0.011377634946256876,26.19512331893202,19.619095009053126,3.853208384010941,0.030821030028164387,0.013579800957813859,6184.02313652786,2.6670414599357173,0.0005664163,0.30842522,0.10524892,0.06270599,0.033606954
231,14,7.2687374749499,0,3.7388879597508105,0.07657560975609756,205,0.964,0.07657560975609756,0.0,0.20082522528913807,0.964,0.0031458917835671344,0.0,0.04344971015762794,46044,1157177,34,24.341463414634145,1,5.63183354494163,14,7.227,0,3.8958273832396633,0.030899999999999993,40,0.6579999999999999,0.030899999999999993,0.0,0.12280936446378996,0.6579999999999999,0.0012359999999999997,0.0,0.025297239058838017,9427,233000,32,25.0,3,5.06458290484024,233000,0.016507267951965332,26.853722295025364,19.555405983002856,4.297930478001945,0.03013910003937781,0.014148378977552056,6210.885262198746,2.9395910870516673,0.0012952231,0.31123507,0.1087889,0.06359573,0.034961306
232,14,7.349537967055042,0,3.41968058960754,0.06338613861386139,202,0.883,0.06338613861386139,0.0,0.179966744469062,0.883,0.0025721173161912412,0.0,0.03834944476255846,46246,1162155,34,24.643564356435643,3,5.175311074815289,14,7.373,0,3.5321199017020923,0.04841463414634146,41,0.667,0.04841463414634146,0.0,0.14243080915166442,0.667,0.001985,0.0,0.030395900628209717,9468,234000,30,24.390243902439025,8,4.7053578634826945,234000,0.011353889014571905,25.777015195111744,19.434422445017844,3.629444931051694,0.029099792009219527,0.012813082081265748,6236.6683187348535,2.6598810559371486,0.0009195708,0.30353323,0.109272905,0.06305995,0.035498798
233,14,9.351410846507905,0,3.542049149576165,0.0713095238095238,210,0.955,0.0713095238095238,0.0,0.1990694887165496,0.955,0.0029967980788473078,0.0,0.04324491257051852,46456,1167152,33,23.795238095238094,2,5.150217396287748,14,9.321,0,3.5188007900419707,0.016499999999999994,40,0.2709999999999999,0.016499999999999994,0.0,0.058790305323241844,0.2709999999999999,0.0006599999999999998,0.0,0.012194523360919031,9508,235000,28,25.0,20,1.746424919657298,235000,0.030976566951721907,26.920663460041396,19.92261230107397,3.967537394957617,0.03437288000714034,0.013163057970814407,6263.595100013772,2.9520012590801343,0.0011746485,0.2737503,0.11104648,0.059016407,0.037069254
234,14,7.131140966512934,0,3.767246519949217,0.04577619047619048,210,0.91,0.04577619047619048,0.0,0.15503659293016048,0.91,0.0019276117906557048,0.0,0.03311617647837847,46666,1172139,33,23.747619047619047,2,4.371783884304639,14,7.487,0,3.5292819382984977,0.06439534883720929,43,0.631,0.06439534883720929,0.0,0.17329208298384063,0.631,0.002769,0.0,0.038235319261122946,9551,236000,31,23.25581395348837,11,4.44131251947206,236000,0.011515223071910441,26.803292397176847,19.66765815403778,4.219270406989381,0.031243361067026854,0.013199724024161696,6290.405014272896,2.860405527986586,0.0011862025,0.3138275,0.110861495,0.06438502,0.042738065
235,14,6.906706706706706,0,3.735941959853292,0.06908602150537634,186,0.865,0.06908602150537634,0.0,0.1840409699545348,0.865,0.0025725725725725727,0.0,0.03784674443797038,46852,1177134,34,26.85483870967742,4,6.6003749670127245,14,6.209,0,4.148652672856574,0.023055555555555555,36,0.478,0.023055555555555555,0.0,0.09621328865380419,0.478,0.00083,0.0,0.018753642312894843,9587,237000,33,27.77777777777778,14,4.435407479158238,237000,0.011382313910871744,26.391073337988928,19.500956785981543,3.8537649610079825,0.02754680102225393,0.013048239052295685,6316.810160769732,2.9843742370139807,0.00049208285,0.3566756,0.109474055,0.062227096,0.041395694
236,14,7.859205776173285,0,3.4854336292935657,0.06673821989528796,191,0.919,0.06673821989528796,0.0,0.2031816935186938,0.919,0.002556558363417569,0.0,0.041779362758847846,47043,1182120,34,26.104712041884817,2,6.3526000609892925,14,7.564,0,3.5108266832756074,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115842,0.55,0.00055,0.0,0.017383828692207018,9625,238000,32,26.31578947368421,1,5.414917325305087,238000,0.011815120931714773,26.020038921036758,19.465018634917215,4.057118913042359,0.033915559062734246,0.014489414053969085,6342.836492878851,2.437681279028766,0.00052187254,0.25957483,0.11085749,0.06577838,0.03794095
237,14,7.968,0,3.7826149685105412,0.043019607843137256,204,0.8109999999999999,0.043019607843137256,0.0,0.14490223075673328,0.8109999999999999,0.0017552,0.0,0.030480991994356086,47247,1187120,33,24.50980392156863,6,3.964907580059842,14,8.156,0,3.548191652095473,0.07546341463414634,41,0.577,0.07546341463414634,0.0,0.17000230953394974,0.577,0.0030939999999999995,0.0,0.03753455959512513,9666,239000,31,24.390243902439025,12,4.224654979594092,239000,0.011619565077126026,28.0827297589276,21.483797038905323,3.79487101896666,0.029272440006025136,0.012746523949317634,6370.925378798856,2.7504231720231473,0.0010034501,0.35967803,0.10819817,0.05659181,0.03859809
238,14,7.4126,0,3.9398935569378013,0.05840201005025126,199,0.7929999999999999,0.05840201005025126,0.0,0.17610700606137,0.7929999999999999,0.0023244,0.0,0.036941726606102204,47446,1192120,34,25.12562814070352,6,5.107812174351592,14,7.365,0,3.5535580760696734,0.055219512195121945,41,0.847,0.055219512195121945,0.0,0.16369491435328068,0.847,0.0022639999999999995,0.0,0.03490742476895137,9707,240000,32,24.390243902439025,4,5.1696961687411545,240000,0.01154496509116143,24.59121469699312,18.28473881899845,3.665824379888363,0.02912274596747011,0.013375014998018742,6395.522283114842,2.586608772049658,0.0013567946,0.24754123,0.10590574,0.06570146,0.029114254
239,14,7.136190666933707,0,3.984734297250517,0.05905288461538461,208,0.9279999999999999,0.05905288461538461,0.0,0.17964926323294658,0.9279999999999999,0.0024600440616863607,0.0,0.03851876983549133,47654,1197113,34,24.004807692307693,2,5.104200378264874,14,7.568,0,4.351020110272992,0.03324390243902439,41,0.5589999999999999,0.03324390243902439,0.0,0.11896090370017036,0.5589999999999999,0.001363,0.0,0.024973450522504898,9748,241000,30,24.390243902439025,12,3.7146909977553024,241000,0.01226104807574302,25.599559011985548,19.193350321031176,3.7351016389438882,0.02967658801935613,0.013746081967838109,6421.1279183158185,2.615423333947547,0.00047041953,0.27833167,0.10915112,0.0639329,0.037050508
240,14,8.775155031006202,0,3.9862554982777643,0.04305882352941176,204,0.9369999999999999,0.04305882352941176,0.0,0.15041832671047975,0.9369999999999999,0.001757151430286057,0.0,0.03155765221701328,47858,1202112,34,24.504901960784313,2,4.9024779138993235,14,8.25,0,4.094813793080218,0.05370731707317073,41,0.5229999999999999,0.05370731707317073,0.0,0.13830529043060713,0.5229999999999999,0.0022019999999999995,0.0,0.029961261588925116,9789,242000,30,24.390243902439025,13,3.7277996438132295,242000,0.011438597925007343,25.119612197042443,18.73269029392395,3.722117303055711,0.028793936013244092,0.013294978067278862,6446.253077371977,2.61127708805725,0.0012574176,0.3260073,0.11125438,0.06665769,0.03850766
241,14,8.386779184247539,0,4.190808902664796,0.05664824120603013,199,0.856,0.05664824120603013,0.0,0.16992447889299936,0.856,0.002265019087803898,0.0,0.035744762595497484,48057,1207089,34,25.01005025125628,4,4.831835330471373,14,8.056,0,4.436537388549769,0.08869047619047618,42,0.712,0.08869047619047618,0.0,0.19466118160430124,0.712,0.0037249999999999996,0.0,0.04368067507491155,9831,243000,31,23.80952380952381,9,5.034349133881564,243000,0.011608313070610166,23.36661141528748,17.19661047705449,3.582377601065673,0.028882355079986155,0.01330301002599299,6469.630716159358,2.533829658990726,0.0008457238,0.27422842,0.111488774,0.05972029,0.03411983
242,14,7.184532157884192,0,3.7404535772888114,0.042401069518716576,187,0.775,0.042401069518716576,0.0,0.13935897784046236,0.775,0.0015886595872570627,0.0,0.028151187977040353,48244,1212080,34,26.689839572192515,6,4.824187441035177,14,7.222,0,3.6735154824772414,0.05010526315789473,38,0.5409999999999999,0.05010526315789473,0.0,0.1364149608776344,0.5409999999999999,0.0019039999999999997,0.0,0.0282651514059274,9869,244000,33,26.31578947368421,13,4.0203774577826765,244000,0.011316027026623487,23.97121312224772,17.472653178032488,3.618483811034821,0.029373619006946683,0.013233169098384678,6493.6076422226615,2.826153318048455,0.001078679,0.38731256,0.10960353,0.068227425,0.04076288
243,14,7.797270172621437,0,4.250846914797625,0.06630882352941177,204,0.91,0.06630882352941177,0.0,0.18742631943316546,0.91,0.0027151746286631874,0.0,0.040138436757537456,48448,1217062,34,24.42156862745098,3,5.6550104011793945,14,8.07,0,4.159699508377979,0.08028571428571428,42,0.955,0.08028571428571428,0.0,0.21973081862374524,0.955,0.003372,0.0,0.04782448761879211,9911,245000,32,23.80952380952381,2,5.8155706235935725,245000,0.011423512944020331,25.198679240071215,18.52456832199823,3.708702389965765,0.02791351906489581,0.013716890010982752,6518.812183726695,2.9123546060873196,0.0009428526,0.27076858,0.1105343,0.06416511,0.03672116
244,14,7.911204650230507,0,3.214321519424736,0.06310849056603772,212,0.883,0.06310849056603772,0.0,0.18799692019653402,0.883,0.0026816997394267387,0.0,0.0407907717427343,48660,1222051,34,23.53301886792453,3,5.1536618543592825,14,8.175,0,3.016682780804107,0.06186046511627907,43,0.757,0.06186046511627907,0.0,0.17814412526722717,0.757,0.00266,0.0,0.039014002614446014,9954,246000,32,23.25581395348837,9,4.9794602455968775,246000,0.011496916995383799,26.356284978915937,19.682044166955166,3.9938328029820696,0.02996713190805167,0.013213615049608052,6545.174357788404,2.6257303450256586,0.002367993,0.3084188,0.11097715,0.06780083,0.038510628
245,14,5.559036144578314,0,4.793143600707872,0.05118181818181818,198,0.829,0.05118181818181818,0.0,0.16697240827144746,0.829,0.002034939759036144,0.0,0.03476326108669774,48858,1227031,34,25.151515151515152,5,5.836775843714612,14,7.01,0,4.511972960911889,0.016049999999999995,40,0.2799999999999999,0.016049999999999995,0.0,0.057936581707933005,0.2799999999999999,0.0006419999999999998,0.0,0.012006574698888934,9994,247000,32,25.0,6,4.05585995813465,247000,0.01152268797159195,24.887589682941325,18.392492888960987,3.7120783060090616,0.028989983955398202,0.013117094058543444,6570.067972467281,2.7293887219857424,0.00056247023,0.2612552,0.107466765,0.06636366,0.031207314
246,14,7.340152426795026,0,4.1581043548645775,0.06090640394088671,203,0.82,0.06090640394088671,0.0,0.17108876533546605,0.82,0.0024797432811873243,0.0,0.036560053005245625,49061,1232017,34,24.561576354679804,5,5.054374438383229,14,8.411,0,3.8483865450341654,0.030146341463414633,41,0.613,0.030146341463414633,0.0,0.12038283666978399,0.613,0.001236,0.0,0.02509793425762367,10035,248000,30,24.390243902439025,1,5.107994923219242,248000,0.011368897976353765,24.639963845838793,18.143804325023666,3.624669562908821,0.031189564964734018,0.011825519963167608,6594.713555669179,2.8171059750020504,0.0006872027,0.32318303,0.11304361,0.06538899,0.03797035
247,14,7.239919759277834,0,4.637621566597002,0.061724999999999995,200,0.802,0.061724999999999995,0.0,0.17677861684887117,0.802,0.0024764292878635906,0.0,0.03742343432125727,49261,1237002,34,24.925,5,4.920302328109524,14,7.707,0,4.326332280350181,0.0765609756097561,41,0.82,0.0765609756097561,0.0,0.18777010447787887,0.82,0.003139,0.0,0.04093939031055543,10076,249000,31,24.390243902439025,6,5.65632841691709,249000,0.011453546001575887,24.501747702946886,18.189568385947496,3.6343224779702723,0.02992732508573681,0.013507787021808326,6619.222454281058,2.6229681809199974,0.001040913,0.23689434,0.10718092,0.05223156,0.03068407
248,14,8.80349257326375,0,3.8434494166243924,0.07724752475247525,202,0.856,0.07724752475247525,0.0,0.18927958292873304,0.856,0.003132075471698113,0.0,0.04104589840240193,49463,1241984,34,24.663366336633665,4,5.2280227936710455,14,8.148,0,4.0479743082188655,0.09126829268292681,41,0.892,0.09126829268292681,0.0,0.2295804258238827,0.892,0.0037419999999999997,0.0,0.049885042207058417,10117,250000,30,24.390243902439025,3,6.246474317879345,250000,0.011477153049781919,24.766417414182797,18.45000201300718,3.6600955890025944,0.030013579060323536,0.013205165043473244,6643.99971755431,2.601623915019445,0.00087162445,0.2940417,0.11264589,0.069256306,0.038443077
249,14,7.490176423416199,0,3.8796685575483005,0.048033653846153844,208,0.838,0.048033653846153844,0.0,0.16138309600175274,0.838,0.0020030072173215716,0.0,0.034325757227489165,49671,1246972,34,23.98076923076923,5,5.064926093375988,14,8.177,0,3.630381660376771,0.07768181818181819,44,0.8109999999999999,0.07768181818181819,0.0,0.20927893225932542,0.8109999999999999,0.003418,0.0,0.046700441925103864,10161,251000,29,22.727272727272727,6,5.069353716938484,251000,0.011383356060832739,25.610777062946,18.745393977034837,3.8949938740115613,0.029945554910227656,0.014782250975258648,6669.621199327288,2.914278049953282,0.0003711789,0.2957939,0.10770494,0.06859553,0.031825252
250,14,6.182110552763819,0,4.424713779215453,0.05593717277486911,191,0.946,0.05593717277486911,0.0,0.1785456259765486,0.946,0.002147537688442211,0.0,0.03659774468526134,49862,1251947,34,26.047120418848166,2,5.957342214694923,14,7.33,0,3.8172110237711507,0.027789473684210527,38,0.379,0.027789473684210527,0.0,0.09507619047090513,0.379,0.001056,0.0,0.019280323233804977,10199,252000,33,26.31578947368421,14,3.8464287138091504,252000,0.011333069996908307,23.546815940993838,17.302648119977675,3.4515663100173697,0.03574412502348423,0.01701703097205609,6693.175110650365,2.7285072850063443,0.0017788971,0.29943335,0.1090945,0.06479685,0.033558562
251,14,5.800602409638554,0,4.86011135345954,0.053855670103092786,194,0.9279999999999999,0.053855670103092786,0.0,0.1828674236511205,0.9279999999999999,0.002097991967871486,0.0,0.03756712915242466,50056,1256927,34,25.670103092783506,2,5.921691123536228,14,7.987,0,4.144976598245158,0.08346511627906977,43,0.712,0.08346511627906977,0.0,0.1947592847996833,0.712,0.0035889999999999993,0.0,0.04379173528189994,10242,253000,31,23.25581395348837,6,5.694113742648973,253000,0.011454035993665457,25.106007134891115,18.7842204089975,3.6755936610279605,0.028749733930453658,0.013054098933935165,6718.286981238285,2.592935196007602,0.000799436,0.30962762,0.109132245,0.07133368,0.031130126
252,14,7.856540930979134,0,4.611435180427513,0.05179802955665025,203,0.964,0.05179802955665025,0.0,0.17013235530386484,0.964,0.0021097512038523274,0.0,0.03582973985454038,50259,1261911,34,24.551724137931036,1,5.230738485736611,14,8.085,0,4.152080803645324,0.03783333333333333,42,0.487,0.03783333333333333,0.0,0.10763317701178755,0.487,0.001589,0.0,0.023327196123837945,10284,254000,33,23.80952380952381,1,4.846393333673115,254000,0.01226817595306784,25.40129750664346,18.813285633921623,3.7631038499530405,0.028708248981274664,0.01617551490198821,6743.694235226139,2.767756082932465,0.0007786323,0.31275043,0.11354523,0.065060556,0.040792968
253,14,7.781124497991968,0,4.467900365413636,0.03779899497487437,199,0.757,0.03779899497487437,0.0,0.1389790837774992,0.757,0.001510441767068273,0.0,0.028751408057114163,50458,1266891,34,25.025125628140703,6,4.608749801514645,14,7.961,0,4.485028316521536,0.059829268292682924,41,0.847,0.059829268292682924,0.0,0.18828596601187667,0.847,0.002453,0.0,0.039928182916331156,10325,255000,33,24.390243902439025,4,5.741921361018571,255000,0.010634588077664375,25.27852891990915,19.47989942599088,3.0912389759905636,0.03467276296578348,0.01399374392349273,6768.98088375316,2.6480894229607657,0.00083399494,0.29377124,0.11308412,0.06374286,0.03563478
254,14,8.714857829395275,0,3.735550389684018,0.05163730569948186,193,0.8109999999999999,0.05163730569948186,0.0,0.15633825774986768,0.8109999999999999,0.0019955947136563877,0.0,0.032305509681223976,50651,1271885,34,25.875647668393782,5,4.900573903179673,14,8.579,0,3.7080667469720656,0.11281395348837209,43,0.901,0.11281395348837209,0.0,0.24625863279061877,0.901,0.004851,0.0,0.05595883128693808,10368,256000,32,23.25581395348837,3,7.018556875636863,256000,0.011444399016909301,22.685095713939518,16.881382801919244,3.471196079044603,0.033944039954803884,0.013297357014380395,6791.672850032453,2.273831036989577,0.0022152017,0.2695601,0.11150061,0.06982703,0.033925753
255,13,6.277554304102977,0,4.043134658171376,0.05041397849462365,186,0.838,0.05041397849462365,0.0,0.17050410904858318,0.838,0.0018859613837489942,0.0,0.034337700900884525,50837,1276857,34,26.731182795698924,4,5.496117466279707,14,6.336,0,4.06977935519851,0.04247368421052631,38,0.838,0.04247368421052631,0.0,0.15705944849040696,0.838,0.001614,0.0,0.031675211191087585,10406,257000,32,26.31578947368421,3,5.969683334446929,257000,0.011388944112695754,22.216503522126004,15.993766988976859,3.4215384350391105,0.029220325988717377,0.012974761077202857,6813.9012765045045,2.747614066931419,0.00035528178,0.27572623,0.11334407,0.06961067,0.03943019
256,14,7.432421560740145,0,4.4061294806306135,0.06809756097560976,205,0.9279999999999999,0.06809756097560976,0.0,0.18515925971299893,0.9279999999999999,0.0028077232502011257,0.0,0.03996090251196832,51042,1281829,33,24.253658536585366,2,4.966625077846177,14,7.636,0,4.20897897357542,0.05502439024390243,41,0.721,0.05502439024390243,0.0,0.16081946972969532,0.721,0.0022559999999999998,0.0,0.03434274980254201,10447,258000,33,24.390243902439025,8,4.653234116761121,258000,0.011529814917594194,23.344837749842554,17.2545928619802,3.442870730999857,0.02805740002077073,0.015838879975490272,6837.252023104345,2.591948061948642,0.0009252105,0.305461,0.11589218,0.07418087,0.04080227
257,14,6.450401606425703,0,4.321533576076211,0.059096446700507614,197,0.784,0.059096446700507614,0.0,0.17363347778197438,0.784,0.0023377510040160643,0.0,0.03640484075344078,51239,1286809,34,25.279187817258883,6,5.514928825424336,14,6.779,0,4.296295962803307,0.08117073170731708,41,0.7929999999999999,0.08117073170731708,0.0,0.1964074786762266,0.7929999999999999,0.0033279999999999994,0.0,0.04290305835252308,10488,259000,33,24.390243902439025,7,6.415978714688888,259000,0.006277960957959294,22.65195199707523,16.706402058014646,3.258801126969047,0.02884604805149138,0.012711948016658425,6859.914943183423,2.6389128550654277,0.00057231984,0.30694333,0.10751653,0.062037636,0.035867393
258,14,7.268961376826096,0,4.387123350520789,0.0650047619047619,210,0.874,0.0650047619047619,0.0,0.18870941374098726,0.874,0.002731839103462077,0.0,0.0408251117172723,51449,1291806,34,23.795238095238094,4,5.608749643401662,14,7.462,0,4.333653885579697,0.07409523809523809,42,0.802,0.07409523809523809,0.0,0.19317347366992502,0.802,0.003112,0.0,0.04228677637276221,10530,260000,32,23.80952380952381,3,6.157605035502247,260000,0.01100279192905873,23.634630469954573,17.58229539298918,3.0428813180187717,0.03112231509294361,0.0130804309155792,6883.555330247153,2.9542482210090384,0.00055028114,0.27256194,0.114777125,0.06853397,0.036526777
259,14,8.10301204819277,1,3.218550486288287,0.051237373737373734,198,0.802,0.051237373737373734,0.0,0.16237573093644,0.802,0.00203714859437751,0.0,0.03388967491382985,51647,1296786,34,25.151515151515152,5,4.992648406242552,14,8.504,0,3.3367625027861956,0.06729268292682927,41,0.91,0.06729268292682927,0.0,0.19167251592519616,0.91,0.0027589999999999997,0.0,0.04104047902985539,10571,261000,33,24.390243902439025,3,6.096292550996948,261000,0.011387618025764823,23.4345065751113,17.076413839007728,3.5139461579965428,0.028117744019255042,0.013150901068001986,6906.996417335351,2.7914903149940073,0.0009114509,0.25267017,0.112103,0.06774412,0.03276123
260,14,8.198959167333868,0,3.4943118191720832,0.061705882352941166,204,0.892,0.061705882352941166,0.0,0.18352248290088002,0.892,0.0025196156925540434,0.0,0.039043454362995375,51851,1301782,34,24.49019607843137,3,5.106215163395152,14,8.151,0,3.3400896694549984,0.08744186046511628,43,0.838,0.08744186046511628,0.0,0.21551423654756127,0.838,0.0037599999999999995,0.0,0.04808158067285227,10614,262000,29,23.25581395348837,5,5.557701646660575,262000,0.011385243036784232,22.9622792720329,16.57809858303517,3.5101378959370777,0.043589261011220515,0.012800646014511585,6929.971205108566,2.8062676429981366,0.0007513267,0.2911076,0.109378844,0.061664745,0.035296384
261,14,6.657366519470092,0,4.055766536879695,0.04233155080213904,187,0.856,0.04233155080213904,0.0,0.15952424997708056,0.856,0.001588920112404657,0.0,0.03193634560013229,52038,1306764,34,26.641711229946523,4,5.517592017413262,14,6.758,0,3.790703892418927,0.04233333333333333,39,0.685,0.04233333333333333,0.0,0.1357964791910444,0.685,0.001651,0.0,0.02804198992582374,10653,263000,34,25.641025641025642,5,5.3468762962637975,263000,0.011453129001893103,22.01460940891411,15.864265308016911,3.207304249983281,0.03435135702602565,0.013384589925408363,6951.991717711557,2.8838507749605924,0.0016998091,0.30859184,0.11073978,0.055318072,0.035638258
262,14,5.866934673366834,0,4.035020334054705,0.05995939086294416,197,0.838,0.05995939086294416,0.0,0.17763125089651433,0.838,0.002374271356783919,0.0,0.037231070146694335,52235,1311739,34,25.253807106598984,5,5.197280450833834,14,6.511,0,3.9532112263323347,0.05563414634146341,41,0.6759999999999999,0.05563414634146341,0.0,0.17143608011656902,0.6759999999999999,0.0022809999999999996,0.0,0.03642392124689488,10694,264000,31,24.390243902439025,9,5.02131091998352,264000,0.005963466945104301,22.61185172398109,16.331400258932263,3.4484251129906625,0.015421719988808036,0.009453435079194605,6974.608626851579,2.801187730045058,0.0008923832,0.30145445,0.11664686,0.07008195,0.03793195
