Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,6.790422760969745,0,4.0156671288936545,0.04494761904761905,210,0.829,0.04494761904761905,0.0,0.16156379285284725,0.829,0.0018912041675015027,0.0,0.034347132204243354,47263,1241560,34,23.766666666666666,6,6.142578435907013,14,6.918,0,4.110143063203518,0.06311363636363637,44,0.8109999999999999,0.06311363636363637,0.0,0.18815421816703862,0.8109999999999999,0.002777,0.0,0.041536047850030226,9890,250000,34,22.727272727272727,5,5.936649025577692,250000,0.011932027991861105,21.178014281205833,15.634055990027264,3.2082854490727186,0.02970536903012544,0.01309453509747982,69296.2399580112,2.280940909986384,0.0027684951,0.34289432,0.11403983,0.05622902,0.047675285
249,14,5.706556717618665,0,4.466170017824959,0.05568041237113402,194,0.82,0.05568041237113402,0.0,0.17269955117819366,0.82,0.002172566371681416,0.0,0.035776828868984104,47457,1246532,34,25.628865979381445,6,6.321815587491038,14,6.227,0,4.313174121224415,0.08892682926829268,41,0.838,0.08892682926829268,0.0,0.20180047985679883,0.838,0.003646,0.0,0.04450387268541917,9931,251000,32,24.390243902439025,5,5.569420203569329,251000,0.011949209030717611,19.441399301053025,14.173721881001256,2.88756302499678,0.029648937052115798,0.014119385974481702,69315.68699643621,2.3243968629976735,0.0009421073,0.39899096,0.11073165,0.053492434,0.049486484
250,14,6.4124,0,3.5646495255494615,0.07842777777777778,180,0.946,0.07842777777777778,0.0,0.2129594126837724,0.946,0.0028233999999999998,0.0,0.0429665336330498,47637,1251532,34,27.77777777777778,2,6.898917431626144,14,6.433,0,3.5523951075295668,0.024,35,0.514,0.024,0.0,0.09237068180512069,0.514,0.0008399999999999999,0.0,0.017834976871305433,9966,252000,34,28.571428571428573,17,3.7208732791085044,252000,0.007554657990112901,18.90230144292582,13.845420422032475,2.601915353909135,0.03040224500000477,0.013433824991807342,69334.59370255598,2.403574939002283,0.00074093527,0.33025062,0.119628765,0.05536316,0.04886924
251,14,5.467537688442211,0,3.569510962286867,0.06643274853801169,171,0.892,0.06643274853801169,0.0,0.19211007408504155,0.892,0.0022834170854271357,0.0,0.037616713867546614,47808,1256507,34,29.093567251461987,4,6.5910194634149475,14,6.023,0,3.5043502964172975,0.009285714285714284,35,0.32499999999999996,0.009285714285714284,0.0,0.05414455330927779,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,10001,253000,34,28.571428571428573,9,4.599911267999567,253000,0.006575693027116358,18.32290941500105,13.346384744974785,2.715707872994244,0.01533581200055778,0.007502346998080611,69352.92119376687,2.2314029450062662,0.00028449544,0.4121297,0.11371897,0.052103776,0.049190458
252,14,6.527705541108221,0,3.8882137541229462,0.04591803278688524,183,0.856,0.04591803278688524,0.0,0.16485963180660315,0.856,0.0016809361872374476,0.0,0.03270013881406959,47991,1261506,34,27.316939890710383,5,5.752460859169543,14,7.082,0,4.130529748107379,0.06355,40,0.748,0.06355,0.0,0.19329238862407386,0.748,0.002542,0.0,0.040614778541806666,10041,254000,33,25.0,8,5.787918451395113,254000,0.01351889199577272,19.033694095909595,13.574269008007832,3.16554722993169,0.029552767053246498,0.01303426397498697,69371.95909873303,2.2377719349460676,0.002240837,0.3800933,0.11611518,0.049848437,0.048214704
253,14,7.086068855084068,0,4.0797442970468385,0.06461928934010153,197,0.946,0.06461928934010153,0.0,0.18992390202902718,0.946,0.0025480384307445957,0.0,0.03975548632717014,48188,1266502,34,25.360406091370557,2,6.128659133876858,14,7.153,0,4.379222647913668,0.08429268292682926,41,0.712,0.08429268292682926,0.0,0.18503186856724121,0.712,0.0034559999999999994,0.0,0.0410253587918497,10082,255000,34,24.390243902439025,10,5.436453510311653,255000,0.006687929038889706,20.189028278924525,14.967138880048878,2.7111230680020526,0.03169849992264062,0.014638097956776619,69392.15411652788,2.4577418039552867,0.00076260313,0.32886168,0.11907484,0.051644642,0.055756297
254,14,6.948393574297189,0,3.608383176202895,0.07504371584699453,183,0.829,0.07504371584699453,0.0,0.19867687540618598,0.829,0.0027576305220883535,0.0,0.040618146527350324,48371,1271482,34,27.21311475409836,6,6.408962527649898,14,6.706,0,3.7679654987804763,0.11225,40,0.892,0.11225,0.0,0.24114505489435192,0.892,0.00449,0.0,0.05300830029344461,10122,256000,33,25.0,4,6.697014260101288,256000,0.011975959059782326,19.525411177193746,13.782477620989084,3.121238755993545,0.02606929501052946,0.022764407098293304,69411.69406830508,2.5608851390425116,0.00051468826,0.37904975,0.12066792,0.055047695,0.050198488
255,14,5.464185674269708,0,4.162252705707971,0.05671065989847715,197,0.892,0.05671065989847715,0.0,0.17437826477651416,0.892,0.002235294117647059,0.0,0.03633613056693517,48568,1276480,34,25.370558375634516,3,7.387721064770667,14,5.528,0,4.08450927285029,0.07721951219512194,41,0.721,0.07721951219512194,0.0,0.1848027969637248,0.721,0.0031659999999999995,0.0,0.04043128051397828,10163,257000,33,24.390243902439025,7,6.885396524991517,257000,0.016957386978901923,19.78030430781655,14.647291561006568,3.0869249439565465,0.031450982904061675,0.013843933935277164,69431.48115734197,1.9838354990351945,0.0014573084,0.31233928,0.11960463,0.051804587,0.049067635
256,14,6.826961770623742,0,3.3826158464024974,0.05333701657458564,181,0.946,0.05333701657458564,0.0,0.18248421474136664,0.946,0.0019424547283702213,0.0,0.036229626320879525,48749,1281450,34,27.4585635359116,2,6.2890500413622705,14,7.046,0,3.404685594882441,0.027055555555555555,36,0.604,0.027055555555555555,0.0,0.11491106330173698,0.604,0.0009739999999999999,0.0,0.022377831083462935,10199,258000,33,27.77777777777778,13,3.9023576286302095,258000,0.012027362012304366,18.666534090065397,13.345772219006903,2.878058907110244,0.030200685956515372,0.014292803010903299,69450.15859874908,2.386182112968527,0.00055729836,0.30856204,0.11833941,0.055077456,0.04867532
257,14,6.9903653151344844,0,3.677743926434196,0.04812105263157895,190,0.8109999999999999,0.04812105263157895,0.0,0.1616520014004983,0.8109999999999999,0.0018352067442794057,0.0,0.03288652956338835,48939,1286432,34,26.221052631578946,7,5.5520104416867175,14,7.219,0,3.7503385180540705,0.09148780487804876,41,0.685,0.09148780487804876,0.0,0.2041305323598675,0.685,0.003751,0.0,0.04513912935580393,10240,259000,33,24.390243902439025,8,6.064201428457158,259000,0.012321882997639477,19.525453616981395,14.29431003506761,2.9532001639017835,0.024456940940581262,0.011288022971712053,69469.69025790307,2.229876571102068,0.0009010929,0.35648972,0.123367354,0.054424673,0.051202316
258,14,7.504225352112676,0,3.686191844629578,0.05413586956521739,184,0.892,0.05413586956521739,0.0,0.18324712470697674,0.892,0.002004225352112676,0.0,0.03671060601265552,49123,1291402,34,27.01086956521739,4,6.398020354863498,14,7.605,0,3.8785274267432994,0.053641025641025644,39,0.838,0.053641025641025644,0.0,0.17196414163773935,0.838,0.002092,0.0,0.035512470147822724,10279,260000,33,25.641025641025642,5,5.963509461877849,260000,0.010638079955242574,20.632742005982436,14.700730547076091,3.1780168199911714,0.0379793259780854,0.016475412994623184,69490.33184216183,2.6889018199872226,0.0009632598,0.34131098,0.12179902,0.054339334,0.051077504
259,14,6.326579739217653,0,3.6060332867440437,0.0640054644808743,183,0.901,0.0640054644808743,0.0,0.18593228385030322,0.901,0.0023496489468405215,0.0,0.03760277407628095,49306,1296387,34,27.240437158469945,4,6.76273167437559,14,6.788,0,3.5959777529901378,0.02659459459459459,37,0.43299999999999994,0.02659459459459459,0.0,0.09228406774720532,0.43299999999999994,0.0009839999999999998,0.0,0.018447377699824977,10316,261000,34,27.027027027027028,16,4.290067009408534,261000,0.012655026046559215,19.728488746099174,14.384029370965436,2.851768927066587,0.028244222979992628,0.02326349401846528,69510.06861142698,2.428527705022134,0.0008760374,0.384363,0.120701194,0.05832194,0.050779946
260,14,5.724172517552658,0,3.9935689830016656,0.07442857142857141,189,0.7929999999999999,0.07442857142857141,0.0,0.19167521424300543,0.7929999999999999,0.002821865596790371,0.0,0.039937352688294674,49495,1301372,34,26.375661375661377,7,6.387126620581758,14,5.948,0,3.9650089533316315,0.07538461538461537,39,0.892,0.07538461538461537,0.0,0.21187570320701582,0.892,0.0029399999999999995,0.0,0.04431420088414095,10355,262000,32,25.641025641025642,3,7.5429953224988795,262000,0.012478117947466671,19.37794483092148,14.326687106047757,2.505594616988674,0.03170862898696214,0.014342530979774892,69529.45375682297,2.487133829970844,0.0020734086,0.38496602,0.12532613,0.051503435,0.056322522
261,14,6.090671491757137,0,3.298514584393021,0.03429341317365269,167,0.901,0.03429341317365269,0.0,0.1419844518508705,0.901,0.0011513872135102533,0.0,0.02673965310425609,49662,1306346,34,29.78443113772455,3,5.309712894658346,14,6.277,0,3.3094215506641036,0.056756756756756746,37,0.8109999999999999,0.056756756756756746,0.0,0.19339867874634697,0.8109999999999999,0.0020999999999999994,0.0,0.03871294357188561,10392,263000,34,27.027027027027028,7,6.322360517463636,263000,0.006596926017664373,17.947615320095792,13.168541018036194,2.3737464259611443,0.02537067502271384,0.013562613050453365,69547.40656553803,2.3597976620076224,0.0010411764,0.3372665,0.118894115,0.055113837,0.04704939
262,14,5.786244235011028,0,3.8333056589344503,0.07012631578947368,190,0.838,0.07012631578947368,0.0,0.20321229459828524,0.838,0.0026717465410066167,0.0,0.04187518490353636,49852,1311333,34,26.24736842105263,6,6.9907358562339015,14,6.471,0,3.5073008140163853,0.04999999999999999,37,0.5589999999999999,0.04999999999999999,0.0,0.13960504134008755,0.5589999999999999,0.0018499999999999999,0.0,0.02846386305475769,10429,264000,34,27.027027027027028,3,6.236277850745745,264000,0.017127661034464836,19.590169051196426,14.257979326066561,2.9226221850840375,0.02957400109153241,0.013133229920640588,69567.003658092,2.34973264799919,0.0010612651,0.32119134,0.122586966,0.054545563,0.049937446
263,14,6.746696035242291,0,3.807559731671796,0.05877835051546392,194,0.91,0.05877835051546392,0.0,0.1915537860063373,0.91,0.0022833400080096117,0.0,0.039425759134831664,50046,1316327,34,25.742268041237114,4,6.681685000328721,14,6.214,0,3.861114346921106,0.06015384615384615,39,0.712,0.06015384615384615,0.0,0.159321564600482,0.712,0.0023459999999999996,0.0,0.033549490070640425,10468,265000,34,25.641025641025642,3,6.116338688141828,265000,0.01317639194894582,19.35769636288751,14.254652621923015,2.916383219999261,0.01568962901365012,0.007451643003150821,69586.36625549698,2.1503428569994867,0.0007993825,0.33313245,0.12202614,0.056963705,0.04942594
264,14,6.872221109553375,0,3.65392762318641,0.07182758620689655,203,0.892,0.07182758620689655,0.0,0.19292182961616727,0.892,0.0029202884037652713,0.0,0.04140570323181469,50249,1321320,34,24.59605911330049,4,5.668544633547087,14,6.521,0,3.724991140929063,0.09019512195121951,41,0.775,0.09019512195121951,0.0,0.2005844168146857,0.775,0.0036979999999999995,0.0,0.04437865248066912,10509,266000,33,24.390243902439025,8,5.449896167193878,266000,0.01164826494641602,20.41639494500123,15.079017397016287,3.0570910300593823,0.030425925040617585,0.0136671660002321,69606.78733720805,2.2245451619382948,0.0011590796,0.32944983,0.12210941,0.05998291,0.046727195
265,14,5.728,0,3.305391958603397,0.05540449438202246,178,0.7929999999999999,0.05540449438202246,0.0,0.17960219582133585,0.7929999999999999,0.0019723999999999996,0.0,0.035408146495404136,50427,1326320,34,28.089887640449437,7,6.408632607466876,14,5.777,0,3.577606881701789,0.03755555555555555,36,0.892,0.03755555555555555,0.0,0.16300041657145892,0.892,0.001352,0.0,0.03170861233166788,10545,267000,34,27.77777777777778,3,6.377526127439451,267000,0.010168607928790152,18.663815573905595,13.511838107951917,2.8510132409865037,0.029059900087304413,0.01413566095288843,69625.45689492126,2.2476000559981912,0.00055555976,0.3492578,0.12001698,0.05477974,0.04652283
266,14,7.259303962985315,1,3.0765319307499057,0.04365128205128205,195,0.7929999999999999,0.04365128205128205,0.0,0.15252389955103357,0.7929999999999999,0.0017123315228324283,0.0,0.0313749000967461,50622,1331291,34,25.49230769230769,6,5.532532438890596,14,7.24,0,3.209423624266513,0.040575,40,0.685,0.040575,0.0,0.14632291131261707,0.685,0.001623,0.0,0.030325482205564344,10585,268000,33,25.0,8,5.296225070746145,268000,0.012946195085532963,19.995548779144883,14.568427302059717,3.0930147629696876,0.02360578696243465,0.012194284005090594,69645.45895151026,2.28536044806242,0.00029797913,0.4027138,0.13011095,0.057269923,0.053696807
267,14,6.95722891566265,1,3.608943869780762,0.088355,200,0.865,0.088355,0.0,0.21654154099156125,0.865,0.0035483935742971887,0.0,0.04673402769726737,50822,1336271,34,24.9,3,6.562773803811922,14,6.436,0,3.5580758845196097,0.11132499999999998,40,0.901,0.11132499999999998,0.0,0.252801244805084,0.901,0.0044529999999999995,0.0,0.055065776949027055,10625,269000,34,25.0,3,6.985699678629192,269000,0.016686752904206514,19.95855330489576,14.325408661970869,3.048738428973593,0.02770400303415954,0.013009471003897488,69665.42390751105,2.5270059870090336,0.0013178383,0.31931433,0.121514566,0.05599473,0.052287772
268,14,5.709755118426335,0,3.7948788068686268,0.0354207650273224,183,0.919,0.0354207650273224,0.0,0.14553238614070813,0.919,0.0013010839020473706,0.0,0.02867698388405336,51005,1341253,34,27.224043715846996,3,5.745900989738796,14,5.536,0,4.136750415483148,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898927,10662,270000,33,27.027027027027028,8,4.835043734878565,270000,0.011441254988312721,20.739828096935526,15.101989035028964,3.0226012660423294,0.029143081977963448,0.013781287940219045,69686.16983840801,2.5608721709577367,0.0016895749,0.39345524,0.12993085,0.05924909,0.054594073
269,14,6.300240673886884,0,3.383543018737204,0.053314917127071815,181,0.766,0.053314917127071815,0.0,0.15868473643858846,0.766,0.0019354191736863217,0.0,0.03183625248859914,51186,1346239,34,27.54696132596685,8,5.919744483029709,14,6.41,0,3.536368193500219,0.07529999999999999,40,0.766,0.07529999999999999,0.0,0.19266229522145736,0.766,0.0030120000000000004,0.0,0.04126114220425799,10702,271000,33,25.0,3,6.473020933072903,271000,0.01260453206487,20.098696561180986,14.682756419992074,2.949412393034436,0.02940673299599439,0.012976017082110047,69706.28078757226,2.411540466011502,0.0010356295,0.3765267,0.12638777,0.05958101,0.051553123
270,14,7.126625325065013,0,3.9338612439566436,0.083355,200,0.901,0.083355,0.0,0.2106755300812128,0.901,0.003334866973394679,0.0,0.045194897967555665,51386,1351238,34,24.995,4,6.72792501444539,14,7.001,0,3.903203684154851,0.11254761904761905,42,0.838,0.11254761904761905,0.0,0.22057880595648394,0.838,0.004727,0.0,0.05052898644342671,10744,272000,32,23.80952380952381,4,6.0247034909773785,272000,0.012284727999940515,20.710248429095373,14.948587022023275,3.204423182993196,0.022654969012364745,0.013293236959725618,69726.9959300583,2.5090052901068702,0.0006337877,0.4024557,0.12816276,0.054727983,0.05365933
271,14,7.2320530866680075,1,3.0025865496154904,0.044809523809523806,168,0.874,0.044809523809523806,0.0,0.16399103316009717,0.874,0.0015137743816609692,0.0,0.031209818104564774,51554,1356211,34,29.601190476190474,5,5.946327278797893,14,7.026,0,3.3267587829597747,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123623,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,10779,273000,34,28.571428571428573,3,5.698549761803883,273000,0.01176881103310734,18.508805034216493,13.222159233060665,2.820314067066647,0.02824995294213295,0.015565313049592078,69745.50906825427,2.4107476570643485,0.0024689352,0.3453272,0.120389104,0.058775395,0.050781492
272,14,6.256502601040416,0,3.3737198353307525,0.04458333333333332,180,0.73,0.04458333333333332,0.0,0.15318358176456842,0.73,0.0016056422569027608,0.0,0.030233960725153483,51734,1361209,34,27.766666666666666,7,5.634319440318906,14,6.433,0,3.6151778656104874,0.028499999999999994,38,0.4959999999999999,0.028499999999999994,0.0,0.10161012951990875,0.4959999999999999,0.0010829999999999998,0.0,0.020543322783814696,10817,274000,34,26.31578947368421,11,4.867211798609218,274000,0.009771141922101378,19.815029716817662,14.440266352961771,2.7584248069906607,0.038600847008638084,0.016440632985904813,69765.33230180503,2.551525934948586,0.0009636223,0.38440692,0.12858456,0.057331126,0.05367335
273,14,5.414931945556445,0,4.814926378273593,0.0811283422459893,187,0.919,0.0811283422459893,0.0,0.22172583783725236,0.919,0.003036629303442754,0.0,0.045577181603888774,51921,1366205,34,26.71657754010695,3,7.2525041257661425,14,6.075,0,4.860594099490307,0.0558157894736842,38,0.514,0.0558157894736842,0.0,0.1357852126014421,0.514,0.0021209999999999996,0.0,0.028539732987538608,10855,275000,34,26.31578947368421,15,4.1555623038214495,275000,0.01243628398515284,17.461003374075517,12.36301769700367,2.85587461409159,0.028759584994986653,0.016105254995636642,69782.798960577,2.184809939004481,0.0014877766,0.33461094,0.12615971,0.055128504,0.05254557
274,14,6.0764906645251955,0,4.476664540471315,0.06803910614525138,179,0.838,0.06803910614525138,0.0,0.19749570006290035,0.838,0.002445091347119052,0.0,0.03952306570654019,52100,1371186,34,27.8268156424581,6,6.336747171869985,14,6.029,0,4.718279241418422,0.0761578947368421,38,0.721,0.0761578947368421,0.0,0.20222558096236953,0.721,0.002894,0.0,0.042024311582701736,10893,276000,34,26.31578947368421,9,6.497389205057249,276000,0.012108937953598797,17.949669366935268,13.329642000957392,2.2205688148969784,0.030107660102657974,0.01326760498341173,69800.76472185994,2.343974348041229,0.0007599456,0.37327987,0.12541027,0.056479916,0.053441495
275,14,7.588483146067416,0,4.131442362869113,0.07866666666666668,210,0.901,0.07866666666666668,0.0,0.19964838933755352,0.901,0.0033146067415730338,0.0,0.04392305648491426,52310,1376170,34,23.733333333333334,3,5.884226965721749,14,7.407,0,4.132717144930197,0.024149999999999998,40,0.577,0.024149999999999998,0.0,0.09998513639536627,0.577,0.0009659999999999998,0.0,0.020549375756942108,10933,277000,33,25.0,14,4.11703777004778,277000,0.00931410095654428,21.132796371122822,15.912409637006931,2.873118311050348,0.017213497078046203,0.007417769986204803,69821.89398642792,2.313323055044748,0.00094094663,0.3836507,0.12645954,0.060364783,0.050342817
276,14,6.895453635089125,0,3.8106974874661304,0.07033170731707317,205,0.919,0.07033170731707317,0.0,0.19031939065176906,0.919,0.0028876426997796914,0.0,0.04101117746247378,52515,1381163,34,24.35609756097561,3,6.0457624256627085,14,6.186,0,3.6071323790512593,0.08407499999999998,40,0.874,0.08407499999999998,0.0,0.21431196740966194,0.874,0.0033629999999999997,0.0,0.045919704169343246,10973,278000,34,25.0,5,6.212889826803627,278000,0.006407306995242834,20.69465073419269,15.861670951009728,2.527814107015729,0.028933280031196773,0.012730526039376855,69842.59499027196,2.2570945631014183,0.0010058715,0.3723865,0.13371186,0.057590436,0.05983981
277,14,5.8962339743589745,0,4.188665863313373,0.06733854166666667,192,0.946,0.06733854166666667,0.0,0.19085535255232758,0.946,0.00258994391025641,0.0,0.03960664364712622,52707,1386155,34,26.0,2,6.5383484153110105,14,6.083,0,3.7860416004053623,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,11010,279000,34,27.027027027027028,10,5.090990911279355,279000,0.01478888699784875,20.033061230904423,14.742580774007365,3.037774637923576,0.01624633593019098,0.008261663024313748,69862.6387087229,2.213408933021128,0.0015314627,0.32734874,0.11930775,0.0566319,0.049292956
278,14,6.356640546513964,0,3.6048535983488947,0.07113541666666666,192,0.847,0.07113541666666666,0.0,0.19951264161031598,0.847,0.002744223427767732,0.0,0.041512259764486185,52899,1391132,34,25.921875,6,7.241312368466668,14,7.105,0,3.7902473534058436,0.033875,40,0.379,0.033875,0.0,0.09584810574549713,0.379,0.0013549999999999999,0.0,0.020286423415673844,11050,280000,34,25.0,16,4.006245124802026,280000,0.012919726083055139,18.937275625183247,13.815333781996742,2.829950863029808,0.024736030027270317,0.007409599027596414,69881.58058583923,2.2469256250187755,0.0016996923,0.36766124,0.12524764,0.058087714,0.04641551
279,14,7.04755216693419,0,2.9594548180893585,0.07057714285714285,175,0.9279999999999999,0.07057714285714285,0.0,0.20605647920026235,0.9279999999999999,0.002478130016051364,0.0,0.04073823086841244,53074,1396116,34,28.48,3,6.745868576924907,14,7.38,0,3.0779213765137015,0.05383333333333332,36,0.721,0.05383333333333332,0.0,0.18032971345719914,0.721,0.0019379999999999996,0.0,0.03565459515967051,11086,281000,34,27.77777777777778,7,6.8195434480254,281000,0.012354500941000879,17.741045902948827,13.088206444052048,2.362289924058132,0.017202391987666488,0.009164360933937132,69899.327284483,2.251828280976042,0.0012303976,0.40012184,0.13464586,0.060945462,0.05834333
280,14,6.850944154278827,0,3.707392216030874,0.039494252873563215,174,0.721,0.039494252873563215,0.0,0.13911124908555364,0.721,0.0013804740859783044,0.0,0.02700071938568577,53248,1401094,34,28.60919540229885,9,5.546783932721798,14,7.388,0,3.501636188983659,0.06623684210526315,38,0.685,0.06623684210526315,0.0,0.16923845435400597,0.685,0.0025169999999999993,0.0,0.03533787926573976,11124,282000,32,26.31578947368421,10,5.987290324459211,282000,0.012946336064487696,19.31096775410697,14.124123567016795,2.909718899987638,0.02795361797325313,0.012647903990000486,69918.64347461797,2.223577429074794,0.00070617115,0.3583594,0.12290624,0.06515576,0.044250898
281,14,5.606870229007634,1,2.621788246888809,0.04409340659340658,182,0.955,0.04409340659340658,0.0,0.15872997688188134,0.955,0.0016120932101245477,0.0,0.03145858256553677,53430,1406072,34,27.35164835164835,2,7.018615164076057,14,5.97,0,3.1926634648832,0.04228947368421052,38,0.45999999999999996,0.04228947368421052,0.0,0.11841806136572967,0.45999999999999996,0.0016069999999999997,0.0,0.02445903822720754,11162,283000,34,26.31578947368421,14,5.191619071855872,283000,0.012247015023604035,19.847175889881328,14.526317051961087,2.7951077179750428,0.026949020917527378,0.009292379952967167,69938.4969102419,2.4772627040510997,0.0008136316,0.3489282,0.13400766,0.054470547,0.057035964
282,14,6.179682794619555,0,4.414213502650458,0.060509433962264145,212,0.955,0.060509433962264145,0.0,0.19380737106934728,0.955,0.002575386468580606,0.0,0.04180761317331279,53642,1411053,34,23.495283018867923,2,5.867642033483968,14,7.161,0,4.090608634421044,0.04578048780487804,41,0.6399999999999999,0.04578048780487804,0.0,0.13679119073674545,0.6399999999999999,0.0018769999999999995,0.0,0.029147759279231047,11203,284000,34,24.390243902439025,12,4.547194518523711,284000,0.009089002967812121,21.586248981184326,15.965918385074474,3.075227497960441,0.03523575607687235,0.01473972003441304,69960.08854719705,2.486038619070314,0.0017304966,0.3724059,0.12860239,0.058685206,0.055705078
283,14,6.054151624548736,0,3.8550080227503654,0.08030978260869566,184,0.919,0.08030978260869566,0.0,0.20736807412224798,0.919,0.0029636983553951064,0.0,0.042616072659237114,53826,1416039,34,27.097826086956523,3,6.815200055452606,14,6.471,0,3.6151291816475934,0.05344736842105263,38,0.514,0.05344736842105263,0.0,0.12868601064288243,0.514,0.002031,0.0,0.027087082511780405,11241,285000,33,26.31578947368421,4,5.0633110820463525,285000,0.006308970972895622,18.619582473067567,13.868002754985355,2.510578613029793,0.01608353597112,0.0072264060145244,69978.71410109708,2.211382192093879,0.0013087878,0.40675068,0.13370597,0.062411092,0.05652616
284,14,5.627128831897416,0,3.611605737624123,0.06216111111111111,180,0.9369999999999999,0.06216111111111111,0.0,0.18593508914818418,0.9369999999999999,0.0022418353035463835,0.0,0.03716396520172263,54006,1421030,34,27.727777777777778,3,6.268821044179728,14,6.118,0,3.698117899688975,0.0766578947368421,38,0.883,0.0766578947368421,0.0,0.19515908171160065,0.883,0.002913,0.0,0.04076919708554486,11279,286000,33,26.31578947368421,5,5.477731297371658,286000,0.011838654056191444,19.11445603100583,13.715867292950861,2.959213983034715,0.028636735980398953,0.014055275009013712,69997.83348310331,2.3848440899746493,0.00042753902,0.36648548,0.13116638,0.05932504,0.05116748
285,14,6.584822324834371,0,3.7817759671245033,0.05747089947089947,189,0.865,0.05747089947089947,0.0,0.19133614137017882,0.865,0.0021806866091146357,0.0,0.03885471779554254,54195,1426011,34,26.354497354497354,4,6.482882906477143,14,6.54,0,3.6108724707472017,0.0827560975609756,41,0.685,0.0827560975609756,0.0,0.17412607998548763,0.685,0.0033929999999999993,0.0,0.03888951723793958,11320,287000,32,24.390243902439025,9,5.174411943873607,287000,0.00757393694948405,19.65145385998767,14.2287355059525,2.7813657919177786,0.03800279810093343,0.019668907043524086,70017.49085230741,2.5761069200234488,0.0011157186,0.34234884,0.13544324,0.062825084,0.05066413
286,14,6.515922291207691,0,4.024683110428063,0.07213020833333332,192,0.829,0.07213020833333332,0.0,0.19600108610444805,0.829,0.0027736831564189857,0.0,0.04086112990490226,54387,1431004,34,26.005208333333332,5,6.845388803659285,14,6.563,0,3.856167916468369,0.05292105263157894,38,0.757,0.05292105263157894,0.0,0.16313239401737267,0.757,0.002011,0.0,0.0333712882430391,11358,288000,34,26.31578947368421,9,5.5445813432096145,288000,0.01197819598019123,20.711358843022026,15.039892629021779,3.0732536860741675,0.04175341397058219,0.019899034989066422,70038.21957012534,2.52458188298624,0.0019474195,0.39002442,0.12763554,0.06300685,0.052537013
287,14,7.323039903749749,0,3.711918672008265,0.06422857142857143,210,0.82,0.06422857142857143,0.0,0.18372799548933913,0.82,0.002704632043312613,0.0,0.03984779021729415,54597,1435991,34,23.747619047619047,4,5.670988747889102,14,7.645,0,3.8203370270173806,0.046340909090909085,44,0.802,0.046340909090909085,0.0,0.1516084884859411,0.802,0.0020389999999999996,0.0,0.03319152721704743,11402,289000,32,22.727272727272727,6,3.816016702148247,289000,0.012091688928194344,21.899571530870162,16.01720646105241,3.4090616840403527,0.03319059498608112,0.013489839970134199,70060.12603205815,2.4145312618929893,0.0010266531,0.36459234,0.13558742,0.06102046,0.055573963
288,14,6.498291457286432,0,3.5251212025889402,0.06310552763819095,199,0.865,0.06310552763819095,0.0,0.19129062821217097,0.865,0.002524221105527638,0.0,0.04020702414034728,54796,1440966,34,25.0,5,6.727278900642903,14,6.742,0,3.5340396149449145,0.08095238095238094,42,0.694,0.08095238095238094,0.0,0.18789915638586976,0.694,0.0034,0.0,0.041791554170669466,11444,290000,34,23.80952380952381,7,6.655603064651243,290000,0.010952368029393256,19.603009362122975,13.763731096987613,3.2890340990852565,0.02922647597733885,0.012793382978998125,70079.73526274122,2.497271939064376,0.0015665538,0.31525564,0.13062912,0.06509523,0.049310185
