Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
227,14,6.1974,0,5.1945002878044,0.020809523809523812,231,0.595,0.020809523809523812,0.0,0.10158308861213579,0.595,0.0009614000000000001,0.0,0.022267139691482606,49411,1136712,50,21.645021645021647,6,10.823033753600056,14,7.912,0,4.715957590988282,0.023482758620689652,58,0.703,0.023482758620689652,0.0,0.11403647955041438,0.703,0.001362,0.0,0.02800676625388944,11499,229000,32,17.24137931034483,5,4.583743180608926,229000,0.017604149994440377,33.58573564712424,23.966539649059996,5.99394931900315,0.05137188301887363,0.02315788611304015,55269.45056525851,3.5331127599347383,0.0003125926,0.28866285,0.05515165,0.030310562,0.02464664
228,14,4.183570998192408,0,3.1739492477993996,0.02429378531073446,177,0.856,0.02429378531073446,0.0,0.12673047879323643,0.856,0.0008636272343844145,0.0,0.024314165229921147,49588,1141691,50,28.129943502824858,3,14.057189748048051,14,4.443,0,3.879271967779521,0.05004761904761904,42,0.73,0.05004761904761904,0.0,0.14686484755281645,0.73,0.0021019999999999997,0.0,0.03172840361568795,11541,230000,44,23.80952380952381,2,9.914486983913742,230000,0.017588490969501436,30.048415387864225,21.50826859800145,4.902678565005772,0.038051125942729414,0.022295488975942135,55299.506909433985,3.5595331189688295,0.0002078031,0.26962999,0.057332776,0.017174065,0.025422597
229,14,4.5718010429201765,0,4.239538343304266,0.040379310344827585,203,0.946,0.040379310344827585,0.0,0.15470639271317266,0.946,0.0016440032089851582,0.0,0.03222006505887137,49791,1146677,50,24.561576354679804,1,11.497264676959112,14,5.809,0,4.405737055249666,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,11589,231000,38,20.833333333333332,14,5.523937806392183,231000,0.017933076014742255,30.771381370024756,22.005367381032556,5.1412886320613325,0.030799214961007237,0.013800921034999192,55330.29122055811,3.562192144920118,0.00073421956,0.20939858,0.055757314,0.018960238,0.020478096
230,14,5.785356068204614,0,3.882536344194057,0.02078059071729958,237,0.91,0.02078059071729958,0.0,0.11625413364489226,0.91,0.000987963891675025,0.0,0.025731189983765657,50028,1151662,50,21.033755274261605,2,9.487662421196822,14,6.14,0,4.02596572265587,0.02548076923076923,52,0.748,0.02548076923076923,0.0,0.12850254268430397,0.748,0.001325,0.0,0.029844218451820788,11641,232000,38,19.23076923076923,4,6.76704510168833,232000,0.022915004985406995,37.51347596081905,27.757245257962495,6.2612410369329154,0.05156950396485627,0.018845295999199152,55367.81367129984,3.4016598609741777,0.00026486858,0.20809598,0.057027835,0.02258367,0.020728724
231,14,5.22284681790805,0,3.8116844007227466,0.021146226415094338,212,0.964,0.021146226415094338,0.0,0.11029844734065868,0.964,0.0009000200762899016,0.0,0.023152047593444542,50240,1156643,50,23.495283018867923,1,10.943895361095942,14,6.162,0,3.7812373636152494,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,11692,233000,41,19.607843137254903,13,6.407955935359708,233000,0.01645945303607732,34.7818611060502,25.973970626015216,5.207276233006269,0.04312150098849088,0.02609298308379948,55402.60628186772,3.5149403099203482,0.00081564917,0.2161291,0.059835445,0.0248616,0.027609726
232,14,5.569511217948718,0,3.8171309518275365,0.023515957446808507,188,0.712,0.023515957446808507,0.0,0.10269452097837019,0.712,0.0008856169871794872,0.0,0.020425794437067865,50428,1161635,50,26.5531914893617,7,12.535156536272842,14,6.205,0,3.9340786723196066,0.029866666666666663,45,0.604,0.029866666666666663,0.0,0.11687364497134882,0.604,0.001344,0.0,0.025554053768433685,11737,234000,44,22.22222222222222,8,8.34236547559474,234000,0.014100376982241869,29.80172817700077,21.236148007097654,4.90664578799624,0.04484920599497855,0.027542645926587284,55432.41664925462,3.572442153003067,0.00035441873,0.20171937,0.057457536,0.028424632,0.022078991
233,14,5.360432519022828,0,3.724310524084633,0.02627669902912621,206,0.901,0.02627669902912621,0.0,0.12136723594907782,0.901,0.0010839006808169803,0.0,0.025197457478066676,50634,1166629,50,24.24271844660194,2,11.16640768426503,14,6.123,0,3.755512082259888,0.006395833333333332,48,0.30699999999999994,0.006395833333333332,0.0,0.043847624215065,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,11785,235000,44,20.833333333333332,14,5.871304984602846,235000,0.01748867193236947,34.68566624505911,25.703891169046983,5.645711665973067,0.032568323076702654,0.024821790982969105,55467.109753589495,3.2611846240470186,0.00038739154,0.20325567,0.057359233,0.027836286,0.020305563
234,14,3.9236625926668003,0,3.2114400374858425,0.01726315789473684,152,0.757,0.01726315789473684,0.0,0.09787530579653145,0.757,0.0005257463434181526,0.0,0.01733620106251881,50786,1171620,50,32.83552631578947,4,12.279874463049483,14,4.526,0,3.727911479635749,0.03581578947368421,38,0.775,0.03581578947368421,0.0,0.1534923031266179,0.775,0.001361,0.0,0.03069476631284233,11823,236000,44,26.31578947368421,7,8.51038147193085,236000,0.017168677994050086,27.55536111490801,19.244960373966023,4.759993718005717,0.030374567955732346,0.014354855986312032,55494.67070343753,3.488508921000175,0.0001795181,0.19757882,0.05685457,0.0269114,0.020887189
235,14,6.669809428284855,0,4.228823727011304,0.021432,250,0.82,0.021432,0.0,0.10816556464975349,0.82,0.001074824473420261,0.0,0.024670429838564656,51036,1176605,47,19.94,3,7.4129886010974015,14,7.015,0,4.292641960378247,0.026254545454545454,55,0.5409999999999999,0.026254545454545454,0.0,0.10116722756843888,0.5409999999999999,0.001444,0.0,0.024469181923390895,11878,237000,32,18.181818181818183,1,4.980291736949149,237000,0.01726234203670174,38.33220635494217,28.572769497986883,6.281728613073938,0.04009466292336583,0.01281084690708667,55533.00844379165,3.407540392014198,0.0013302731,0.24043366,0.057788067,0.02191511,0.022871513
236,14,5.721265518622347,0,4.828579349521556,0.021497959183673466,245,0.6759999999999999,0.021497959183673466,0.0,0.10831792300821991,0.6759999999999999,0.001054665598718462,0.0,0.024436804294818947,51281,1181599,50,20.383673469387755,5,10.601104042211166,14,6.845,0,4.880878506990315,0.016399999999999998,55,0.7929999999999999,0.016399999999999998,0.0,0.10668025292263025,0.7929999999999999,0.0009019999999999999,0.0,0.025296568858246365,11933,238000,31,18.181818181818183,4,5.572957135997855,238000,0.017590825096704066,36.50826148712076,27.226144818007015,5.748164476943202,0.03538330795709044,0.014403015025891364,55569.52264476684,3.4665750440908596,0.00026351545,0.17215586,0.054523475,0.022212746,0.017693924
237,14,4.362867498993153,0,4.487197359862623,0.021604519774011302,177,0.721,0.021604519774011302,0.0,0.10432820648720642,0.721,0.0007700362464760372,0.0,0.020099457604909984,51458,1186565,50,28.056497175141242,7,13.3605869124628,14,6.357,0,4.662140173782852,0.0176875,48,0.3879999999999999,0.0176875,0.0,0.07354821441578305,0.3879999999999999,0.0008489999999999998,0.0,0.016551259740575634,11981,239000,41,20.833333333333332,13,7.209176251294057,239000,0.017545916023664176,30.32379022729583,21.406533536035568,5.239831709070131,0.044796756003051996,0.024275807081721723,55599.855933472165,3.5908065030816942,0.00024558773,0.24051446,0.05646886,0.025550818,0.022985356
238,14,8.1566,0,4.339916639752428,0.01401311475409836,305,0.802,0.01401311475409836,0.0,0.09164049408352225,0.802,0.0008548,0.0,0.02288065814088397,51763,1191565,47,16.39344262295082,3,5.197347017200187,14,7.746,0,4.3865115980697,0.029295081967213112,61,0.45999999999999996,0.029295081967213112,0.0,0.10374675096825295,0.45999999999999996,0.001787,0.0,0.02656545935985298,12042,240000,36,16.39344262295082,10,4.933255130350964,240000,0.01307582890149206,42.890017118887044,33.20461359398905,6.191415815032087,0.04332948394585401,0.016582306008785963,55642.75251991907,3.4210000910097733,0.00033153413,0.18614528,0.058919974,0.028318947,0.021921964
239,14,5.908526821457166,0,4.730850251991348,0.025556016597510372,241,0.883,0.025556016597510372,0.0,0.12779274412638778,0.883,0.0012327862289831866,0.0,0.028596661853763305,52004,1196561,50,20.730290456431536,2,10.510905002996893,14,6.296,0,4.435581585316632,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,12093,241000,41,19.607843137254903,6,7.836762114928736,241000,0.017219212953932583,37.296825297758915,27.474238561931998,6.275579196983017,0.04576375393662602,0.01844205893576145,55680.05552248482,3.46558251301758,0.0003677156,0.22988182,0.056216802,0.023867538,0.02412582
240,14,4.19311316955296,0,4.182838104615552,0.02046285714285714,175,0.919,0.02046285714285714,0.0,0.10490565853106655,0.919,0.0007211035038260168,0.0,0.020051307167378882,52179,1201527,50,28.377142857142857,2,13.226620035028617,14,5.422,0,4.273396307388304,0.007767441860465116,43,0.33399999999999996,0.007767441860465116,0.0,0.05033877658763314,0.33399999999999996,0.000334,0.0,0.01055672506035844,12136,242000,44,23.25581395348837,13,7.695039245425751,242000,0.015175133012235165,29.287533193011768,20.572592076961882,5.2894980610581115,0.03576291701756418,0.015997826936654747,55709.350749280886,3.35850717802532,0.00037430992,0.16211401,0.05599081,0.022451784,0.018760145
241,14,7.032484459594947,0,4.0543415600775585,0.026789473684210523,266,0.712,0.026789473684210523,0.0,0.11232451995861596,0.712,0.001428915179466613,0.0,0.02663083614560648,52445,1206514,50,18.74812030075188,7,7.3233902899484455,14,7.468,0,4.046353420056137,0.03385,60,0.5409999999999999,0.03385,0.0,0.11308239252863371,0.5409999999999999,0.002031,0.0,0.02884236535029677,12196,243000,32,16.666666666666668,2,4.574081571443848,243000,0.01739265490323305,40.73815528897103,30.42531522992067,6.87647752603516,0.04471224301960319,0.017968730069696903,55750.095832351944,3.356288905022666,0.0004663107,0.21566132,0.057077803,0.028847553,0.021337561
242,14,3.523475120385233,0,4.0717692047123215,0.024745222929936306,157,0.829,0.024745222929936306,0.0,0.12808734601694138,0.829,0.0007794943820224719,0.0,0.023140763094554224,52602,1211498,50,31.745222929936304,3,13.817234902986739,14,4.829,0,4.513508502262956,0.024076923076923072,39,0.4149999999999999,0.024076923076923072,0.0,0.08579444265529404,0.4149999999999999,0.0009389999999999998,0.0,0.017572514874086745,12235,244000,47,25.641025641025642,6,8.567940181167263,244000,0.016361691989004612,28.178730022977106,20.028887907974422,4.796128803049214,0.028542916988953948,0.01692901598289609,55778.28218875395,3.2918796869926155,0.00037726772,0.13603476,0.056349903,0.025236726,0.015643824
243,14,4.046092184368738,0,3.444300534486322,0.021038461538461537,156,0.856,0.021038461538461537,0.0,0.1183732625635571,0.856,0.0006577154308617235,0.0,0.021247644584564344,52758,1216488,50,31.987179487179485,4,12.790214197744877,14,5.519,0,4.139038414897837,0.0023255813953488367,43,0.09999999999999998,0.0023255813953488367,0.0,0.01507148999629735,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,12278,245000,39,23.25581395348837,6,8.144317531776984,245000,0.01728731906041503,29.28729409200605,20.38379003794398,5.307675693067722,0.03878670500125736,0.01490233896765858,55807.575100399205,3.5248519979650155,0.0003263504,0.15122022,0.055917896,0.02557357,0.018588627
244,14,5.616616616616617,0,4.979574311574098,0.028196261682242985,214,0.9369999999999999,0.028196261682242985,0.0,0.12343456696757833,0.9369999999999999,0.0012080080080080079,0.0,0.026179372327682103,52972,1221483,50,23.3411214953271,1,11.16906988547991,14,6.888,0,5.084236029139481,0.038392156862745094,51,0.757,0.038392156862745094,0.0,0.1388637473592084,0.757,0.0019579999999999997,0.0,0.0324773495839793,12329,246000,41,19.607843137254903,4,6.739053379072042,246000,0.015874914010055363,35.34527091612108,26.022074623033404,5.85808753001038,0.055553310085088015,0.023212465923279524,55842.93113156932,3.3704680730588734,0.00025879394,0.24397334,0.057597965,0.028698504,0.020920852
245,14,5.819891935161096,0,3.7933381337348644,0.02012663755458515,229,0.892,0.02012663755458515,0.0,0.10540682939664672,0.892,0.0009223534120472284,0.0,0.022953956196870018,53201,1226480,50,21.820960698689955,3,9.145514420280351,14,5.919,0,3.5598369344676453,0.009812499999999997,48,0.19899999999999995,0.009812499999999997,0.0,0.039413225492846926,0.19899999999999995,0.00047099999999999985,0.0,0.008886121707471712,12377,247000,41,20.833333333333332,1,6.475380726687471,247000,0.017390242079272866,34.496978930197656,25.306380334077403,5.628764242050238,0.048591205035336316,0.01674889400601387,55877.43616767542,3.479104012949392,0.0003993197,0.17291941,0.05823659,0.027239569,0.021773256
246,14,3.9097653900140363,0,3.97241830170577,0.015314814814814814,162,0.784,0.015314814814814814,0.0,0.08733584052255132,0.784,0.0004974934830559454,0.0,0.015973363120837202,53363,1231467,50,30.78395061728395,6,13.874534420306771,14,4.427,0,4.291697915743838,0.02707894736842105,38,0.694,0.02707894736842105,0.0,0.11606132262480158,0.694,0.001029,0.0,0.023209354988883255,12415,248000,47,26.31578947368421,2,9.875821786346627,248000,0.017504871007986367,27.2413716330193,19.49441421800293,4.197112718014978,0.04336791706737131,0.012664081994444132,55904.685783554334,3.4763078269315884,0.00026310803,0.18981716,0.055039354,0.024215844,0.021091206
247,14,4.32092837134854,0,4.015307616680697,0.0358125,208,0.9279999999999999,0.0358125,0.0,0.14203174901537113,0.9279999999999999,0.0014903961584633854,0.0,0.029844377737794157,53571,1236465,50,24.028846153846153,2,12.509962745724238,14,5.611,0,4.07525201674694,0.03789795918367347,49,0.703,0.03789795918367347,0.0,0.14966823786096534,0.703,0.0018569999999999997,0.0,0.0341255996430832,12464,249000,38,20.408163265306122,8,7.387022175843637,249000,0.017297241021879017,32.46212167083286,23.4494656289462,5.7119023989653215,0.04028495401144028,0.03663279896136373,55937.161774564185,3.206538648926653,0.00016152885,0.19131145,0.057200313,0.027787402,0.020482436
248,14,4.926995587645407,0,4.119782589265173,0.03438755980861244,209,0.955,0.03438755980861244,0.0,0.14351355916227376,0.955,0.0014414360208584035,0.0,0.030179890524676296,53780,1241451,50,23.85645933014354,2,11.280608288067821,14,6.329,0,4.230219734245492,0.03261538461538461,52,0.703,0.03261538461538461,0.0,0.12922805629020492,0.703,0.0016959999999999998,0.0,0.030345239890302404,12516,250000,36,19.23076923076923,6,5.872410671997635,250000,0.022560604964382946,33.66333606396802,23.724303419003263,6.545084107085131,0.036386481020599604,0.015922671998851,55970.832914812025,3.31907877989579,0.0004817606,0.15148568,0.057450276,0.02471898,0.021591866
249,14,5.885377075415083,0,4.887232470538596,0.020536796536796537,231,0.9369999999999999,0.020536796536796537,0.0,0.10792239951470016,0.9369999999999999,0.0009489897979595919,0.0,0.023596587852300812,54011,1246450,50,21.64069264069264,2,10.283677119817817,14,7.333,0,4.559836729533197,0.024254545454545456,55,0.757,0.024254545454545456,0.0,0.12603191777292239,0.757,0.0013340000000000001,0.0,0.03006989265029059,12571,251000,38,18.181818181818183,5,5.349905382649845,251000,0.010964625980705023,34.63237992301583,25.78630289796274,5.248009791015647,0.04399276606272906,0.019026312977075577,56005.484072673135,3.5240835290169343,0.0002731954,0.23182973,0.059553616,0.025863184,0.027188487
250,14,6.080232092837135,0,4.809804473550248,0.028098765432098764,243,0.883,0.028098765432098764,0.0,0.1237750453456903,0.883,0.0013661464585834333,0.0,0.027953234942196793,54254,1251448,47,20.567901234567902,2,9.171352254686646,14,6.868,0,4.660319302365451,0.023999999999999997,53,0.9369999999999999,0.023999999999999997,0.0,0.13106227815323895,0.9369999999999999,0.0012719999999999997,0.0,0.030648132341139483,12624,252000,40,18.867924528301888,1,7.1876144410224585,252000,0.016394057078287005,36.08174588496331,26.316164762014523,6.18159207503777,0.03582436591386795,0.013835478923283517,56041.56424179836,3.5179351459955797,0.00018902199,0.15773241,0.05983582,0.025842542,0.01821218
251,14,3.7533145841703495,0,3.5616329218182026,0.00918562874251497,167,0.73,0.00918562874251497,0.0,0.07005332637342733,0.73,0.0003081558858979509,0.0,0.012937135830685769,54421,1256426,50,29.808383233532933,6,13.295325427547443,14,4.661,0,4.171579916530426,0.010365853658536584,41,0.21699999999999997,0.010365853658536584,0.0,0.045785159006460546,0.21699999999999997,0.0004249999999999999,0.0,0.00949591359480487,12665,253000,47,24.390243902439025,11,8.418556879923756,253000,0.017248725052922964,30.001378783141263,21.48150729003828,5.072487858938985,0.047038956079632044,0.013732529012486339,56071.57721371122,3.3693634240189567,0.00023915421,0.15174332,0.056391686,0.020693598,0.01815639
252,14,1.717163577759871,0,3.299845479716132,0.011656716417910447,134,0.44199999999999995,0.011656716417910447,0.0,0.06216313449875758,0.44199999999999995,0.000314665592264303,0.0,0.010386628385736394,54555,1261390,50,37.04477611940298,13,11.910026925569394,14,3.016,0,4.115792025843871,0.025735294117647054,34,0.45099999999999996,0.025735294117647054,0.0,0.1029932347359965,0.45099999999999996,0.0008749999999999999,0.0,0.019555341341945427,12699,254000,47,29.41176470588235,2,10.050219918749287,254000,0.02184989396482706,25.02802321279887,17.229565109941177,4.258541360963136,0.046339768916368484,0.018582300981506705,56096.6141702052,3.453144778031856,0.00138187,0.25120398,0.05795123,0.027444005,0.023610413
253,14,4.364294330518697,0,4.4766269350866095,0.03653809523809523,210,0.865,0.03653809523809523,0.0,0.1417907612551829,0.865,0.0015426216324889426,0.0,0.030046507524799936,54765,1266364,50,23.685714285714287,2,12.214600385810172,14,5.149,0,4.520044136952647,0.02572340425531915,47,0.685,0.02572340425531915,0.0,0.1107096455709872,0.685,0.001209,0.0,0.024610959327096536,12746,255000,41,21.27659574468085,9,6.013113781329598,255000,0.014640544075518847,32.81953985383734,23.562266670982353,5.732979923952371,0.04331971995998174,0.01648303191177547,56129.44136034127,3.4498499629553407,0.00031116238,0.19818348,0.056997474,0.020351255,0.018796971
254,14,4.276694148401368,0,4.221812615437024,0.026338541666666663,192,0.856,0.026338541666666663,0.0,0.12994828688574517,0.856,0.0010168912125477578,0.0,0.026032936265216196,54957,1271337,50,25.901041666666668,3,13.182437770822103,14,5.194,0,4.336861076861928,0.02845652173913043,46,0.577,0.02845652173913043,0.0,0.1027992358544047,0.577,0.0013089999999999998,0.0,0.02283964796138504,12792,256000,38,21.73913043478261,11,7.2454926996890725,256000,0.013318593031726778,30.624216687050648,22.490155262988992,4.64437304798048,0.045648327097296715,0.01855015696492046,56160.08819979918,3.412171298987232,0.00035574683,0.23047492,0.058089472,0.021220006,0.02454038
255,14,3.725745149029806,0,3.74494382343876,0.024567839195979897,199,0.82,0.024567839195979897,0.0,0.11769496460905157,0.82,0.000977995599119824,0.0,0.023968621463616842,55156,1276336,50,25.12060301507538,3,11.827721786187237,14,4.913,0,4.1201251194593596,0.005326086956521739,46,0.127,0.005326086956521739,0.0,0.02499917768023762,0.127,0.000245,0.0,0.005476584245677227,12838,257000,41,21.73913043478261,12,6.722560273821328,257000,0.01718885893933475,32.90019544400275,23.733696624054573,5.585887708002701,0.04708760301582515,0.019469672930426896,56192.998613225995,3.496864977059886,0.0010153132,0.27356973,0.060510498,0.028656505,0.028862447
256,14,6.21021021021021,0,4.407094091824005,0.02613779527559055,254,0.892,0.02613779527559055,0.0,0.12163104428443366,0.892,0.001329129129129129,0.0,0.028022616747758123,55410,1281331,50,19.665354330708663,3,8.51782640153773,14,6.641,0,4.512218855507786,0.03026785714285714,56,0.7929999999999999,0.03026785714285714,0.0,0.1326787865312619,0.7929999999999999,0.001695,0.0,0.03215953940901517,12894,258000,47,17.857142857142858,4,5.971445659579104,258000,0.017312251031398773,39.22297067602631,29.372394328005612,6.178942059981637,0.05594434798695147,0.019979152944870293,56232.235097859986,3.578398536075838,0.0002117976,0.18622272,0.05744396,0.027609576,0.016960856
257,14,5.380236520344758,0,4.506374881903296,0.025485849056603768,212,0.739,0.025485849056603768,0.0,0.11271928225553794,0.739,0.0010829825616355982,0.0,0.023797786983406104,55622,1286320,50,23.53301886792453,4,10.660004793957231,14,6.471,0,4.598821479466234,0.008173076923076922,52,0.32499999999999996,0.008173076923076922,0.0,0.04644091413739785,0.32499999999999996,0.0004249999999999999,0.0,0.010744504409231722,12946,259000,34,19.23076923076923,12,4.994671717153208,259000,0.016442429972812533,33.843788717873394,24.76566161692608,5.535867212107405,0.04233284993097186,0.020542867947369814,56266.087745245895,3.4629417409887537,0.0021543785,0.1900511,0.057646178,0.026182042,0.01919645
258,14,4.662392306151072,0,4.580413796827007,0.027146739130434784,184,0.739,0.027146739130434784,0.0,0.12635442384083487,0.739,0.0010008014425966739,0.0,0.024794244444274933,55806,1291311,50,27.125,5,12.46781181770639,14,5.696,0,4.567229357061018,0.02434883720930232,43,0.44199999999999995,0.02434883720930232,0.0,0.09285444566655526,0.44199999999999995,0.0010469999999999998,0.0,0.019878148580790914,12989,260000,41,23.25581395348837,10,6.83728840327602,260000,0.016775135998614132,31.7762684521731,23.00177889596671,5.266413778997958,0.028188107069581747,0.026350208092480898,56297.87155257887,3.4367623260477558,0.00028984132,0.29599458,0.059632603,0.02734992,0.025815362
259,14,3.996372430471584,0,3.499868561583022,0.027510204081632652,196,0.9279999999999999,0.027510204081632652,0.0,0.1322532546490425,0.9279999999999999,0.0010866586054010478,0.0,0.026825517161452428,56002,1296273,50,25.316326530612244,1,12.958802019126953,14,5.076,0,4.144179532790537,0.014044444444444443,45,0.45099999999999996,0.014044444444444443,0.0,0.07106896667808922,0.45099999999999996,0.0006319999999999999,0.0,0.015354562058228821,13034,261000,47,22.22222222222222,13,7.966286989247985,261000,0.017236888990737498,31.24982733197976,22.457217962946743,5.414480724022724,0.030860989005304873,0.013552324962802231,56329.12607816502,3.316478442051448,0.00031661498,0.16950788,0.059389845,0.022050027,0.022128554
260,14,5.113558982575606,0,4.354338845895523,0.02051898734177215,237,0.604,0.02051898734177215,0.0,0.09549973301831507,0.604,0.0009739635489685558,0.0,0.02125887199609231,56239,1301266,50,21.067510548523206,7,10.222198032771463,14,5.452,0,4.3700910745658375,0.016399999999999998,50,0.82,0.016399999999999998,0.0,0.11479999999999999,0.82,0.00082,0.0,0.025917708232017736,13084,262000,41,20.0,4,6.846897107449476,262000,0.022197498008608818,36.76773967011832,27.190507538965903,6.097226444049738,0.026254269992932677,0.02865638304501772,56365.89960975514,3.4028975360561162,0.00037847395,0.1878063,0.057822276,0.024305716,0.020810682
261,14,5.180836167233447,0,3.633062709325862,0.02759360730593607,219,0.856,0.02759360730593607,0.0,0.12303923031527945,0.856,0.0012088417683536708,0.0,0.026364760836418755,56458,1306265,50,22.82648401826484,3,10.869379383654692,14,5.523,0,4.015404213774747,0.06154901960784313,51,0.784,0.06154901960784313,0.0,0.17406177782338902,0.784,0.003139,0.0,0.04157549373128358,13135,263000,32,19.607843137254903,4,7.167679175277574,263000,0.01733785099349916,34.43277622200549,25.0624596090056,5.732491238974035,0.0484505919739604,0.018372798105701804,56400.35435400193,3.55366413295269,0.00039502126,0.24165976,0.057825394,0.029250123,0.02095756
262,14,5.754456238734228,0,4.25435447683406,0.03232905982905983,234,0.847,0.03232905982905983,0.0,0.13682641792689676,0.847,0.0015151211696374921,0.0,0.030398683089524568,56692,1311258,50,21.337606837606838,4,10.884461020586697,14,6.638,0,4.262036602376849,0.017709090909090907,55,0.613,0.017709090909090907,0.0,0.09427631973518015,0.613,0.0009739999999999999,0.0,0.022475349252013856,13190,264000,44,18.181818181818183,7,5.97598499782378,264000,0.017101587960496545,37.18220137397293,26.91518961195834,6.7342842150246724,0.027716113021597266,0.03391661704517901,56437.54333526199,3.453993228962645,8.385745e-05,0.2631102,0.055491306,0.01882512,0.02349673
263,14,4.486197864195043,0,3.822049261701783,0.029413043478260868,184,0.784,0.029413043478260868,0.0,0.12118846732456172,0.784,0.001090469474108402,0.0,0.023987136300099132,56876,1316221,50,26.972826086956523,5,12.415117041078076,14,6.085,0,4.147984450308366,0.03463265306122449,49,0.595,0.03463265306122449,0.0,0.11350945189045478,0.595,0.001697,0.0,0.026215018424559613,13239,265000,40,20.408163265306122,8,6.213607080668706,265000,0.015790831996127963,29.765141252893955,21.415818843990564,4.968130268040113,0.027547999983653426,0.013371860957704484,56467.3169983828,3.324481447925791,0.00028316618,0.22660157,0.06040805,0.02717388,0.022565445
264,14,5.367437185929648,0,3.942458606522692,0.04495169082125604,207,0.874,0.04495169082125604,0.0,0.1601068712660694,0.874,0.0018703517587939698,0.0,0.033869846588321983,57083,1321196,50,24.033816425120772,2,11.544654593625008,14,5.952,0,4.285988334095182,0.011391304347826085,46,0.352,0.011391304347826085,0.0,0.056629796374604,0.352,0.0005239999999999999,0.0,0.012377941024257625,13285,266000,44,21.73913043478261,12,6.598533376600985,266000,0.017105637001805007,31.890384018071927,22.8869586950168,5.354923114995472,0.045363279059529305,0.015516769024543464,56499.2131948187,3.570516522973776,0.0003674385,0.25112283,0.060830012,0.024364755,0.027472962
265,14,4.372097678142514,0,4.486106798397907,0.03083505154639175,194,0.91,0.03083505154639175,0.0,0.1201224186920161,0.91,0.001197357886309047,0.0,0.024408927006300356,57277,1326192,50,25.75257731958763,2,12.207426274363556,14,5.534,0,4.655195377210285,0.04487234042553191,47,0.802,0.04487234042553191,0.0,0.17277812817418028,0.802,0.002109,0.0,0.03864252992494151,13332,267000,41,21.27659574468085,4,8.086506037863783,267000,0.017230919911526144,30.931092739920132,21.908974173944443,5.586961115943268,0.03457847307436168,0.013362799072638154,56530.151107690646,3.3699852579738945,0.00033157336,0.21278304,0.0590287,0.020079432,0.020469116
266,14,4.605226130653266,0,3.764490639247962,0.03673544973544973,189,0.739,0.03673544973544973,0.0,0.1415058615363207,0.739,0.001395577889447236,0.0,0.02846097037552119,57466,1331167,50,26.322751322751323,6,11.891331636599778,14,5.445,0,4.01683644177853,0.02009090909090909,44,0.487,0.02009090909090909,0.0,0.09256663893989073,0.487,0.0008839999999999999,0.0,0.019849346185705965,13376,268000,40,22.727272727272727,11,7.63176268321366,268000,0.023980280966497958,29.581310007954016,21.188792342087254,5.106110985972919,0.033958254964090884,0.014048205921426415,56559.73807157739,3.2144199380418286,0.00023919562,0.1770993,0.059728857,0.030034976,0.020812295
267,14,4.877526515909546,1,3.7948451556553096,0.032762711864406775,177,0.883,0.032762711864406775,0.0,0.1323009331587638,0.883,0.0011604962977786672,0.0,0.02562560163721815,57643,1336164,50,28.231638418079097,4,13.137151963891027,14,5.107,0,3.9846644777195483,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,13415,269000,44,25.641025641025642,5,8.772004359695794,269000,0.017662369995377958,29.62963663379196,21.336100580985658,4.831195569946431,0.04616292903665453,0.019671927904710174,56589.37672652234,3.3788432559231296,0.00029983118,0.2646006,0.060972273,0.024718942,0.028483255
