Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
227,14,5.680660281230895,0,4.060842417195154,0.03055,140,0.667,0.03055,0.0,0.11516170773556386,0.667,0.0008716119828815976,0.0,0.02010592043629003,32393,1133962,100,35.05,7,22.221715569621146,14,6.835,0,4.404063464574506,0.026055555555555554,36,0.514,0.026055555555555554,0.0,0.10795213559836095,0.514,0.0009379999999999999,0.0,0.02104975429785345,8158,229000,62,27.77777777777778,4,11.02298384465414,229000,0.008801046991720796,13.224300707923248,9.467965980060399,1.894786685006693,0.02750341792125255,0.012772010988555849,31013.877065255307,1.8124715669546276,0.0001978555,0.13343512,0.05986646,0.035846964,0.016659634
228,14,3.9605901374292642,0,3.6893660433876168,0.037327433628318585,113,0.982,0.037327433628318585,0.0,0.16868567630059453,0.982,0.0008524656426839127,0.0,0.02609466899935241,32506,1138910,100,43.78761061946903,1,28.77205235894249,14,5.712,0,4.39238613967397,0.028499999999999994,32,0.3879999999999999,0.028499999999999994,0.0,0.09056903444334602,0.3879999999999999,0.0009119999999999998,0.0,0.016960196225279937,8190,230000,58,31.25,11,10.353139620424328,230000,0.005789421033114195,13.0992993140826,8.99920674005989,2.2893807279178873,0.016320366063155234,0.010830422979779541,31026.981541273533,1.777771636028774,0.00014118632,0.13291827,0.062588915,0.036705833,0.018474929
229,14,2.6708199356913185,0,4.44298471233832,0.0328,105,0.892,0.0328,0.0,0.1421027394930463,0.892,0.0006921221864951768,0.0,0.0211736823769476,32611,1143886,100,47.39047619047619,2,33.10114233048108,14,5.027,0,5.37552518364485,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220319,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,8221,231000,82,32.25806451612903,12,18.684075921171367,231000,0.012180455029010773,12.851061201072298,8.505419046035968,2.3360731030115858,0.0260486250044778,0.01298181398306042,31039.83801586926,1.9583581580081955,0.00013526794,0.26027125,0.06385078,0.035977215,0.023242127
230,14,2.9472612502545306,0,3.992084936835253,0.0366969696969697,99,0.946,0.0366969696969697,0.0,0.157484291635799,0.946,0.0007397678680513133,0.0,0.022947007304536405,32710,1148797,100,49.60606060606061,2,29.81722713426124,14,5.929,0,4.861477038925516,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8253,232000,68,31.25,15,12.509996003196804,232000,0.011133186053484678,12.081971552222967,7.503032487002201,2.535078791086562,0.02691877807956189,0.012810004060156643,31051.925550557557,1.9929983059410006,0.00022806229,0.19271244,0.06279529,0.035496045,0.020357868
231,14,3.0430323748240498,0,3.7049537512323814,0.036052631578947364,95,0.829,0.036052631578947364,0.0,0.15434011440363593,0.829,0.0006887190830484617,0.0,0.021895425081082828,32805,1153770,100,52.34736842105263,4,31.519674197171597,14,5.735,0,4.585496156360836,0.04335483870967742,31,0.604,0.04335483870967742,0.0,0.14577436129879207,0.604,0.001344,0.0,0.026743553690562513,8284,233000,76,32.25806451612903,8,13.720640777699721,233000,0.0066091479966416955,12.438421024009585,8.408641343936324,2.145017937058583,0.014082022942602634,0.007086792029440403,31064.36873384763,1.8569837800459936,0.0001795075,0.18996778,0.06378701,0.03340033,0.022915004
232,14,5.560572465228785,0,4.68788055982193,0.00664963503649635,137,0.532,0.00664963503649635,0.0,0.05540871248797278,0.532,0.0001836323321910905,0.0,0.009272006742856886,32942,1158731,100,36.21167883211679,14,25.227846582039543,14,7.511,0,5.104300049957879,0.03969999999999999,40,0.6759999999999999,0.03969999999999999,0.0,0.139244604922417,0.6759999999999999,0.0015879999999999998,0.0,0.028915121580238946,8324,234000,45,25.0,8,8.888194417315589,234000,0.011590924928896129,15.161826711031608,10.489436893025413,2.539438004954718,0.027902840985916555,0.012964913039468229,31079.53417973465,2.080493134097196,0.00023060644,0.1914314,0.065559044,0.036131114,0.021155672
233,14,3.7696482412060304,0,3.6144327351423713,0.02023529411764706,102,0.7929999999999999,0.02023529411764706,0.0,0.11693991891855493,0.7929999999999999,0.0004148743718592965,0.0,0.016988046044242495,33044,1163706,100,48.77450980392157,4,27.385736541787193,14,5.247,0,3.9127983592308975,0.027379310344827584,29,0.45099999999999996,0.027379310344827584,0.0,0.10159263270638293,0.45099999999999996,0.0007939999999999999,0.0,0.017900267148844448,8353,235000,65,34.48275862068966,12,11.598515629329686,235000,0.011657833936624229,12.87398137699347,8.520561901037581,2.3029554979875684,0.026424649986438453,0.012811192078515887,31092.413374131545,1.9995703019667417,0.0002951974,0.17689896,0.062960625,0.034799084,0.019877758
234,14,6.196062675773403,0,4.653321774955029,0.03004790419161676,167,0.622,0.03004790419161676,0.0,0.10901968225216069,0.622,0.0010080353555644835,0.0,0.02068807191410202,33211,1168684,100,29.808383233532933,9,19.281381336624758,14,7.342,0,4.423916364489727,0.03726315789473683,38,0.6759999999999999,0.03726315789473683,0.0,0.13383054568538807,0.6759999999999999,0.001416,0.0,0.027043722820647306,8391,236000,55,26.31578947368421,7,9.344588254165574,236000,0.005754780024290085,15.84595881414134,11.775977312005125,2.0275853080675006,0.023401502054184675,0.007162570022046566,31108.265258139,2.0060773419681937,0.0010139751,0.1930832,0.06536395,0.036417723,0.021747332
235,14,3.250710515631344,0,3.806616792831872,0.012252631578947366,95,0.55,0.012252631578947366,0.0,0.07385675587115667,0.55,0.00023629719853836783,0.0,0.010394130636917178,33306,1173610,100,51.85263157894737,13,31.380170883118844,14,5.161,0,4.6336895666412525,0.046599999999999996,30,0.802,0.046599999999999996,0.0,0.1587269353323499,0.802,0.001398,0.0,0.028618518410288108,8421,237000,62,33.333333333333336,5,13.181637059013404,237000,0.01160677894949913,11.981335347169079,7.739771816064604,2.1019339840859175,0.013461204012855887,0.007734501035884023,31120.25105752994,2.1068270630203187,0.001873348,0.15443341,0.06528956,0.037338465,0.021337043
236,14,4.597817299919159,0,3.7452653060065773,0.020043165467625898,139,0.766,0.020043165467625898,0.0,0.11225003376029981,0.766,0.000563055780113177,0.0,0.019103181763137408,33445,1178558,100,35.597122302158276,5,19.93468450703733,14,5.338,0,4.055090134633261,0.016205882352941174,34,0.42399999999999993,0.016205882352941174,0.0,0.07415713817204998,0.42399999999999993,0.000551,0.0,0.013985757004896085,8455,238000,57,29.41176470588235,5,9.403121030865616,238000,0.010474931914359331,14.957088893977925,10.374283685931005,2.567058760090731,0.02600050496403128,0.013640976045280695,31135.21235338191,1.9656300350325182,0.0002329094,0.19567874,0.063434675,0.036618173,0.021319373
237,14,3.3272320520642666,0,3.692702972440934,0.013,95,0.622,0.013,0.0,0.08865058553551391,0.622,0.00025116941224323774,0.0,0.01245159679383596,33540,1183475,100,51.757894736842104,11,29.071134458871086,14,3.905,0,3.550207740400553,0.05245454545454545,22,0.73,0.05245454545454545,0.0,0.17217109019089316,0.73,0.0011539999999999999,0.0,0.02667103829999875,8477,239000,78,45.45454545454545,4,18.160214437879088,239000,0.011157699977047741,10.707911620149389,7.031555806985125,1.595108669018373,0.025650809053331614,0.012620875029824674,31145.92557566194,2.031817760085687,0.00021381839,0.22009732,0.06493032,0.0358795,0.02262212
238,14,7.225832492431887,0,5.061604214397108,0.053629629629629624,189,0.964,0.053629629629629624,0.0,0.1728546515158226,0.964,0.00204561049445005,0.0,0.035287304846868844,33729,1188430,92,26.21693121693122,3,14.844182909272782,14,7.586,0,5.121777425855208,0.0467906976744186,43,0.604,0.0467906976744186,0.0,0.13995573355646135,0.604,0.002012,0.0,0.030534600963497135,8520,240000,54,23.25581395348837,11,8.369637882905574,240000,0.006417782977223396,14.708630854031071,10.708444440970197,2.361621881951578,0.027926936047151685,0.012521770084276795,31160.638990432955,1.591698042000644,0.00017956966,0.18682171,0.066936016,0.036146227,0.02313232
239,14,5.910642570281125,0,4.9213744925925305,0.01601290322580645,155,0.712,0.01601290322580645,0.0,0.08562453575832889,0.712,0.0004983935742971887,0.0,0.015359801150903615,33884,1193410,100,32.12903225806452,7,21.698434513895194,14,6.789,0,4.9179750914375315,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8555,241000,76,28.571428571428573,11,13.34441716178549,241000,0.011354513000696898,12.332223232020624,8.43941230897326,1.902616109000519,0.026857317076064646,0.012661591987125576,31172.97618364112,1.9393213919829577,0.00096923154,0.296475,0.06666744,0.037430163,0.025136163
240,14,4.2483490094056435,0,3.890969488701077,0.05126315789473684,114,0.775,0.05126315789473684,0.0,0.16615206798379265,0.775,0.0011695017010206123,0.0,0.026237204899996987,33998,1198407,100,43.833333333333336,4,29.604384652332747,14,5.516,0,4.47009440616191,0.03174193548387096,31,0.45099999999999996,0.03174193548387096,0.0,0.10751082998468496,0.45099999999999996,0.0009839999999999998,0.0,0.019712476861115137,8586,242000,76,32.25806451612903,11,15.379013227993706,242000,0.005735922954045236,10.760559087852016,7.346918856957927,1.8323218579171225,0.026713374070823193,0.013607381959445775,31183.74159089988,1.535261693992652,0.002908568,0.21848094,0.06496766,0.03695231,0.024240054
241,14,2.3154063890012133,0,4.257434828731652,0.025857142857142853,91,0.748,0.025857142857142853,0.0,0.12254737334074466,0.748,0.00047573797007682974,0.0,0.01698187462031143,34089,1203353,100,54.35164835164835,5,33.27553093222403,14,5.512,0,5.272746532880184,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8618,243000,68,31.25,9,15.343972758057152,243000,0.005716645973734558,9.388985266909003,5.833465866046026,2.0713961760047823,0.01352881093043834,0.006874406011775136,31193.134453193983,1.4580033619422466,0.00025208268,0.19972882,0.067123964,0.03424861,0.02390311
242,14,4.829080599432968,0,4.421168198033415,0.010443609022556389,133,0.748,0.010443609022556389,0.0,0.0784491994557346,0.748,0.0002812879708383961,0.0,0.012985288518308212,34222,1208291,100,37.12781954887218,6,23.598271102032694,14,6.036,0,4.939706873894441,0.03936111111111111,36,0.757,0.03936111111111111,0.0,0.13607374487097013,0.757,0.0014169999999999999,0.0,0.02683924572338052,8654,244000,68,27.77777777777778,7,13.270918730465395,244000,0.0058273449540138245,12.836270480998792,9.224046541028656,1.7928044169675559,0.013877458055503666,0.006866722949780524,31205.97346110386,1.7928479970432818,0.000751843,0.24286921,0.06644906,0.034122795,0.025658503
243,14,3.014208525115069,0,3.639388042808715,0.006976190476190476,84,0.586,0.006976190476190476,0.0,0.06355611996879237,0.586,0.0001172703622173304,0.0,0.008288949265226631,34306,1213288,100,59.48809523809524,9,31.36782323444074,14,4.123,0,4.546193022738915,0.025166666666666667,24,0.604,0.025166666666666667,0.0,0.12069509333670345,0.604,0.0006039999999999999,0.0,0.01909060460016916,8678,245000,86,41.666666666666664,9,19.98680120034775,245000,0.00633886200375855,9.071794690215029,6.0517295160098,1.233607023023069,0.02570423809811473,0.012586932047270238,31215.04903378815,1.7418281190330163,0.00027207454,0.21409781,0.06786342,0.03781389,0.024813883
244,14,3.4942920088123373,0,2.7433836917504735,0.0062125,80,0.253,0.0062125,0.0,0.03880357385280382,0.253,9.953935509713599e-05,0.0,0.004973302023236012,34386,1218281,100,62.4125,15,29.557018519295884,14,4.671,0,3.9131520542907605,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8704,246000,70,38.46153846153846,11,14.04999526205989,246000,0.00773568800650537,9.36981629091315,6.10501644294709,1.4509418519446626,0.026179297943599522,0.012631491059437394,31224.423967139097,1.7673115190118551,0.0019923453,0.21304694,0.06719215,0.034247566,0.025937896
245,14,3.229967948717949,0,3.488247116775224,0.03554285714285715,105,0.865,0.03554285714285715,0.0,0.14924674542651897,0.865,0.0007475961538461539,0.0,0.022238004415310514,34491,1223273,100,47.542857142857144,3,29.14921499275542,14,4.668,0,4.221821407875989,0.022899999999999993,30,0.2889999999999999,0.022899999999999993,0.0,0.07003634770603046,0.2889999999999999,0.0006869999999999998,0.0,0.01274413712261446,8734,247000,78,33.333333333333336,11,15.68934528766435,247000,0.006393409101292491,11.240807304275222,7.602771428064443,1.9989386630477384,0.01619919203221798,0.012746797990985215,31235.668651401415,1.603757814038545,0.00037161243,0.25845987,0.066095665,0.03457407,0.02494563
246,14,4.367531683765842,0,4.384266222132255,0.01940566037735849,106,0.766,0.01940566037735849,0.0,0.10485486630017728,0.766,0.00041380004023335346,0.0,0.015566082345828416,34597,1228244,100,46.89622641509434,7,28.595727760233963,14,6.475,0,4.440425092263127,0.028516129032258062,31,0.703,0.028516129032258062,0.0,0.1272236717088456,0.703,0.0008839999999999999,0.0,0.022938799968612134,8765,248000,63,32.25806451612903,6,12.354880821961412,248000,0.0063054090132936835,9.846888886997476,6.602078862953931,1.7474706650245935,0.01378128700889647,0.00698035501409322,31245.518394071492,1.4702723079826683,0.001811716,0.18961759,0.066193536,0.035091445,0.024296343
247,14,5.159022631684358,0,5.001016039975622,0.026708609271523177,151,0.775,0.026708609271523177,0.0,0.11187093967793195,0.775,0.0008077308231524133,0.0,0.019985170857261057,34748,1233237,100,33.06622516556291,5,21.881277755519697,14,7.25,0,4.511485342988493,0.04302564102564103,39,0.6399999999999999,0.04302564102564103,0.0,0.14079162401868886,0.6399999999999999,0.001678,0.0,0.0290249946770021,8804,249000,54,25.641025641025642,7,9.827974670681018,249000,0.0058438970008865,12.305426626116969,9.207281575072557,1.6903464499628171,0.01422568701673299,0.006885370006784797,31257.826958944555,1.3808436470571905,0.00021179658,0.1794309,0.06537334,0.03979447,0.021006584
248,14,7.361740525365952,0,4.7937911035655265,0.03571212121212121,198,0.892,0.03571212121212121,0.0,0.13764510416851397,0.892,0.0014178865049127732,0.0,0.028299286809971555,34946,1238224,100,25.18686868686869,3,15.163766932019742,14,7.887,0,4.127981467981657,0.03676190476190476,42,0.361,0.03676190476190476,0.0,0.10131370647736367,0.361,0.0015439999999999998,0.0,0.022033702911676004,8846,250000,50,23.80952380952381,15,7.560039352499289,250000,0.011485885013826191,13.210348252905533,9.697603265056387,1.7927282919408754,0.014700258965604007,0.006882366957142949,31271.04041750636,1.6869481849716976,0.00038330985,0.21640027,0.06779994,0.035407823,0.02582494
249,14,4.428514136755564,0,3.720570377263992,0.011504761904761905,105,0.919,0.011504761904761905,0.0,0.09330871687034889,0.919,0.0002422297974734309,0.0,0.013639706206622566,35051,1243211,100,47.49523809523809,2,26.885338121282604,14,5.38,0,4.086269692519083,0.018037037037037035,27,0.487,0.018037037037037035,0.0,0.09197120381924764,0.487,0.00048699999999999997,0.0,0.015392590132917848,8873,251000,64,37.03703703703704,14,14.586857304973723,251000,0.005737600033171475,10.306561511009932,7.185870441026054,1.605035420972854,0.013584543950855732,0.007085466058924794,31281.350323576364,1.4892480389680713,0.00015800048,0.1655996,0.06501207,0.037387196,0.020570798
250,14,3.766700507614213,0,4.405970542683492,0.035192307692307696,104,0.784,0.035192307692307696,0.0,0.14523363650200882,0.784,0.0007431472081218275,0.0,0.021702820145728115,35155,1248136,100,47.35576923076923,6,32.079504081275815,14,5.971,0,5.306237744391029,0.04614705882352941,34,0.694,0.04614705882352941,0.0,0.16481971119144648,0.694,0.0015689999999999999,0.0,0.031520965070885754,8907,252000,56,29.41176470588235,7,13.31986055186417,252000,0.005666011944413185,10.018405760172755,6.436588744050823,1.903364671044983,0.026404676027595997,0.012576036038808525,31291.37247268739,1.6338056210661307,0.0017105354,0.15454353,0.06637362,0.03960405,0.020293668
251,14,3.06834313526668,0,3.8271826167924714,0.008193877551020407,98,0.45099999999999996,0.008193877551020407,0.0,0.057207580873992504,0.45099999999999996,0.00016284729263841004,0.0,0.008145580605190914,35253,1253067,100,50.316326530612244,13,27.547212510848855,14,5.353,0,5.056717413500581,0.0383125,32,0.847,0.0383125,0.0,0.15949910609075527,0.847,0.0012259999999999999,0.0,0.029318030697848718,8939,253000,70,31.25,7,12.927683473847896,253000,0.0058174970326945186,10.487436203169636,6.822882993030362,1.811478227027692,0.02620164700783789,0.012567097088322043,31301.867441478535,1.8084887419827282,0.00023571923,0.16833536,0.064360246,0.03161828,0.020189904
252,14,2.7769277229716125,0,4.517572693324483,0.01939622641509434,106,0.6579999999999999,0.01939622641509434,0.0,0.09928667083062045,0.6579999999999999,0.00041393195087578016,0.0,0.014772681652120107,35359,1258034,100,46.85849056603774,7,32.60930492256666,14,5.08,0,5.100548990059796,0.0032258064516129024,31,0.09999999999999998,0.0032258064516129024,0.0,0.017668469596940843,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,8970,254000,62,32.25806451612903,14,13.566961154347705,254000,0.005724887945689261,10.592906357022002,7.1891624830896035,1.3834344799397513,0.025661775027401745,0.012726964079774916,31312.463875517482,1.9761957669397816,0.0003219752,0.19929548,0.068270475,0.03658872,0.02537659
253,14,2.5899859239895435,0,3.7174211555946246,0.009220930232558138,86,0.7929999999999999,0.009220930232558138,0.0,0.08501277621666584,0.7929999999999999,0.00015946108988538105,0.0,0.011243985789741987,35445,1263007,100,57.825581395348834,9,29.405027200497187,14,4.104,0,4.553370619661878,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,8994,255000,81,41.666666666666664,15,20.001388840666927,255000,0.006370150949805975,8.943017270998098,6.005829363013618,1.2782515160506591,0.023251411970704794,0.012218798976391554,31321.411130825523,1.6170960300369188,0.0003765007,0.1922732,0.06884557,0.03953895,0.023548363
254,14,4.286886886886887,0,4.462229230768647,0.02768503937007874,127,0.7929999999999999,0.02768503937007874,0.0,0.12898902479023952,0.7929999999999999,0.000703903903903904,0.0,0.02102438202217104,35572,1268002,100,39.330708661417326,4,27.564114271291054,14,6.836,0,4.638653252831041,0.02659459459459459,37,0.586,0.02659459459459459,0.0,0.10485471530709979,0.586,0.0009839999999999998,0.0,0.020784555419830365,9031,256000,64,27.027027027027028,9,10.246915123089977,256000,0.005761204985901713,11.9510661928216,8.243966036010534,1.7854714369168505,0.026965152006596327,0.012589165940880775,31333.3671704164,1.8763131969608366,0.0004798535,0.26552257,0.067414455,0.041003942,0.02808349
255,14,5.611111111111111,0,4.8842072989190655,0.03664779874213836,159,0.622,0.03664779874213836,0.0,0.12883733288224755,0.622,0.0011857956857956858,0.0,0.024065299886689935,35731,1272916,100,30.90566037735849,8,24.08365725085126,14,6.669,0,4.892385818800475,0.014026315789473682,38,0.3969999999999999,0.014026315789473682,0.0,0.06661534786096308,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865057,9069,257000,76,26.31578947368421,9,14.185064909333143,257000,0.010987915913574398,12.507525883847848,8.046446850989014,2.575476109981537,0.02730297390371561,0.012672208016738296,31345.879594127182,1.8346398250432685,0.00019695796,0.21241753,0.06797349,0.03705407,0.026250873
256,14,2.656541109761037,0,4.075022797277365,0.03297979797979798,99,0.784,0.03297979797979798,0.0,0.12716075722382658,0.784,0.0006611988659376265,0.0,0.018589031254192964,35830,1277854,100,49.878787878787875,6,33.019820410548924,14,3.96,0,4.855553521484445,0.010370370370370367,27,0.2799999999999999,0.010370370370370367,0.0,0.052878720881702944,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,9096,258000,78,37.03703703703704,2,20.415102400812625,258000,0.005760716972872615,10.439395620953292,7.317285233060829,1.4235854529542848,0.013574486947618425,0.00688306603115052,31356.32281781605,1.672306664986536,0.0009068351,0.17692485,0.06515733,0.034208104,0.022527223
257,14,6.806719287593604,0,4.9956146913502755,0.010063492063492063,189,0.757,0.010063492063492063,0.0,0.08058257581086269,0.757,0.00038494231936854885,0.0,0.015878063489092212,36019,1282795,94,26.142857142857142,7,18.753079867988284,14,7.474,0,5.0922808249349325,0.012317073170731704,41,0.5049999999999999,0.012317073170731704,0.0,0.07790001065292834,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,9137,259000,86,24.390243902439025,7,14.835484897219692,259000,0.005742697045207024,13.848046196158975,9.985094284988008,2.0399755070684478,0.02773522201459855,0.012646785005927086,31370.17468523851,1.7768517000367865,0.0001995292,0.17043148,0.06588933,0.036249544,0.018976973
258,14,3.240628778718259,0,3.5180965124597616,0.03164772727272727,88,0.9279999999999999,0.03164772727272727,0.0,0.15056084844920276,0.9279999999999999,0.0005612656187021362,0.0,0.020480965471502653,36107,1287757,100,56.38636363636363,1,29.6473330926094,14,5.051,0,4.315136034935631,0.03746153846153846,26,0.685,0.03746153846153846,0.0,0.1409116555667281,0.685,0.0009739999999999999,0.0,0.023490366621234327,9163,260000,86,38.46153846153846,8,16.962018133807003,260000,0.006311694975011051,9.203354838886298,5.912043029908091,1.7565323619637638,0.01337376399897039,0.006873987033031881,31379.38192786125,1.5082200010074303,0.00017473524,0.143052,0.06627992,0.035413217,0.021357832
259,14,6.453212851405622,0,3.8655646520517895,0.00843089430894309,123,0.757,0.00843089430894309,0.0,0.07228591394237723,0.757,0.0002082329317269076,0.0,0.011435457632074885,36230,1292737,100,40.48780487804878,7,22.052917088040953,14,7.106,0,3.8728237760063395,0.01323333333333333,30,0.3969999999999999,0.01323333333333333,0.0,0.0712636809477466,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,9193,261000,92,33.333333333333336,18,13.883643453919277,261000,0.010599250090308487,10.164633192005567,7.25224416598212,1.5703144000144675,0.013889611000195146,0.006847237003967166,31389.549357148237,1.3107385279145092,0.00023101484,0.19246249,0.06932864,0.040382754,0.02634452
260,14,2.4601609657947687,0,3.261278583969641,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,36308,1297707,100,63.717948717948715,12,30.908839261774144,14,3.262,0,3.702884821325125,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,9212,262000,85,52.63157894736842,12,17.03312724730003,262000,0.011951307067647576,9.472993023111485,6.008871795027517,1.5424061809899285,0.025957133038900793,0.012625972973182797,31399.026536316378,1.8711806340143085,0.00069781137,0.20999286,0.06752771,0.04183213,0.02251868
261,14,4.1204,0,4.116540275522638,0.015880733944954126,109,0.703,0.015880733944954126,0.0,0.09617613093137617,0.703,0.00034619999999999996,0.0,0.014388354511896068,36417,1302707,100,45.87155963302752,7,27.13408801544526,14,5.443,0,4.451600947973661,0.02768965517241379,29,0.4149999999999999,0.02768965517241379,0.0,0.10180004181567999,0.4149999999999999,0.0008029999999999998,0.0,0.017947818558253816,9241,263000,78,34.48275862068966,10,15.9170710562811,263000,0.005726285045966506,10.301033805008046,6.429110573022626,1.910411866963841,0.02661287202499807,0.012669204967096448,31409.332333784318,1.916503002983518,0.00017966566,0.1983378,0.06603313,0.039222416,0.02094325
262,14,2.5362756952841594,0,3.9299070937091094,0.01961224489795918,98,0.775,0.01961224489795918,0.0,0.09657857461441574,0.775,0.0003873438129786376,0.0,0.013844282307076669,36515,1307669,100,50.63265306122449,8,32.19753690512963,14,4.682,0,4.74856567818115,0.03519354838709677,31,0.6759999999999999,0.03519354838709677,0.0,0.13805151431091936,0.6759999999999999,0.0010909999999999997,0.0,0.02506014203870361,9272,264000,90,32.25806451612903,10,20.238844385496762,264000,0.005747935967519879,10.787080093985423,6.932709226035513,1.8602958749979734,0.026689068996347487,0.012613122002221644,31420.124283209327,1.949024865985848,0.00025308973,0.26089907,0.06840868,0.0395701,0.025157362
263,14,2.044044044044044,0,3.3303383034276473,0.021289156626506024,83,0.9369999999999999,0.021289156626506024,0.0,0.12029086537247874,0.9369999999999999,0.00035375375375375375,0.0,0.015743145494261205,36598,1312664,100,60.18072289156626,1,31.42140494366944,14,4.233,0,4.569322816348173,0.044750000000000005,28,0.649,0.044750000000000005,0.0,0.161460438542343,0.649,0.0012530000000000002,0.0,0.028007980844752093,9300,265000,88,35.714285714285715,8,17.640977343465217,265000,0.005771193071268499,10.103993594064377,6.521774842054583,1.5273861209861934,0.02629020600579679,0.012635750928893685,31430.234834269388,2.0101354810176417,0.0016371402,0.19024923,0.066922754,0.03520731,0.02369687
264,14,4.816285599679102,0,4.6715574682929875,0.014514492753623187,138,0.514,0.014514492753623187,0.0,0.07688257897196465,0.514,0.0004017248295226634,0.0,0.013010350604702918,36736,1317650,100,36.130434782608695,10,24.728035514182565,14,6.506,0,4.954590194960629,0.01930555555555555,36,0.42399999999999993,0.01930555555555555,0.0,0.08161556885942113,0.42399999999999993,0.0006949999999999999,0.0,0.015897609096968007,9336,266000,52,27.77777777777778,7,11.520781009190669,266000,0.005778874969109893,12.20421515183989,8.844401146983728,1.7054928599391133,0.02586333593353629,0.012782906065694988,31442.443734304165,1.6098960279487073,0.00024603476,0.19273472,0.06881586,0.041159652,0.023797672
265,14,4.084837545126354,0,4.6647562214308005,0.01788235294117647,119,0.955,0.01788235294117647,0.0,0.11221813814583385,0.955,0.0004267950260730043,0.0,0.017550007514969178,36855,1322636,100,41.89915966386555,2,28.37071367188035,14,6.463,0,5.062867863177944,0.06128205128205128,39,0.649,0.06128205128205128,0.0,0.1664001893363612,0.649,0.00239,0.0,0.034937428354130474,9375,267000,74,25.641025641025642,11,11.676158438079597,267000,0.011312817921862006,11.413182486779988,7.235992109985091,2.370852532912977,0.02664702502079308,0.013121216907165945,31453.86139473389,1.755256784032099,0.00048033282,0.1819191,0.06890933,0.03654118,0.023616295
266,14,5.302796919335225,0,4.181279853891778,0.02667808219178082,146,0.919,0.02667808219178082,0.0,0.12958859744631404,0.919,0.0007894203486015403,0.0,0.022745504318634004,37001,1327570,100,33.794520547945204,2,21.860365651424072,14,6.566,0,4.523896992638095,0.009263157894736841,38,0.352,0.009263157894736841,0.0,0.05634558975434139,0.352,0.000352,0.0,0.011125650363012492,9413,268000,46,26.31578947368421,14,6.525679086089511,268000,0.011340823955833912,12.559724916005507,8.114719282020815,2.414226472028531,0.026895449962466955,0.012621153960935771,31466.42574942694,1.9799217340769246,0.00035213077,0.19403917,0.065173455,0.038226742,0.02179632
267,14,4.027092113184828,0,4.449221669316696,0.02735,120,0.946,0.02735,0.0,0.13630564001537132,0.946,0.0006586393738711619,0.0,0.021563920752519523,37121,1332553,100,41.525,2,26.52419100242896,14,5.584,0,4.451397982656685,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220317,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,9444,269000,67,32.25806451612903,20,11.536667327616573,269000,0.0057128049666062,12.00338996492792,8.134464035974815,2.08783144003246,0.01389994693454355,0.006915263016708195,31478.432997910888,1.754566474002786,0.00025506187,0.25650644,0.066101484,0.039562535,0.024560407
268,14,2.9076799032453136,0,4.111128093100572,0.013967032967032967,91,0.874,0.013967032967032967,0.0,0.09965505898501391,0.874,0.000256198347107438,0.0,0.013626451474337276,37212,1337514,100,54.51648351648352,4,31.266090411376435,14,4.825,0,4.662871969076569,0.04693103448275862,29,0.766,0.04693103448275862,0.0,0.17389135153971616,0.766,0.001361,0.0,0.030641943133554703,9473,270000,74,34.48275862068966,5,15.573232317146141,270000,0.005734246922656894,9.179378138040192,6.327480370993726,1.3547316109761596,0.026049882057122886,0.012682963046245277,31487.61663015117,1.4526990640442818,0.00030144764,0.25353894,0.06676966,0.0382836,0.024833834
