Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,7.629384646221688,0,4.398785620490028,0.038082802547770696,314,0.955,0.038082802547770696,0.0,0.14250430597063093,0.955,0.002396873120865905,0.0,0.03692771427564546,87035,1407693,17,15.888535031847134,1,2.2211338171047115,14,7.34,0,4.303068672470845,0.021370967741935483,62,0.703,0.021370967741935483,0.0,0.11727940636415239,0.703,0.001325,0.0,0.02965362330306365,17640,283000,17,16.129032258064516,5,1.9714402052383901,283000,0.005213303957134485,14.491208678577095,10.502553168218583,2.105303291231394,0.016908439807593822,0.008145816624164581,27118.714286053088,1.8530846587382257,0.0004261702,0.3156798,0.06111924,0.02979353,0.030557564
282,14,6.3983169705469845,0,4.530980333384515,0.024941747572815535,309,0.973,0.024941747572815535,0.0,0.1328202541317611,0.973,0.0015441795231416547,0.0,0.03359052520836526,87344,1412684,17,16.15210355987055,1,2.1253982171603427,14,6.891,0,4.4657719377505165,0.014387096774193548,62,0.892,0.014387096774193548,0.0,0.11236681791788285,0.892,0.000892,0.0,0.028193409442633936,17702,284000,17,16.129032258064516,2,2.019931897348809,284000,0.005293048918247223,14.237094302196056,10.335745491087437,2.0776895340532064,0.015772197861224413,0.0071206409484148026,27132.954465016257,1.795473389327526,0.00038261001,0.17187983,0.06079135,0.033168256,0.018580226
283,14,8.223647294589178,0,4.075008381643973,0.03561993769470404,321,0.982,0.03561993769470404,0.0,0.1485184112525885,0.982,0.0022913827655310624,0.0,0.038669262853992005,87665,1417674,17,15.545171339563863,1,2.3359542571538143,14,7.541,0,4.100770537350267,0.011,64,0.37,0.011,0.0,0.06132801154448103,0.37,0.000704,0.0,0.015746757888530576,17766,285000,17,15.625,4,1.7544586059522749,285000,0.005368919111788273,14.423939188942313,10.665812859777361,2.148642947897315,0.016056173015385866,0.007823672145605087,27147.381227264646,1.5802346169948578,0.0006436228,0.3734782,0.06311244,0.035886638,0.029495912
284,14,6.850731316369465,0,4.203208238147006,0.044738170347003156,317,0.865,0.044738170347003156,0.0,0.16054378480512593,0.865,0.0028415147265077136,0.0,0.04190569991616377,87982,1422665,17,15.74447949526814,3,2.5182631583599555,14,6.943,0,4.262129866627717,0.021096774193548384,62,0.784,0.021096774193548384,0.0,0.1081002685200657,0.784,0.001308,0.0,0.027393341088666062,17828,286000,17,16.129032258064516,4,2.232341971199478,286000,0.005278990138322115,14.026837652083486,10.35219043912366,2.0511728329584002,0.01612692140042782,0.007508252281695604,27161.410929219797,1.5945602161809802,0.00040426836,0.36669824,0.06157912,0.029426651,0.028134825
285,14,4.230907997594708,0,4.739728034962986,0.03457467532467533,308,0.856,0.03457467532467533,0.0,0.13986825065210118,0.856,0.0021344958909601123,0.0,0.035734984633132835,88290,1427654,17,16.198051948051948,3,2.2280085680085664,14,5.285,0,4.935359662679104,0.020114754098360655,61,0.586,0.020114754098360655,0.0,0.09398083138365229,0.586,0.0012269999999999998,0.0,0.023705515624006156,17889,287000,17,16.39344262295082,7,1.622371149998427,287000,0.0052858819253742695,13.696676893159747,10.026572139933705,2.0079594599083066,0.016016607638448477,0.006892743986099958,27175.110620600637,1.6339500597678125,0.0005093619,0.31338888,0.0646859,0.035127625,0.025196163
286,14,8.105252606255013,0,3.883728686812955,0.027750769230769225,325,0.892,0.027750769230769225,0.0,0.1207998065753379,0.892,0.001808139534883721,0.0,0.03158652209430805,88615,1432642,17,15.347692307692308,2,1.8311079195442719,14,7.939,0,3.8164484799352394,0.04428787878787878,66,0.721,0.04428787878787878,0.0,0.1436582397674293,0.721,0.002922999999999999,0.0,0.03850970099857955,17955,288000,17,15.151515151515152,5,2.0979241128086032,288000,0.005503941792994738,14.79249002598226,10.687196444254369,2.269263117108494,0.01643725298345089,0.007980566006153822,27189.90598792862,1.8061087038367987,0.00027451947,0.16924755,0.06318396,0.03305224,0.020663427
287,14,5.022618094475581,0,4.9881854843826865,0.02195454545454545,308,0.874,0.02195454545454545,0.0,0.11686957659666734,0.874,0.001353482786228983,0.0,0.029494411099542078,88923,1437638,17,16.22077922077922,2,1.87861082015254,14,5.536,0,4.98123518818375,0.026951612903225803,62,0.55,0.026951612903225803,0.0,0.09181212011833921,0.55,0.0016709999999999997,0.0,0.023767009887657307,18017,289000,17,16.129032258064516,9,1.3852200357150897,289000,0.0052973609417676926,13.946420775726438,10.066484760958701,2.052431638818234,0.01572383427992463,0.00753308180719614,27203.85529043572,1.7989500989206135,0.00058454386,0.1927743,0.06301367,0.031137275,0.020946018
288,14,6.127207062600321,0,4.261311797417983,0.026740384615384614,312,0.739,0.026740384615384614,0.0,0.11720232302701594,0.739,0.001673956661316212,0.0,0.030031020544409273,89235,1442622,17,15.974358974358974,5,1.8220470241782718,14,6.087,0,4.380802552044545,0.025047619047619044,63,0.685,0.025047619047619044,0.0,0.11469689919438651,0.685,0.0015779999999999998,0.0,0.029424885998079922,18080,290000,17,15.873015873015873,6,1.8813374463528956,290000,0.0053030457347631454,14.44170263176784,10.490816253237426,2.125749147962779,0.016523903235793114,0.007535379845649004,27218.29982000729,1.7957749017514288,0.00040132477,0.17711346,0.061981395,0.034066252,0.022633264
289,14,5.336472945891783,0,4.298111201979155,0.03378481012658227,316,0.919,0.03378481012658227,0.0,0.13960968836625715,0.919,0.0021394789579158315,0.0,0.0360831785750815,89551,1447612,17,15.791139240506329,2,2.19046783474272,14,5.913,0,4.304117911953621,0.025777777777777778,63,0.55,0.025777777777777778,0.0,0.10258584395124268,0.55,0.0016239999999999998,0.0,0.026499596676176036,18143,291000,17,15.873015873015873,9,1.6760882604716567,291000,0.005307735409587622,14.113379918970168,10.390125841833651,2.0613606739789248,0.016667976044118404,0.008260789792984724,27232.41610255558,1.631656901910901,0.00079602236,0.17722046,0.06394412,0.038472276,0.020119451
290,14,8.339679358717435,0,3.799093961360957,0.03510691823899371,318,0.919,0.03510691823899371,0.0,0.1408150395410341,0.919,0.0022372745490981958,0.0,0.03656750166120538,89869,1452602,17,15.69182389937107,2,2.1630100315674743,14,8.298,0,3.9134634277069718,0.06148484848484848,66,0.865,0.06148484848484848,0.0,0.18010832114644001,0.865,0.004058,0.0,0.04872384053007315,18209,292000,17,15.151515151515152,3,2.82972546180091,292000,0.005333978217095137,14.35782264964655,10.460704271215945,2.1055929074063897,0.01742830127477646,0.007753488142043352,27246.777193400078,1.7610097033903003,0.0008029239,0.18554986,0.062986724,0.034861058,0.020253709
291,14,7.225115161225716,0,4.049141622466021,0.03946105919003116,321,0.991,0.03946105919003116,0.0,0.15774990817855422,0.991,0.002536951732425395,0.0,0.04115256533398701,90190,1457595,17,15.554517133956386,1,2.437566805638241,14,7.358,0,3.9658335819850032,0.04744615384615384,65,0.946,0.04744615384615384,0.0,0.1656797681134609,0.946,0.0030839999999999995,0.0,0.04382977234711584,18274,293000,17,15.384615384615385,1,2.6986737921961574,293000,0.006278852000832558,14.763022403232753,10.73569023841992,2.137572403997183,0.016493689734488726,0.007522188127040863,27261.543034322094,1.859465030953288,0.0004214958,0.17948718,0.06303054,0.033807997,0.020284874
292,14,7.537304452466907,0,3.8575092133259687,0.028194888178913736,313,0.874,0.028194888178913736,0.0,0.11569298237988489,0.874,0.0017699558764540714,0.0,0.02978281842679938,90503,1462581,17,15.929712460063898,2,1.809147570900513,14,7.93,0,3.597652012076766,0.027936507936507933,63,0.613,0.027936507936507933,0.0,0.11121049296957393,0.613,0.0017599999999999998,0.0,0.028726997754725432,18337,294000,17,15.873015873015873,7,2.0508771912809167,294000,0.006314248312264681,14.368664625100791,10.73107388196513,2.118332104757428,0.016607115045189857,0.008026471827179193,27275.91450842889,1.488310803193599,0.00029749138,0.22476782,0.059953265,0.034123518,0.022752874
293,14,5.101402805611222,0,4.024441613027262,0.02829545454545454,308,0.838,0.02829545454545454,0.0,0.11793419518919546,0.838,0.0017464929859719435,0.0,0.030080667476589096,90811,1467571,17,16.2012987012987,3,1.835366378123552,14,5.28,0,4.066152973020076,0.00340983606557377,61,0.20799999999999996,0.00340983606557377,0.0,0.026412476590529272,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,18398,295000,17,16.39344262295082,13,0.8153986960948123,295000,0.005303638055920601,13.757586416322738,10.194576730020344,2.038176506292075,0.016188011039048433,0.0074045308865606785,27289.67526802374,1.495937000028789,0.0016429788,0.17727152,0.06150657,0.03235413,0.021910755
294,14,5.91601523351373,0,4.198134778079579,0.04472025723472669,311,0.901,0.04472025723472669,0.0,0.15112053772017273,0.901,0.0027877330126277813,0.0,0.03924940734586291,91122,1472560,17,16.041800643086816,2,2.3451781218660837,14,6.191,0,4.1408355437037105,0.027476190476190473,63,0.802,0.027476190476190473,0.0,0.13226042817743333,0.802,0.001731,0.0,0.03386166917031704,18461,296000,17,15.873015873015873,2,2.705033893471099,296000,0.005297792609781027,13.677280641160905,10.08667272189632,2.033088809810579,0.01659789029508829,0.007523207925260067,27303.355348610785,1.5281002186238766,0.00036141658,0.18199863,0.06265731,0.0339953,0.019282928
295,14,5.791224203566419,0,3.878655729825755,0.014866013071895423,306,0.694,0.014866013071895423,0.0,0.0779716201625378,0.694,0.0009114405930675214,0.0,0.019633125034643716,91428,1477551,17,16.31045751633987,6,1.2147063659109887,14,6.105,0,3.7175226966354895,0.0471875,64,0.775,0.0471875,0.0,0.16855552451269581,0.775,0.00302,0.0,0.04417790850640171,18525,297000,17,15.625,4,2.7185703963664434,297000,0.005262746009975672,13.823779035825282,10.349139786791056,2.071624893695116,0.016600619070231915,0.008259952068328857,27317.181952279527,1.3728910381905735,0.00048621322,0.19473194,0.06323452,0.034216695,0.021313783
296,14,6.780140421263791,0,4.705638733265128,0.019878594249201277,313,0.955,0.019878594249201277,0.0,0.10614197777480494,0.955,0.0012481444332998995,0.0,0.02703025551501173,91741,1482536,17,15.926517571884984,1,1.730491355875065,14,7.071,0,4.39271658544004,0.022650793650793647,63,0.784,0.022650793650793647,0.0,0.10478627662633781,0.784,0.0014269999999999999,0.0,0.026870740053076318,18588,298000,17,15.873015873015873,4,1.7319780735815031,298000,0.005285059101879597,13.901664456352592,10.319259917829186,2.0406622858718038,0.015920020639896393,0.007888854946941137,27331.086930163205,1.512648317962885,0.00042073333,0.13079841,0.059659004,0.030464359,0.01509814
297,14,5.9181345076060845,0,3.670187955190213,0.04057507987220447,313,0.847,0.04057507987220447,0.0,0.14324273379385785,0.847,0.002542033626901521,0.0,0.03717750082834972,92054,1487532,17,15.961661341853036,3,2.216363726120065,14,6.023,0,3.758785841199256,0.026354838709677413,62,0.487,0.026354838709677413,0.0,0.09536789491129963,0.487,0.0016339999999999998,0.0,0.02458223024869794,18650,299000,17,16.129032258064516,10,1.4083148356737467,299000,0.005301367957144976,13.776467906311154,10.282567877788097,2.0299383671954274,0.016886053141206503,0.007467163261026144,27344.86615781393,1.4343070769682527,0.0005270447,0.17456895,0.062435184,0.02726446,0.023528676
298,14,6.1610576923076925,0,3.831342927078797,0.013022508038585205,311,0.694,0.013022508038585205,0.0,0.08023556240281236,0.694,0.0008112980769230768,0.0,0.02027255314002152,92365,1492524,17,16.05144694533762,5,1.3312673758352744,14,6.603,0,3.747984925263174,0.021578124999999997,64,0.5049999999999999,0.021578124999999997,0.0,0.09055485297036471,0.5049999999999999,0.0013809999999999998,0.0,0.023509654165895334,18714,300000,17,15.625,3,2.0348525745124633,300000,0.005271567031741142,13.976511856541038,10.602191834710538,2.050509017892182,0.016282954718917608,0.008057454135268927,27358.845764357597,1.2941990280523896,0.00025173317,0.17435214,0.06153808,0.03458947,0.019047778
299,14,5.876929244337543,0,4.404539344613554,0.037878980891719746,314,0.892,0.037878980891719746,0.0,0.14400561075049761,0.892,0.00238404489877731,0.0,0.0372802256899724,92679,1497513,17,15.888535031847134,2,2.266551806056306,14,6.103,0,4.155284707453871,0.0033548387096774186,62,0.20799999999999996,0.0033548387096774186,0.0,0.026202127944977158,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,18776,301000,17,16.129032258064516,9,1.1427735215431194,301000,0.005268505774438381,14.233559435699135,10.61716745281592,2.0355737167410553,0.016017168294638395,0.008005072828382254,27373.08246565843,1.5515275192447007,0.00043346483,0.18188566,0.06453426,0.034253433,0.02403807
300,14,5.073073073073073,0,3.809537799249349,0.019940789473684207,304,0.7929999999999999,0.019940789473684207,0.0,0.09991774469352223,0.7929999999999999,0.0012136136136136136,0.0,0.025106480243257116,92983,1502508,17,16.43092105263158,4,1.5502009017777587,14,5.518,0,3.9158237958314728,0.03533870967741935,62,0.6399999999999999,0.03533870967741935,0.0,0.1364111365650921,0.6399999999999999,0.002191,0.0,0.035018888032032076,18838,302000,17,16.129032258064516,6,2.173772334042767,302000,0.005353944841772318,14.005426545161754,10.347319854889065,2.0414123851805925,0.01738480431959033,0.007658748887479305,27387.090913783293,1.5862968070432544,0.00030311797,0.18531464,0.06256316,0.025502427,0.022748973
301,14,7.96732812186811,0,4.132396840187477,0.043767515923566876,314,0.973,0.043767515923566876,0.0,0.15901153694336304,0.973,0.002754660252555622,0.0,0.041283831232293615,93297,1507497,17,15.888535031847134,1,2.4760629359500355,14,8.271,0,3.9186169754136473,0.07033846153846154,65,0.694,0.07033846153846154,0.0,0.18550133956995707,0.694,0.004571999999999999,0.0,0.0503724410367415,18903,303000,17,15.384615384615385,6,2.9178090183313268,303000,0.005338822957128286,14.10478691291064,10.471500481944531,2.051916890311986,0.017143636010587215,0.008659855928272009,27401.198650902137,1.5502272257581353,0.0004973522,0.1904429,0.06375062,0.030535094,0.022599801
302,14,6.085702843412094,0,4.052403015600119,0.03916139240506329,316,0.829,0.03916139240506329,0.0,0.13984065037318505,0.829,0.002477973568281938,0.0,0.036445674091866026,93613,1512491,17,15.80379746835443,3,2.12119759808467,14,7.028,0,3.816178192904519,0.02578125,64,0.946,0.02578125,0.0,0.13420325871020233,0.946,0.00165,0.0,0.03453244126904438,18967,304000,17,15.625,1,2.8422042502255183,304000,0.006243528798222542,14.57606391934678,10.82332196040079,2.1083000050857663,0.01653809892013669,0.007605675142258406,27415.777921698056,1.6140546509996057,0.0005748592,0.17997731,0.066579804,0.029356917,0.024777027
303,14,6.356742697078832,0,4.254294908006191,0.030054313099041535,313,0.847,0.030054313099041535,0.0,0.125821848759137,0.847,0.0018821528611444578,0.0,0.03231795317847498,93926,1517489,17,15.968051118210862,3,1.9463084671100102,14,6.65,0,4.023617775087489,0.033825396825396814,63,0.45999999999999996,0.033825396825396814,0.0,0.10295746381395209,0.45999999999999996,0.0021309999999999996,0.0,0.027117445288964804,19030,305000,17,15.873015873015873,9,1.741118628673281,305000,0.0052517494186758995,14.133656009566039,10.352395176421851,1.9935390995815396,0.0170398261398077,0.00790676986798644,27429.914459881373,1.7575233881361783,0.0009406125,0.21424705,0.06464959,0.032146215,0.025244607
304,14,7.329797878727236,0,4.401377272207744,0.032043749999999996,320,0.874,0.032043749999999996,0.0,0.1304587026071373,0.874,0.0020520312187312386,0.0,0.03393293622534233,94246,1522486,17,15.615625,2,1.99352222444973,14,7.309,0,4.397899384933676,0.021437499999999998,64,0.478,0.021437499999999998,0.0,0.08706012200628942,0.478,0.001372,0.0,0.02264101623160939,19094,306000,17,15.625,4,1.9080421903092184,306000,0.0062383911572396755,14.817954559344798,10.910489785019308,2.0829737060703337,0.0163670489564538,0.008396490942686796,27444.735288786236,1.793489137198776,0.00023470641,0.19799975,0.0625521,0.0330222,0.02131807
305,14,8.5086,0,4.333442746823823,0.04358805031446541,318,0.964,0.04358805031446541,0.0,0.15456191931142085,0.964,0.0027722000000000003,0.0,0.04040438970161534,94564,1527486,17,15.723270440251572,1,2.406521406317286,14,8.068,0,4.168857877164919,0.04484375,64,0.631,0.04484375,0.0,0.1387716445673881,0.631,0.00287,0.0,0.03678245641606879,19158,307000,17,15.625,3,2.613068120045859,307000,0.0052215033210814,13.705637915059924,10.286549732089043,1.9716576552018523,0.01610478898510337,0.007639061193913221,27458.44408213999,1.4184651742689312,0.00054714456,0.3437278,0.06512302,0.033547185,0.02883573
306,14,8.356156156156157,0,3.2719696552787134,0.028847352024922116,321,0.892,0.028847352024922116,0.0,0.1332963288242964,0.892,0.0018538538538538539,0.0,0.03452366936478612,94885,1532481,17,15.560747663551401,2,2.0712130331132417,14,8.172,0,3.3938791964358423,0.012031746031746032,63,0.649,0.012031746031746032,0.0,0.08203386220180676,0.649,0.000758,0.0,0.020796813121245282,19221,308000,17,15.873015873015873,6,1.3857788308391839,308000,0.005233291070908308,14.136966449208558,10.576403982006013,2.0275511047802866,0.01663829619064927,0.007594672963023186,27472.58379077399,1.503545102197677,0.00053034205,0.20407256,0.06319615,0.03625075,0.02196283
307,14,7.099198396793587,0,3.7653599069910686,0.026172638436482085,307,0.91,0.026172638436482085,0.0,0.12351391342010055,0.91,0.0016102204408817635,0.0,0.03127502566285001,95192,1537471,17,16.254071661237784,2,1.975569361235791,14,6.964,0,3.8648032291437553,0.04649999999999999,64,0.685,0.04649999999999999,0.0,0.1521412789153555,0.685,0.002976,0.0,0.04013643511823142,19285,309000,17,15.625,2,2.8804296554507283,309000,0.005310283042490482,13.6112311007455,10.054687174037099,2.0159716908819973,0.016251328866928816,0.008334651123732328,27486.197896130383,1.5106759727932513,0.0005660975,0.14231409,0.062233165,0.034126773,0.017841596
308,14,6.179775280898877,0,3.833485388308467,0.04528662420382165,314,0.7929999999999999,0.04528662420382165,0.0,0.1545629363271034,0.7929999999999999,0.002853130016051364,0.0,0.04032564696572895,95506,1542455,17,15.872611464968152,4,2.3681165475538766,14,6.334,0,3.8990311617118425,0.025161290322580646,62,0.5680000000000001,0.025161290322580646,0.0,0.11187928309312606,0.5680000000000001,0.00156,0.0,0.02851088213296811,19347,310000,17,16.129032258064516,8,1.6989927848082185,310000,0.005286237224936485,13.732831272296607,10.212924795690924,1.9959931308403611,0.016383075155317783,0.007597899064421654,27499.933941208757,1.4946461343206465,0.0003933949,0.19689733,0.06569871,0.031129891,0.024875356
309,14,6.669871794871795,0,4.187510732811272,0.01853015873015873,315,0.8109999999999999,0.01853015873015873,0.0,0.09446582423074415,0.8109999999999999,0.0011692708333333334,0.0,0.024153662917265364,95821,1547447,17,15.847619047619048,4,1.4569872310295724,14,6.613,0,4.238777064201419,0.05425757575757575,66,0.82,0.05425757575757575,0.0,0.16736055349708404,0.82,0.003581,0.0,0.0450566691955808,19413,311000,17,15.151515151515152,3,2.6699360124123745,311000,0.005274089053273201,13.995930353179574,10.467803344130516,2.0546357920393348,0.01599298696964979,0.007541704922914505,27513.932631064206,1.4446824360638857,0.00042956695,0.23762976,0.06542033,0.03400773,0.025795693
310,14,6.7390258568851475,0,4.484672716012433,0.03231464174454828,321,0.946,0.03231464174454828,0.0,0.13243980847815912,0.946,0.0020791741832030465,0.0,0.03451717112489014,96142,1552436,17,15.542056074766355,1,2.0275994761009644,14,6.758,0,4.543284714829129,0.004015873015873016,63,0.253,0.004015873015873016,0.0,0.031621015748015686,0.253,0.000253,0.0,0.00799656119841523,19476,312000,17,15.873015873015873,11,0.9838709344324911,312000,0.005376467015594244,14.089965378399938,10.647095730062574,2.0857733977027237,0.016317027620971203,0.00813027797266841,27528.025100182276,1.3272724780254066,0.00047015474,0.3153627,0.06525477,0.03087386,0.030445937
311,14,6.865130260521042,0,4.2013031823383065,0.04135782747603834,313,0.919,0.04135782747603834,0.0,0.13704111837558672,0.919,0.0025941883767535063,0.0,0.03575697090399358,96455,1557426,17,15.942492012779553,2,2.0898085702187768,14,7.156,0,4.1573626255115155,0.025177419354838703,62,0.6399999999999999,0.025177419354838703,0.0,0.10403372967201215,0.6399999999999999,0.0015609999999999999,0.0,0.026606245112755004,19538,313000,17,16.129032258064516,7,1.6012482123859169,313000,0.005302863661199808,13.447434775531292,10.100868504028767,1.9715231261216104,0.016509342007339,0.0075863320380449295,27541.475820432417,1.3456446076743305,0.00042861368,0.28981745,0.06480041,0.03570776,0.025425415
312,14,7.009409409409409,0,3.839851039761713,0.031808306709265176,313,0.892,0.031808306709265176,0.0,0.13111690876795562,0.892,0.0019931931931931927,0.0,0.03371500341344907,96768,1562421,17,15.958466453674122,2,2.027337182313681,14,6.669,0,4.017889869073069,0.05412499999999999,64,0.631,0.05412499999999999,0.0,0.14847763930976274,0.631,0.0034639999999999996,0.0,0.03982974647170126,19602,314000,17,15.625,7,2.225561726845607,314000,0.005302809178829193,13.564380282536149,10.22850333666429,1.99177629314363,0.01629447564482689,0.0085170678794384,27555.043373920955,1.3139863000251353,0.00070192304,0.22815758,0.06703179,0.03364365,0.026298061
313,14,5.924819566960705,0,4.530587644676647,0.02972435897435897,312,0.82,0.02972435897435897,0.0,0.12101340642608774,0.82,0.0018592622293504412,0.0,0.031109609111764955,97080,1567409,17,15.987179487179487,4,1.8929260333632563,14,5.861,0,4.391090866743707,0.023047619047619046,63,0.577,0.023047619047619046,0.0,0.10421748148325218,0.577,0.001452,0.0,0.026751031681039886,19665,315000,17,15.873015873015873,8,1.8728813511014526,315000,0.0052696471102535725,13.240125627722591,9.960405096877366,1.975927242077887,0.015794887207448483,0.007502918131649494,27568.286406642757,1.2752258363179862,0.0006456985,0.1853254,0.06639728,0.028001051,0.022265742
314,14,6.941941941941942,0,4.066247287073459,0.029516233766233763,308,0.784,0.029516233766233763,0.0,0.12534657044960512,0.784,0.0018200200200200202,0.0,0.031925241747874984,97388,1572404,17,16.217532467532468,4,1.9987214457690266,14,7.005,0,3.8875409965683962,0.013295081967213114,61,0.8109999999999999,0.013295081967213114,0.0,0.10298326209095784,0.8109999999999999,0.000811,0.0,0.025633245580690713,19726,316000,17,16.39344262295082,4,1.7394052924198085,316000,0.0053035602904856205,13.600556032266468,10.14805703703314,2.0148685011081398,0.017180243972688913,0.008207845035940409,27581.890144823585,1.4069388448260725,0.0005795863,0.22272691,0.063383505,0.038314864,0.020545071
315,14,6.925205534389413,0,4.68611946000188,0.03320833333333333,312,0.946,0.03320833333333333,0.0,0.13779489889442492,0.946,0.0020776017645879287,0.0,0.035391831063949976,97700,1577391,17,15.98397435897436,1,2.1505216062224806,14,6.501,0,4.817260528557699,0.047111111111111104,63,0.532,0.047111111111111104,0.0,0.1376826476497485,0.532,0.002968,0.0,0.03640435380555463,19789,317000,17,15.873015873015873,8,2.111886717531164,317000,0.005329478997737169,13.73107712622732,10.26248275116086,2.0086711780168116,0.017571651842445135,0.007541397120803595,27595.624108841177,1.4294806690886617,0.00066315976,0.17553659,0.06505664,0.03538979,0.022757556
316,14,7.0532,0,4.127949825276465,0.027522151898734176,316,0.703,0.027522151898734176,0.0,0.1127417352908052,0.703,0.0017393999999999999,0.0,0.029123232781406664,98016,1582391,17,15.822784810126583,6,1.733946210244837,14,7.258,0,4.207545127506061,0.03635937499999999,64,0.631,0.03635937499999999,0.0,0.12914906203534493,0.631,0.0023269999999999996,0.0,0.03386266485378846,19853,318000,17,15.625,6,2.2603926650031405,318000,0.0053046876564621925,13.835341688711196,10.313562716823071,2.0143809663131833,0.016038008965551853,0.008638959378004074,27609.46252416121,1.4774163495749235,0.0011292902,0.17886159,0.063314855,0.03815373,0.021417068
317,14,6.354922799278123,0,4.188025810037224,0.042032051282051286,312,0.8109999999999999,0.042032051282051286,0.0,0.14692911773839107,0.8109999999999999,0.0026296370563465006,0.0,0.03813433070860109,98328,1587378,17,15.98397435897436,3,2.248161550760287,14,6.486,0,4.010960483475249,0.006377049180327869,61,0.235,0.006377049180327869,0.0,0.0354040675325596,0.235,0.000389,0.0,0.00887635505148369,19914,319000,17,16.39344262295082,6,1.485213331528672,319000,0.005198544356971979,13.716657605487853,10.224613409023732,1.9905918180011213,0.016716625075787306,0.007576693315058947,27623.182428248692,1.4719605157151818,0.0003850945,0.20607011,0.06451903,0.02840309,0.021227734
318,14,6.8416,0,4.257946622493053,0.037366242038216556,314,0.838,0.037366242038216556,0.0,0.14165735193492535,0.838,0.0023466,0.0,0.036638401554107136,98642,1592378,17,15.92356687898089,3,2.216157808063446,14,6.854,0,4.231392678539773,0.02993650793650793,63,0.748,0.02993650793650793,0.0,0.1220633289985907,0.748,0.001886,0.0,0.03148918868437229,19977,320000,17,15.873015873015873,1,2.687372372707087,320000,0.005264486186206341,13.706012848764658,10.226110416930169,1.9799298010766506,0.01679790997877717,0.007898002862930298,27636.891384952236,1.4700122317299247,0.0002931243,0.1697326,0.06150362,0.03126538,0.017997848
319,14,4.270140280561122,0,4.258525597067897,0.022175384615384614,325,0.865,0.022175384615384614,0.0,0.10977354316363404,0.865,0.0014442885771543087,0.0,0.028544287609873892,98967,1597368,17,15.353846153846154,3,1.695521424048745,14,5.055,0,4.479059611123746,0.024169230769230766,65,0.667,0.024169230769230766,0.0,0.09831136865643053,0.667,0.001571,0.0,0.02576305414736382,20042,321000,17,15.384615384615385,6,1.565909003076858,321000,0.006476222071796656,13.618063142057508,10.306447540875524,2.061997720040381,0.016352402046322823,0.007749753072857857,27650.512364706025,1.2190395039506257,0.00046599825,0.13750498,0.062603995,0.0322332,0.017574688
320,14,7.850770154030807,0,4.4196426954327945,0.033370716510903425,321,0.91,0.033370716510903425,0.0,0.1395875420082691,0.91,0.0021428285657131424,0.0,0.03630541034949124,99288,1602367,17,15.573208722741432,2,2.1635104701770356,14,8.488,0,4.086301016812149,0.027328124999999995,64,0.6579999999999999,0.027328124999999995,0.0,0.12397001334590704,0.6579999999999999,0.0017489999999999997,0.0,0.03206752249550938,20106,322000,17,15.625,6,2.2114757516192665,322000,0.0052564991638064384,14.07526072813198,10.502795496955514,2.044294728897512,0.016620389185845852,0.007621260825544596,27664.591060350183,1.498672353103757,0.00053051277,0.35697928,0.06639092,0.0342697,0.029944152
321,14,6.890956382553021,0,3.9932308476645044,0.03776451612903226,310,0.892,0.03776451612903226,0.0,0.1415390041954402,0.892,0.0023423369347739093,0.0,0.036407851693925956,99598,1607365,17,16.12258064516129,2,2.238477258549826,14,7.366,0,4.071368811591503,0.03504838709677419,62,0.775,0.03504838709677419,0.0,0.14165080046223563,0.775,0.002173,0.0,0.0362693406474394,20168,323000,17,16.129032258064516,4,2.2964479652332495,323000,0.005203781183809042,13.64517560834065,10.130595596972853,1.9700569221749902,0.016541816294193268,0.008361327927559614,27678.239092547912,1.5144161637872458,0.0004167934,0.23012885,0.06523585,0.03516104,0.023572514
