Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,7.828462770216173,0,3.668891812594243,0.0405076923076923,195,0.874,0.0405076923076923,0.0,0.15263794498263103,0.874,0.001581064851881505,0.0,0.0311594024402803,53272,1316570,34,25.620512820512822,3,5.690260662191301,14,7.985,0,3.7776679314095354,0.04882926829268292,41,0.6399999999999999,0.04882926829268292,0.0,0.15420589695456577,0.6399999999999999,0.002002,0.0,0.03269106905563047,11015,265000,30,24.390243902439025,9,4.433123926238657,265000,0.010787899023853242,20.716587929870002,14.071469557005912,3.445253570913337,0.031725339009426534,0.014832586981356144,11761.504588822485,3.142518976936117,0.00046534487,0.2552821,0.07990144,0.031348452,0.037330434
264,14,6.999396863691194,1,3.5754546273499055,0.044296703296703294,182,0.838,0.044296703296703294,0.0,0.153511068756914,0.838,0.0016208283071974265,0.0,0.030519562309970206,53454,1321544,34,27.32967032967033,4,5.881718641437361,14,6.785,0,3.8988171283095596,0.012945945945945945,37,0.33399999999999996,0.012945945945945945,0.0,0.058443757184449704,0.33399999999999996,0.000479,0.0,0.011504414761299247,11052,266000,33,27.027027027027028,16,3.552589360090989,266000,0.008782124030403793,22.191223065019585,15.457315522013232,3.7949980129487813,0.026550383074209094,0.012499001924879849,11783.702268828521,2.891078021028079,0.0004974216,0.29525626,0.082246736,0.034966297,0.04183914
265,14,7.399478330658106,0,4.031070107628036,0.06503398058252427,206,0.946,0.06503398058252427,0.0,0.19529684602834982,0.946,0.002688001605136437,0.0,0.04176163403828146,53660,1326528,34,24.194174757281555,2,6.234196723315192,14,7.097,0,4.060983994058583,0.0334,40,0.613,0.0334,0.0,0.12277699295877871,0.613,0.001336,0.0,0.025412695724775045,11092,267000,34,25.0,10,4.421538193886829,267000,0.012919142958708107,26.762350856908597,20.078926019952632,3.7483705040067434,0.040841793990693986,0.017548597999848425,11810.470374981523,2.8637447979999706,0.0008841497,0.21655688,0.07843813,0.036246978,0.031186214
266,14,7.5328131252501,0,4.13459329005423,0.036487179487179486,195,0.802,0.036487179487179486,0.0,0.1388474669066875,0.802,0.0014235694277711084,0.0,0.02832106095649953,53855,1331526,34,25.630769230769232,5,5.372969090194123,14,7.761,0,3.990473530798068,0.01505128205128205,39,0.33399999999999996,0.01505128205128205,0.0,0.06538444444422101,0.33399999999999996,0.000587,0.0,0.01323708544204501,11131,268000,34,25.641025641025642,15,4.129240195131076,268000,0.009828647947870195,23.15262655587867,16.96380622696597,3.2220050629694015,0.025111968046985567,0.011319109005853534,11833.629968058434,2.920555540942587,0.000495776,0.33541173,0.08252498,0.02980083,0.04080534
267,14,7.335278728114309,0,3.8757474013265396,0.05901456310679612,206,0.73,0.05901456310679612,0.0,0.16727172470266247,0.73,0.002446568726101831,0.0,0.03603273836179012,54061,1336495,34,24.12135922330097,7,5.475437660131631,14,7.567,0,3.9705806880102563,0.034166666666666665,42,0.532,0.034166666666666665,0.0,0.1118344688041143,0.532,0.001435,0.0,0.023921993541509038,11173,269000,32,23.80952380952381,1,5.2970705976133425,269000,0.011855784920044243,22.188955854042433,16.20449000003282,3.3696897560730577,0.030325619969516993,0.012524803052656353,11855.82543285645,2.560069889994338,0.0007913855,0.27881098,0.08461745,0.036243178,0.042797368
268,14,6.281506712081747,0,4.444530745792582,0.037143589743589736,195,0.8109999999999999,0.037143589743589736,0.0,0.13733559830383638,0.8109999999999999,0.001451212181927469,0.0,0.028083896515111798,54256,1341486,34,25.594871794871796,5,6.519003727483829,14,6.446,0,4.497675399581433,0.073475,40,0.802,0.073475,0.0,0.19932786903742286,0.802,0.002939,0.0,0.04238595615295236,11213,270000,33,25.0,5,7.37563556583431,270000,0.011273945914581418,21.568753850995563,16.010491447988898,2.9884796970291063,0.028483918053098023,0.01676771999336779,11877.400833861437,2.513257122016512,0.00038126015,0.2991986,0.07752131,0.032637805,0.03614267
269,14,8.395190380761523,0,3.4409616894880863,0.05379227053140097,207,0.91,0.05379227053140097,0.0,0.17393129949806685,0.91,0.0022314629258517035,0.0,0.03701354802689424,54463,1346476,34,24.106280193236714,2,6.059153587893691,14,8.856,0,3.525799767428661,0.04695454545454545,44,0.856,0.04695454545454545,0.0,0.16001235102122222,0.856,0.0020659999999999997,0.0,0.03491867185332226,11257,271000,30,22.727272727272727,4,5.589615519236771,271000,0.01261253107804805,22.942813128232956,16.285997288068756,3.8406701729400083,0.03913415607530624,0.019243406015448272,11900.348808036651,2.7451555740553886,0.00046653644,0.24798612,0.081725925,0.029519634,0.039266944
270,14,7.142398071901988,0,3.8627289301104017,0.028556097560975605,205,0.775,0.028556097560975605,0.0,0.11930842598743911,0.775,0.0011757381000200844,0.0,0.024864998937372786,54668,1351455,34,24.28780487804878,6,4.747281384886857,14,7.721,0,3.4204033387891553,0.059431818181818176,44,0.883,0.059431818181818176,0.0,0.18882367890409305,0.883,0.0026149999999999997,0.0,0.041441148331097195,11301,272000,33,22.727272727272727,3,5.863460180580763,272000,0.017326105968095362,26.93280544586014,19.1141483229585,4.763680594973266,0.02901788498274982,0.01862726197578013,11927.28877942136,2.9900052750017494,0.00055105705,0.23486428,0.08170833,0.03897919,0.035897676
271,14,7.015230460921844,0,4.1812838658152645,0.03283838383838383,198,0.721,0.03283838383838383,0.0,0.12864018467236252,0.721,0.001303006012024048,0.0,0.02641432573794653,54866,1356445,34,25.2020202020202,8,5.3171721009486825,14,7.754,0,4.1863449451759225,0.03347619047619047,42,0.712,0.03347619047619047,0.0,0.14972295655249687,0.712,0.001406,0.0,0.03141023979532789,11343,273000,30,23.80952380952381,8,4.170406484916441,273000,0.01350979704875499,29.216297051985748,20.41812777798623,4.803942077909596,0.033018177025951445,0.01859250501729548,11956.511669879546,3.9291067169979215,0.00065224705,0.2929998,0.07754882,0.033655737,0.035411637
272,14,6.38127625525105,0,4.574324253917107,0.033557377049180326,183,0.901,0.033557377049180326,0.0,0.13619038320808863,0.901,0.0012284456891378276,0.0,0.026808587487542425,55049,1361444,34,27.316939890710383,3,5.956865665702761,14,6.737,0,4.342560419844495,0.02923684210526315,38,0.45099999999999996,0.02923684210526315,0.0,0.09144927676918309,0.45099999999999996,0.0011109999999999998,0.0,0.01868263040901896,11381,274000,32,26.31578947368421,16,4.168208394362806,274000,0.020483285072259605,30.744333894108422,22.40650977601763,4.642514102975838,0.03956466494128108,0.017701133037917316,11987.263610025635,3.6175609320634976,0.00046828197,0.22939874,0.0802007,0.035133913,0.03554018
273,14,7.2396876251501805,0,3.5640513094823696,0.04518085106382978,188,0.829,0.04518085106382978,0.0,0.15730658253841123,0.829,0.0017008410092110532,0.0,0.031709557021525135,55237,1366438,34,26.56382978723404,4,6.414840689947849,14,7.257,0,3.779808328473813,0.059435897435897424,39,0.712,0.059435897435897424,0.0,0.16970937373017117,0.712,0.002318,0.0,0.03543513617865747,11420,275000,33,25.641025641025642,9,5.161430826702003,275000,0.01745299296453595,30.939058849820867,21.882583194994368,5.208421871997416,0.04751783097162843,0.030639347969554365,12018.21110853157,3.7524436109233648,0.0002438772,0.28498504,0.08715086,0.03906305,0.039542213
274,14,7.645122440786833,0,3.859863996999561,0.0578223350253807,197,0.946,0.0578223350253807,0.0,0.17163771877481587,0.946,0.0022864311521477317,0.0,0.03594269342310064,55434,1371420,34,25.289340101522843,2,6.388643006383371,14,7.592,0,3.9660479069219523,0.027749999999999997,40,0.5409999999999999,0.027749999999999997,0.0,0.10595653590033981,0.5409999999999999,0.0011099999999999999,0.0,0.021877886095324657,11460,276000,32,25.0,4,5.68770604022395,276000,0.015394335961900651,31.18242333980743,22.912827140069567,4.501141011947766,0.032761667971499264,0.016301909927278757,12049.401345577207,3.703997273929417,0.00032140544,0.23668739,0.077958286,0.03641485,0.03212895
275,14,7.232311084385649,0,3.7879700987562406,0.03607446808510638,188,0.775,0.03607446808510638,0.0,0.1369688766760849,0.775,0.0013593906594507915,0.0,0.02746161742248133,55622,1376409,34,26.53723404255319,7,5.589094320925601,14,6.619,0,3.9102223721931724,0.08114634146341462,41,0.9369999999999999,0.08114634146341462,0.0,0.21743152114873807,0.9369999999999999,0.003327,0.0,0.04687472742320749,11501,277000,34,24.390243902439025,2,7.331449291988549,277000,0.012373114004731178,31.762954553007148,23.589222156093456,4.702614677953534,0.04218564694747329,0.01918242301326245,12081.174289109302,3.3973765349946916,0.00036356787,0.24792063,0.080439344,0.03345105,0.032920524
276,14,7.001000600360216,0,4.143875241921745,0.039020408163265304,196,0.874,0.039020408163265304,0.0,0.14257572134904575,0.874,0.001530518310986592,0.0,0.029235398822627778,55818,1381406,34,25.494897959183675,3,5.603841110673045,14,7.771,0,3.9980694091023485,0.02748780487804878,41,0.775,0.02748780487804878,0.0,0.13006098418579093,0.775,0.001127,0.0,0.02689347264672229,11542,278000,32,24.390243902439025,5,4.853352116813687,278000,0.017054088064469397,31.783801843295805,23.139664823072962,4.796058701002039,0.03440482809673995,0.016456600045785308,12112.966005721479,3.780162803013809,0.0006076631,0.31741762,0.082882166,0.032603007,0.036632232
277,14,8.147330389401846,0,3.706295150728736,0.021731578947368418,190,0.838,0.021731578947368418,0.0,0.11424215533419202,0.838,0.0008287836210357285,0.0,0.02269502194229406,56008,1386388,34,26.221052631578946,4,5.0443902085561625,14,8.591,0,3.8973990044643876,0.028829268292682925,41,0.45099999999999996,0.028829268292682925,0.0,0.10318652361409489,0.45099999999999996,0.0011819999999999999,0.0,0.021661599109945685,11583,279000,32,24.390243902439025,4,4.942982454982791,279000,0.018086691037751734,31.99716955400072,23.213727265014313,4.959321653004736,0.03236328298225999,0.015375952003523707,12144.971203918336,3.758294709958136,0.0006690917,0.3414796,0.08066624,0.034791403,0.037941493
278,14,5.299939771130295,0,3.976640534693386,0.028481481481481483,189,0.784,0.028481481481481483,0.0,0.12926882668007927,0.784,0.0010807066854045372,0.0,0.025761907528843574,56197,1391369,34,26.354497354497354,6,5.386269373436545,14,5.928,0,3.994848682991635,0.054799999999999995,40,0.775,0.054799999999999995,0.0,0.15766756166060283,0.775,0.002192,0.0,0.03331184678158808,11623,280000,32,25.0,8,5.412947441089743,280000,0.015007462003268301,31.665055108140223,23.38287627499085,4.452358348062262,0.03196705807931721,0.012651865021325648,12176.643261510646,3.7701940999832004,0.0009823147,0.25011155,0.08398068,0.03439229,0.039360657
279,14,6.707840385001003,1,3.4497545979145325,0.026316326530612243,196,0.838,0.026316326530612243,0.0,0.11799438735689977,0.838,0.0010342891517946661,0.0,0.02394452991068905,56393,1396356,34,25.443877551020407,4,5.626278835609434,14,7.264,0,3.606702649235171,0.03695121951219511,41,0.712,0.03695121951219511,0.0,0.1386333911172165,0.712,0.0015149999999999996,0.0,0.029011614484547383,11664,281000,32,24.390243902439025,8,4.868405101590717,281000,0.013317361939698458,31.220777129987255,22.566149701946415,4.809267827076837,0.029252033913508058,0.012887536082416773,12207.87044315273,3.789902669028379,0.00047694836,0.29773173,0.08122874,0.027639333,0.03644442
280,14,8.93736241745047,0,3.400473028480428,0.06447031963470319,219,0.955,0.06447031963470319,0.0,0.1908709496982467,0.955,0.0028254952971783066,0.0,0.04208140293601991,56612,1401353,34,22.817351598173516,1,5.694142654155798,14,8.934,0,3.5439588033722966,0.07435555555555556,45,0.982,0.07435555555555556,0.0,0.20951087540645771,0.982,0.003346,0.0,0.0470410914414196,11709,282000,32,22.22222222222222,1,5.613035973473373,282000,0.014732058974914253,32.92813758994453,23.759337487979792,5.092773049022071,0.04009647702332586,0.019803964998573065,12240.804844613886,4.00139455194585,0.00077716715,0.2814256,0.08770162,0.034658413,0.039556984
281,14,7.927996781979083,0,3.0671035956750266,0.055353233830845776,201,0.829,0.055353233830845776,0.0,0.17664552469568814,0.829,0.002237731295253419,0.0,0.03715250636505365,56813,1406325,34,24.736318407960198,5,5.423839434116213,14,7.599,0,3.4796837499979794,0.046809523809523815,42,0.775,0.046809523809523815,0.0,0.168914071997631,0.775,0.001966,0.0,0.035867880394581456,11751,283000,32,23.80952380952381,5,6.044431105760926,283000,0.010046523995697498,32.3919774570968,23.966635292978026,4.874263489968143,0.036867702030576766,0.015998037066310644,12273.204341932898,3.488166411058046,0.0005733593,0.25122675,0.083921805,0.029890422,0.03299741
282,14,7.3805790108564535,0,3.5840913047787857,0.047795811518324606,191,0.892,0.047795811518324606,0.0,0.15325393902079176,0.892,0.0018353437876960192,0.0,0.03140442110868016,57004,1411299,34,26.041884816753928,3,5.413607501997693,14,7.833,0,3.4872784517442823,0.07480487804878048,41,0.694,0.07480487804878048,0.0,0.1828919739150576,0.694,0.003067,0.0,0.03989296317648013,11792,284000,33,24.390243902439025,9,5.202616831146718,284000,0.016889470047317445,30.690201458055526,21.721704347990453,4.96127426601015,0.03534002602100372,0.012825198005884886,12303.901687452919,3.9421681499807164,0.0009207198,0.25085184,0.085391335,0.03468364,0.038632743
283,14,7.272435253965067,0,3.502696507951521,0.04669109947643978,191,0.82,0.04669109947643978,0.0,0.16316642284433808,0.82,0.0017904035334270225,0.0,0.0331855254113253,57195,1416280,34,26.078534031413614,5,6.14562458305562,14,7.446,0,3.478086255399656,0.015538461538461536,39,0.30699999999999994,0.015538461538461536,0.0,0.057856075253917616,0.30699999999999994,0.0006059999999999999,0.0,0.011815022809965282,11831,285000,32,25.641025641025642,11,3.812847240090483,285000,0.015024519991129637,32.485457852017134,23.27328647603281,5.007119424990378,0.04458847199566662,0.01990049402229488,12336.394110238878,4.1255384649848565,0.0005148325,0.24248868,0.08341483,0.033648387,0.036581177
284,14,7.566726871362633,0,4.058214832779675,0.040444999999999995,200,0.829,0.040444999999999995,0.0,0.15253277344557792,0.829,0.0016233192855709408,0.0,0.03157285015018861,57395,1421263,34,24.915,4,5.296015011308031,14,7.863,0,3.6568061200998883,0.015325,40,0.613,0.015325,0.0,0.09570459432545543,0.613,0.0006129999999999999,0.0,0.01937506725149619,11871,286000,34,25.0,9,4.801041553663121,286000,0.011940677999518812,32.893293554894626,24.151646185899153,4.880387748009525,0.042098232079297304,0.018474808894097805,12369.29490629572,3.7887459020130336,0.00025124708,0.20573369,0.08289078,0.036173686,0.033248343
285,14,8.060581745235707,1,3.3375678179485706,0.04900462962962963,216,0.964,0.04900462962962963,0.0,0.1673797107512112,0.964,0.002123370110330993,0.0,0.03624193508980433,57611,1426248,34,23.078703703703702,1,5.332318495911336,14,7.446,0,3.560489292218136,0.0549090909090909,44,0.829,0.0549090909090909,0.0,0.1818306927513787,0.829,0.0024159999999999997,0.0,0.03976894446675697,11915,287000,32,22.727272727272727,4,5.495302276257242,287000,0.014152888907119632,32.187899411073886,24.086328180041164,4.520803899038583,0.031490178080275655,0.019251030054874718,12401.487589838798,3.5158732349518687,0.00067381316,0.2784207,0.08033337,0.027133143,0.036637686
286,14,6.945035105315948,0,3.605716502758656,0.03960209424083769,191,0.766,0.03960209424083769,0.0,0.15122750378609479,0.766,0.0015173520561685054,0.0,0.030562092111505134,57802,1431233,34,26.099476439790575,6,5.442276792780342,14,7.199,0,3.784362429789198,0.034324999999999994,40,0.5409999999999999,0.034324999999999994,0.0,0.1048800237175793,0.5409999999999999,0.0013729999999999999,0.0,0.02202807006979958,11955,288000,32,25.0,14,4.449719092257398,288000,0.018163767992518842,32.63014657294843,23.052477280027233,5.056720182998106,0.03729246591683477,0.01819669594988227,12434.126555245835,4.447296180063859,0.0014457523,0.29949474,0.08505036,0.035949875,0.038598217
287,14,8.40628125625125,0,3.591789072796374,0.04886915887850467,214,0.964,0.04886915887850467,0.0,0.1708654213888677,0.964,0.0020920184036807357,0.0,0.036710410855231426,58016,1436232,34,23.35981308411215,1,5.253967967576009,14,8.415,0,3.717630293614469,0.062311111111111116,45,0.829,0.062311111111111116,0.0,0.19223016553915226,0.829,0.0028039999999999996,0.0,0.042775198234490976,12000,289000,28,22.22222222222222,5,5.22765674673925,289000,0.012812603963539004,32.59760213585105,24.35863122891169,4.505627642036416,0.042064919020049274,0.019666136940941215,12466.732166285627,3.6587996049784124,0.0004476234,0.27666444,0.08764813,0.038670078,0.037399746
288,14,6.773100821807978,0,3.5473813776166643,0.03594117647058823,204,0.685,0.03594117647058823,0.0,0.1347357852758874,0.685,0.0014696331930246541,0.0,0.028159649407729394,58220,1441221,34,24.455882352941178,8,5.4334669813241305,14,7.185,0,3.423853822814286,0.029951219512195117,41,0.43299999999999994,0.029951219512195117,0.0,0.09605459606568577,0.43299999999999994,0.0012279999999999997,0.0,0.02033612588474019,12041,290000,34,24.390243902439025,13,3.8816519539663923,290000,0.017160870018415153,29.83943678496871,21.63644207501784,4.678788490011357,0.05054322793148458,0.014715809957124293,12496.58003680536,3.441786312032491,0.00048201974,0.2503597,0.08543491,0.036074642,0.037870232
289,14,7.723971915747241,0,3.524785014637329,0.05443283582089552,201,0.73,0.05443283582089552,0.0,0.15697991352452415,0.73,0.0021947843530591774,0.0,0.03329066502809269,58421,1446206,34,24.800995024875622,7,5.6893195743323055,14,7.78,0,3.7314340406873066,0.07069767441860465,43,0.748,0.07069767441860465,0.0,0.18286880986789036,0.748,0.00304,0.0,0.04054185984880318,12084,291000,32,23.25581395348837,3,6.3285731639104945,291000,0.01733366900589317,31.602658921969123,23.07257102499716,4.987351955031045,0.041239153943024576,0.014016501023434103,12528.191147666541,3.4701466179685667,0.0006666498,0.30461544,0.08385309,0.035743177,0.040081043
290,14,7.587030716723549,0,4.096201181645994,0.04179081632653061,196,0.712,0.04179081632653061,0.0,0.13804820999566447,0.712,0.0016444489058422003,0.0,0.028564221323427345,58617,1451187,34,25.413265306122447,7,5.432106701393756,14,7.086,0,4.034179470474758,0.06024390243902438,41,0.703,0.06024390243902438,0.0,0.18458361585825422,0.703,0.0024699999999999995,0.0,0.039237954839670214,12125,292000,34,24.390243902439025,9,6.179738919343058,292000,0.010627278941683471,30.42761270108167,22.674033271032386,4.273296019993722,0.03488536202348769,0.01593019301071763,12558.62853613554,3.418840576079674,0.00048192928,0.2905839,0.08911541,0.030076249,0.04049813
291,14,6.5222088835534215,0,3.752524422119136,0.04478282828282828,198,0.838,0.04478282828282828,0.0,0.1468292429110053,0.838,0.0017741096438575429,0.0,0.030502021954206593,58815,1456185,34,25.242424242424242,4,5.374069633534624,14,6.492,0,3.7717285162111014,0.05743902439024389,41,0.5589999999999999,0.05743902439024389,0.0,0.15226277811418057,0.5589999999999999,0.002355,0.0,0.03286738466930401,12166,293000,32,24.390243902439025,12,5.07446043644045,293000,0.017569513991475105,30.38809933408629,22.145474844030105,4.704286107094958,0.03574138809926808,0.013979028910398483,12589.023329108488,3.471048451960087,0.0004585886,0.3117029,0.08427147,0.03029514,0.041468035
292,14,8.061849479583667,0,3.758041511607356,0.044696517412935316,201,0.847,0.044696517412935316,0.0,0.15394152290864793,0.847,0.0017982385908726977,0.0,0.03210238893914906,59016,1461181,34,24.855721393034827,4,5.228517250501912,14,8.128,0,3.929073173154198,0.046439024390243895,41,0.712,0.046439024390243895,0.0,0.1464914962620594,0.712,0.0019039999999999997,0.0,0.03105873120396259,12207,294000,32,24.390243902439025,8,5.141310684083165,294000,0.014245925936847925,30.60586821800098,22.08743635797873,4.5837934470037,0.053595868055708706,0.01910758495796472,12619.636518952553,3.8476890340680256,0.002395051,0.27909967,0.08569782,0.038021885,0.03763633
293,14,8.45450885668277,0,3.811155097956314,0.04034272300469484,213,0.82,0.04034272300469484,0.0,0.14744105181936046,0.82,0.001729669887278583,0.0,0.03160424800052146,59229,1466149,34,23.323943661971832,4,5.119532644146203,14,8.762,0,3.764486153514182,0.041227272727272724,44,0.6399999999999999,0.041227272727272724,0.0,0.1277732123790151,0.6399999999999999,0.0018139999999999999,0.0,0.028104081625272864,12251,295000,30,22.727272727272727,9,4.3764017825130574,295000,0.022909819963388145,33.26328661607113,24.597034250036813,5.101462485967204,0.03128886304330081,0.020565244019962847,12652.909619733575,3.4900259530404583,0.00064194214,0.32516983,0.08895086,0.037579447,0.0410795
294,14,7.459666063166365,0,3.4009436679489164,0.04465384615384615,208,0.9369999999999999,0.04465384615384615,0.0,0.15718419310519163,0.9369999999999999,0.0018684369342184671,0.0,0.03337279887933029,59437,1471120,34,23.89903846153846,2,5.635089160312777,14,7.478,0,3.453623604274212,0.05499999999999999,42,0.757,0.05499999999999999,0.0,0.15928949386931598,0.757,0.00231,0.0,0.03445846630365315,12293,296000,32,23.80952380952381,6,5.100131161889929,296000,0.01926487300079316,32.04112868802622,23.846401677001268,4.671081235050224,0.04163704498205334,0.01441981503739953,12684.958783912472,3.448324042954482,0.0004085385,0.27052712,0.089430094,0.03967426,0.03906487
295,14,6.158622070899259,0,4.745144594222357,0.04792079207920792,202,0.847,0.04792079207920792,0.0,0.14630794075539946,0.847,0.0019387141998798317,0.0,0.030905686780502987,59639,1476113,34,24.717821782178216,4,5.7199130374820575,14,5.835,0,4.784534982628928,0.06560975609756096,41,0.6759999999999999,0.06560975609756096,0.0,0.16254438463997853,0.6759999999999999,0.00269,0.0,0.03539070358159046,12334,297000,34,24.390243902439025,3,6.517810678293178,297000,0.01780519902240485,31.012396917911246,22.316850650007837,4.81694659194909,0.04005257796961814,0.013909409986808896,12715.982839298551,3.8068324889754876,0.00029980918,0.27957666,0.08480492,0.029451448,0.04154231
296,14,7.596877502001601,0,3.9467053911537273,0.043183486238532104,218,0.973,0.043183486238532104,0.0,0.16045286627574784,0.973,0.0018843074459567654,0.0,0.034658424532191236,59857,1481109,34,22.91743119266055,1,5.0486231029946405,14,7.745,0,3.9122851378701937,0.1014375,48,0.9279999999999999,0.1014375,0.0,0.22709248356946998,0.9279999999999999,0.004869,0.0,0.054273380574642656,12382,298000,32,20.833333333333332,2,5.658081732255985,298000,0.018322944990359247,33.95522564498242,25.51651032397058,4.77243906003423,0.03257422999013215,0.025859094923362136,12749.94205059181,3.5895199910737574,0.00023056587,0.24912965,0.082474045,0.038800966,0.035706416
297,14,7.373595505617978,0,3.2968552665507374,0.04046700507614213,197,0.8109999999999999,0.04046700507614213,0.0,0.1470568631263202,0.8109999999999999,0.0015995184590690207,0.0,0.030281314260572845,60054,1486093,34,25.299492385786802,6,5.329417425728422,14,7.532,0,3.239903702272646,0.08493023255813952,43,0.6759999999999999,0.08493023255813952,0.0,0.19745642973611158,0.6759999999999999,0.003652,0.0,0.04442248187573493,12425,299000,34,23.25581395348837,9,5.494576705687984,299000,0.015440423041582108,30.86558947712183,22.248624205007218,5.038998380070552,0.03170977800618857,0.018140775035135448,12780.817628976889,3.512675915961154,0.0007125132,0.25311852,0.08727872,0.038669765,0.039478824
298,14,7.333065971525968,0,4.078234750578885,0.05280099502487562,201,0.892,0.05280099502487562,0.0,0.169213251774571,0.892,0.002128133146180068,0.0,0.035523101504644015,60255,1491080,34,24.81094527363184,3,5.233272769747165,14,6.926,0,4.007558358901339,0.035625,40,0.703,0.035625,0.0,0.14336870082064634,0.703,0.0014249999999999998,0.0,0.029511326215539684,12465,300000,32,25.0,9,4.295346318982906,300000,0.012390397023409605,30.520951944985427,22.373059908044524,4.345059945015237,0.031095677986741066,0.014606721000745893,12811.34593279683,3.744739295914769,0.0014611767,0.2951283,0.08752927,0.036463387,0.040462583
299,14,8.122547056467761,0,4.269481749531182,0.042951456310679606,206,0.6579999999999999,0.042951456310679606,0.0,0.1443919207217766,0.6579999999999999,0.0017717260712855425,0.0,0.03054457593234709,60461,1496074,34,24.24271844660194,9,5.338931967331635,14,7.83,0,4.344548307937202,0.027317073170731704,41,0.478,0.027317073170731704,0.0,0.09108972768097753,0.478,0.00112,0.0,0.019223204727620208,12506,301000,32,24.390243902439025,13,3.8501064209586104,301000,0.01729561702813953,33.069847646169364,24.18787184508983,4.609784518019296,0.030653913039714098,0.014831842039711773,12844.42316995887,4.209409910952672,0.00041772533,0.25744015,0.08547971,0.034249254,0.03751511
300,14,6.991573033707865,0,3.8343416875978003,0.06523267326732674,202,0.694,0.06523267326732674,0.0,0.1701796672063893,0.694,0.002643860353130016,0.0,0.03659592063232635,60663,1501058,34,24.673267326732674,7,5.9313046181334235,14,7.193,0,3.835850753092461,0.03221428571428571,42,0.532,0.03221428571428571,0.0,0.11863098762334315,0.532,0.001353,0.0,0.025156199852123924,12548,302000,33,23.80952380952381,12,4.321805703076827,302000,0.019473228021524847,37.59094056999311,26.602034513955005,6.431037476053461,0.03480713290628046,0.01716435805428773,12882.02334315097,4.4864238610025495,0.0008143163,0.2323606,0.08555159,0.03336587,0.035502136
301,14,7.6664,0,3.156376251336333,0.041567708333333335,192,0.91,0.041567708333333335,0.0,0.14653841077426855,0.91,0.0015961999999999999,0.0,0.02980579047030962,60855,1506058,34,26.041666666666668,3,5.6668198508706995,14,7.73,0,3.2408486542879476,0.05064102564102564,39,0.694,0.05064102564102564,0.0,0.16458798398043198,0.694,0.001975,0.0,0.03394988033852255,12587,303000,34,25.641025641025642,9,6.145614152144182,303000,0.014918952016159892,31.860594182857312,22.793125808006153,5.103081634966657,0.03637149091809988,0.020289673935621977,12913.889403319801,3.8928066230146214,0.0004905333,0.211511,0.08476876,0.034684867,0.032929286
302,14,6.316498993963783,1,3.1313032071567095,0.04642564102564102,195,0.982,0.04642564102564102,0.0,0.1608272153234385,0.982,0.001821529175050302,0.0,0.03310720558497088,61050,1511028,34,25.487179487179485,1,5.532522932028875,14,6.786,0,3.1196480570731056,0.049073170731707305,41,0.5409999999999999,0.049073170731707305,0.0,0.14366804391083624,0.5409999999999999,0.0020119999999999995,0.0,0.03067487336567178,12628,304000,33,24.390243902439025,6,5.467768300176411,304000,0.014934526989236474,32.23772372305393,23.542867087991908,4.673415770055726,0.032837823033332825,0.01514942105859518,12946.13552632078,3.9585190939251333,0.00092973013,0.25380054,0.08019862,0.034303896,0.037386846
303,14,7.588270616493195,0,3.8779434353604985,0.04,195,0.955,0.04,0.0,0.14987656459695298,0.955,0.0015612489991993594,0.0,0.03060670298767035,61245,1516024,34,25.620512820512822,2,5.748541821222879,14,7.867,0,3.9122002760594965,0.06871428571428571,42,0.631,0.06871428571428571,0.0,0.17366857951340556,0.631,0.0028859999999999997,0.0,0.038167171810339844,12670,305000,33,23.80952380952381,7,6.099328984319252,305000,0.022609648993238807,33.22902137110941,23.914055884932168,5.2759296980220824,0.04650721303187311,0.02094126702286303,12979.370622699964,3.948977659107186,0.0006748232,0.2600316,0.08680729,0.032778077,0.03972244
