Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,340,170.75015027048687,0,99.65697069815629,0.01797396963123644,461,0.982,0.01797396963123644,0.0,0.08674489098504737,0.982,0.0016601883390102183,0.0,0.02687210699081892,133220,1448547,12,10.82646420824295,1,0.843653269264478,340,168.267,0,100.4955905052555,0.016107526881720426,93,0.748,0.016107526881720426,0.0,0.08934462242490745,0.748,0.0014979999999999998,0.0,0.027645144166742915,26853,291000,12,10.75268817204301,1,1.3885547060092842,291000,0.006860073190182447,20.192927591037005,15.167608548887074,2.956484534777701,0.017233049031347036,0.008686958812177181,5856.820333656389,2.0360544263385236,0.0007694493,0.14078298,0.08339725,0.050332427,0.014408723
290,340,158.63849389144804,0,95.44218454709839,0.025862660944206008,466,0.973,0.025862660944206008,0.0,0.11169416407403902,0.973,0.0024137792910074105,0.0,0.03494216884547999,133686,1453540,12,10.714592274678111,1,1.1069821060506289,340,168.978,0,100.30985752158159,0.015391304347826085,92,0.8109999999999999,0.015391304347826085,0.0,0.09895936325866059,0.8109999999999999,0.001416,0.0,0.030343713418103595,26945,292000,12,10.869565217391305,3,0.980432372502581,292000,0.006912598852068186,20.316881658975035,15.247615875210613,2.9393781647086143,0.01737901195883751,0.010057460982352495,5877.140486727003,2.0955385472625494,0.0005571898,0.13128263,0.084318444,0.060694676,0.013059822
291,340,186.1520737327189,0,93.06227469687454,0.020303030303030302,462,0.9369999999999999,0.020303030303030302,0.0,0.10508919707308935,0.9369999999999999,0.0018793828892005608,0.0,0.032510101657445785,134148,1458531,12,10.803030303030303,1,1.0901723101181726,339,188.708,0,95.83221136966422,0.021419354838709676,93,0.721,0.021419354838709676,0.0,0.11769171708557702,0.721,0.001992,0.0,0.03642628084227101,27038,293000,12,10.75268817204301,4,1.2062196698821641,293000,0.006853531114757061,20.016862648073584,15.029589205980301,2.9375179572962224,0.020544751081615686,0.008939800783991814,5897.160329647362,2.013417401816696,0.00042224134,0.14059362,0.08471477,0.052042548,0.014584758
292,340,165.0830997196636,0,91.72997639270423,0.027288461538461536,468,0.964,0.027288461538461536,0.0,0.12232591029051192,0.964,0.00255726872246696,0.0,0.038282145334486775,134616,1463525,12,10.67094017094017,1,1.251772065558579,340,166.665,0,92.97078452395678,0.014849462365591395,93,0.45099999999999996,0.014849462365591395,0.0,0.07298445058087831,0.45099999999999996,0.0013809999999999998,0.0,0.022671255787891403,27131,294000,12,10.75268817204301,3,1.0641359155903662,294000,0.006839562673121691,20.849047612398863,15.482216204982251,2.9503196380101144,0.030910774134099483,0.013329451903700829,5918.012919687666,2.3654319806955755,0.0007080354,0.14133812,0.084888265,0.041025884,0.013414334
293,340,176.97759551910383,0,90.08973487698623,0.01639008620689655,464,0.964,0.01639008620689655,0.0,0.09416848430446072,0.964,0.0015213042608521704,0.0,0.029081049460203203,135080,1468524,12,10.773706896551724,1,0.9991798621114166,335,173.65,0,90.07035860925613,0.0340531914893617,94,0.685,0.0340531914893617,0.0,0.13267648760106227,0.685,0.0032009999999999994,0.0,0.041874151919770265,27225,295000,12,10.638297872340425,4,1.3115774474402078,295000,0.00699485233053565,19.963646744843572,14.840530968736857,2.991205639205873,0.019281613174825907,0.010546788107603788,5937.980711244978,2.095086883287877,0.00036340416,0.1217303,0.08151367,0.04568494,0.012543252
294,340,175.26131357629154,2,97.38146526361602,0.022288793103448275,464,0.955,0.022288793103448275,0.0,0.11773202789235752,0.955,0.0020708850620744894,0.0,0.03646504381791383,135544,1473518,12,10.762931034482758,1,1.1889600042875628,340,165.82,2,98.47675664845994,0.01382608695652174,92,0.91,0.01382608695652174,0.0,0.09815710662168207,0.91,0.0012720000000000001,0.0,0.03003950758584435,27317,296000,12,10.869565217391305,2,1.0131461041505254,296000,0.006812265142798424,20.28092253487557,15.128330782987177,2.97052147006616,0.017592619638890028,0.00955064594745636,5958.265059786849,2.1481147510930896,0.0007124691,0.13696139,0.083156854,0.043534387,0.01389424
295,340,165.73772791023842,2,100.73985343295048,0.022768240343347637,466,0.82,0.022768240343347637,0.0,0.10398655585310612,0.82,0.00212582648767782,0.0,0.032457511893768894,136010,1478509,12,10.71030042918455,3,1.0501282957997562,338,169.72,2,105.59245995808602,0.011344086021505375,93,0.865,0.011344086021505375,0.0,0.09113130012720283,0.865,0.001055,0.0,0.02798592458719205,27410,297000,12,10.75268817204301,2,1.258569882873078,297000,0.006957130040973425,20.708549893461168,15.235178585164249,3.1535345539450645,0.018323423340916634,0.009457258973270655,5978.976580516435,2.2850989419966936,0.0037233494,0.13559034,0.08355269,0.018540226,0.014400457
296,340,167.68028846153845,2,97.38546623871642,0.0206017316017316,462,0.7929999999999999,0.0206017316017316,0.0,0.10152928819132889,0.7929999999999999,0.0019066506410256412,0.0,0.0314586830274291,136472,1483501,12,10.805194805194805,3,1.0197906716571727,340,162.706,1,95.8699200166559,0.002858695652173913,92,0.14500000000000002,0.002858695652173913,0.0,0.01927973791188175,0.14500000000000002,0.000263,0.0,0.0059059149164206555,27502,298000,12,10.869565217391305,2,0.9580028059361175,298000,0.006841294001787901,20.306326642166823,15.074096552561969,3.061054334975779,0.020166159607470036,0.011113130953162909,5999.286315241363,2.1330551700666547,0.0026142579,0.18838316,0.08343836,0.041601248,0.016144635
297,340,153.9464,2,98.80493473020465,0.01919181034482758,464,0.829,0.01919181034482758,0.0,0.09413787495952447,0.829,0.0017809999999999996,0.0,0.029212953274189858,136936,1488501,12,10.775862068965518,2,0.9656711699958929,339,163.455,1,96.76787677220163,0.016591397849462362,93,0.703,0.016591397849462362,0.0,0.09320889206728937,0.703,0.0015429999999999997,0.0,0.028830437925914342,27595,299000,11,10.75268817204301,4,1.0333775291814162,299000,0.006900256033986807,20.645441905595362,15.366811122279614,3.1007945840246975,0.017505893018096685,0.009624522179365158,6019.934855137486,2.143805528059602,0.0010151992,0.15342593,0.08330077,0.057532176,0.013409791
298,340,187.8011215701983,2,89.59612913313688,0.014450216450216451,462,0.829,0.014450216450216451,0.0,0.08822502166622061,0.829,0.0013370719006609254,0.0,0.027161575677210146,137398,1493494,12,10.807359307359308,2,0.909134713436506,340,175.992,0,95.01811372575231,0.006698924731182794,93,0.4059999999999999,0.006698924731182794,0.0,0.04726402276897475,0.4059999999999999,0.0006229999999999999,0.0,0.014544307168098446,27688,300000,11,10.75268817204301,1,1.1421156936151586,300000,0.006873397622257471,20.413559201173484,14.996590866241604,3.1074155820533633,0.017351467162370682,0.010899889748543501,6040.351475968026,2.2744279983453453,0.00090923964,0.17382792,0.08451979,0.050173298,0.016509598
299,340,164.88216432865732,0,96.88652196669388,0.022019396551724135,464,0.874,0.022019396551724135,0.0,0.11430536862364589,0.874,0.0020474949899799595,0.0,0.03543756185628621,137862,1498484,12,10.754310344827585,2,1.1652210269374315,336,164.61,0,98.30903264705638,0.026287234042553193,94,0.784,0.026287234042553193,0.0,0.11701851302346061,0.784,0.002471,0.0,0.036688188276337665,27782,301000,12,10.638297872340425,2,1.4720882824314814,301000,0.006911328062415123,20.252669375389814,14.881525098811835,3.1051357900723815,0.017408916261047125,0.009647749830037355,6060.607426756993,2.2320404923520982,0.00050222024,0.14543033,0.08220537,0.044087525,0.013943118
300,340,161.8362,0,100.80159805062615,0.025882226980728052,467,0.838,0.025882226980728052,0.0,0.11615708298778483,0.838,0.0024173999999999997,0.0,0.03628939758717413,138329,1503484,12,10.70663811563169,2,1.1585354243289856,339,161.189,0,100.62618585139755,0.03108510638297872,94,0.6399999999999999,0.03108510638297872,0.0,0.12258454829344452,0.6399999999999999,0.0029219999999999997,0.0,0.03866300448749425,27876,302000,12,10.638297872340425,3,1.3903241917195353,302000,0.006893860176205635,20.44389353459701,15.057415578979999,3.057331568095833,0.019317049998790026,0.01028086431324482,6081.054661175702,2.292654613032937,0.00061796105,0.12652032,0.08390657,0.053795848,0.012618871
301,339,145.74028056112223,1,94.89690788943228,0.015367965367965367,462,0.784,0.015367965367965367,0.0,0.0866240502017162,0.784,0.0014228456913827653,0.0,0.026731545225416983,138791,1508474,12,10.8008658008658,3,0.8896709514781365,336,146.616,1,93.23227200921363,0.026872340425531906,94,0.73,0.026872340425531906,0.0,0.11238036040679307,0.73,0.0025259999999999996,0.0,0.0353363456514677,27970,303000,11,10.638297872340425,3,1.3277004903678888,303000,0.006874904967844486,20.806486091110855,15.710211754776537,3.1149563873186707,0.01760392915457487,0.00994520215317607,6101.863927563187,1.9468939127400517,0.0005655977,0.13873039,0.08176082,0.042311713,0.015486494
302,340,171.9002004008016,0,90.05088330008859,0.020517316017316014,462,0.991,0.020517316017316014,0.0,0.11315131195494482,0.991,0.0018995991983967934,0.0,0.03493929662625099,139253,1513464,12,10.8008658008658,1,1.1803584216819967,339,173.486,0,92.39483645745578,0.01243010752688172,93,0.577,0.01243010752688172,0.0,0.0684599243650945,0.577,0.001156,0.0,0.021187299591972547,28063,304000,11,10.75268817204301,2,1.1421156936151589,304000,0.006885036826133728,20.01952278148383,14.881724154110998,3.1146420179866254,0.023933553136885166,0.014618612360209227,6121.88754316885,1.9777194070629776,0.002045403,0.15777749,0.0810975,0.05087478,0.012725215
303,340,158.35677083333334,0,94.61295734171021,0.01892094017094017,468,0.982,0.01892094017094017,0.0,0.10701956921043869,0.982,0.001773838141025641,0.0,0.03322879138300224,139721,1518456,12,10.666666666666666,1,1.1151635501529558,340,153.751,1,90.77058443680971,0.045684210526315785,95,0.9279999999999999,0.045684210526315785,0.0,0.15462765213028398,0.9279999999999999,0.00434,0.0,0.049506124873595195,28158,305000,11,10.526315789473685,1,1.595006056831647,305000,0.006826466880738735,20.135296473745257,15.148505412042141,3.119647595100105,0.01706560980528593,0.009062851779162884,6142.027630353812,1.8341885381378233,0.0004991557,0.1524739,0.08533752,0.058615573,0.014603374
304,339,167.85785785785785,0,97.65096787714477,0.017182212581344898,461,0.856,0.017182212581344898,0.0,0.09074182936683524,0.856,0.0015857857857857858,0.0,0.028012045138314855,140182,1523451,12,10.835140997830802,2,0.9308763811337054,337,168.9,0,95.04135941788712,0.010195652173913043,92,0.586,0.010195652173913043,0.0,0.07053649057640689,0.586,0.0009379999999999999,0.0,0.02159676262776437,28250,306000,12,10.869565217391305,5,0.8873187666068937,306000,0.006847605109214783,19.92964500002563,15.142121257726103,3.009660883806646,0.018580046948045492,0.009734771214425564,6161.960235717241,1.7427004352211952,0.0007651425,0.120702684,0.08185606,0.046971276,0.011540471
305,340,170.5115161225716,0,93.97619940197755,0.024351931330472105,466,0.964,0.024351931330472105,0.0,0.11486058243608865,0.964,0.0022727818946525133,0.0,0.0357978795134659,140648,1528444,12,10.714592274678111,1,1.1783460917199369,339,166.711,0,95.4612040516984,0.02275531914893617,94,0.901,0.02275531914893617,0.0,0.10786759872494324,0.901,0.002139,0.0,0.03373170139497858,28344,307000,12,10.638297872340425,2,1.3979549183808684,307000,0.006936366204172373,19.92356216814369,15.068176079075783,2.995052765123546,0.01704629324376583,0.009112268220633268,6181.8871749029495,1.8272383962757885,0.0013895626,0.17036255,0.08416716,0.03993906,0.016846675
306,340,158.4976986191715,0,100.70366319740137,0.019761802575107297,466,0.946,0.019761802575107297,0.0,0.10306654960874974,0.946,0.0018429057434460677,0.0,0.03199459530419049,141114,1533441,12,10.723175965665236,1,1.05766129926915,340,160.336,0,99.26061204727684,0.020462365591397847,93,0.739,0.020462365591397847,0.0,0.10580511188941134,0.739,0.0019029999999999997,0.0,0.0328089559571773,28437,308000,12,10.75268817204301,4,1.0437310449350325,308000,0.006998928729444742,20.08298875950277,15.014238468836993,2.9960261140950024,0.018191824201494455,0.009593608789145947,6201.973299095873,2.037939814850688,0.0018101668,0.178323,0.084908515,0.046641093,0.015771262
307,340,166.05641128225645,0,97.72719651863322,0.009734204793028322,459,0.9279999999999999,0.009734204793028322,0.0,0.07057438747678059,0.9279999999999999,0.0008937787557511503,0.0,0.02156907889402624,141573,1538440,12,10.89106753812636,1,0.7329074474947608,340,155.924,3,99.13559514120041,0.010204301075268816,93,0.4149999999999999,0.010204301075268816,0.0,0.053958279211620934,0.4149999999999999,0.0009489999999999999,0.0,0.01671982054329531,28530,309000,11,10.75268817204301,2,1.0539828606316426,309000,0.006881398148834705,20.36002554697916,15.002990129869431,3.1437043878249824,0.017244994640350342,0.009338850621134043,6222.336402373854,2.1798657858744264,0.0007205381,0.15017256,0.08362944,0.051229008,0.013390585
308,339,164.30380761523045,0,93.42335109913499,0.024579741379310342,464,0.775,0.024579741379310342,0.0,0.10796310682087598,0.775,0.002285571142284569,0.0,0.03368682853963201,142037,1543430,12,10.754310344827585,3,1.0647075234930197,339,166.766,0,93.32654094093492,0.026287234042553193,94,0.847,0.026287234042553193,0.0,0.11888145555690427,0.847,0.002471,0.0,0.03724692147010274,28624,310000,11,10.638297872340425,2,1.3356890311250649,310000,0.006933954078704119,20.23094556480646,15.120325265917927,3.216231616679579,0.020341534167528152,0.009704637806862593,6242.57068261411,1.8574085561558604,0.00066802104,0.18233399,0.08418045,0.049041104,0.015772628
309,340,163.1214,0,95.19412724553968,0.01825806451612903,465,0.838,0.01825806451612903,0.0,0.09085400118727723,0.838,0.0016979999999999996,0.0,0.02820962240087591,142502,1548430,12,10.75268817204301,2,0.9188107551822595,340,164.977,0,93.7455197382787,0.028957446808510638,94,0.991,0.028957446808510638,0.0,0.14811230032774061,0.991,0.002722,0.0,0.046189985018399826,28718,311000,11,10.638297872340425,1,1.507788741832049,311000,0.007040878292173147,20.312471051700413,15.26736556366086,3.1349160629324615,0.01744513213634491,0.009446052834391594,6262.886108822655,1.876257361844182,0.00047915278,0.13282953,0.08311803,0.050468735,0.014447401
310,340,162.8486789431545,0,90.457472680521,0.01936717062634989,463,0.883,0.01936717062634989,0.0,0.09939516418343984,0.883,0.001794835868694956,0.0,0.030775058484637664,142965,1553426,12,10.79049676025918,2,0.9953218715366736,340,162.072,0,92.2432589190126,0.017462365591397848,93,0.6759999999999999,0.017462365591397848,0.0,0.09216086440424323,0.6759999999999999,0.0016239999999999998,0.0,0.028559212594187533,28811,312000,12,10.75268817204301,3,1.249997109489085,312000,0.006891265045851469,20.27766697620973,15.298250208608806,3.0124420300126076,0.01699017407372594,0.009294336661696434,6283.166243301239,1.9337989618070424,0.0006720477,0.18455932,0.08435941,0.057989538,0.015089257
311,340,169.9693386773547,0,100.55553935389653,0.019110151187904965,463,0.919,0.019110151187904965,0.0,0.10314951071149266,0.919,0.00177314629258517,0.0,0.03190553190675791,143428,1558416,12,10.777537796976242,1,1.0639248348388806,340,174.866,2,96.1620717538885,0.031180851063829788,94,0.874,0.031180851063829788,0.0,0.13946142323054234,0.874,0.0029309999999999996,0.0,0.04371558348003604,28905,313000,11,10.638297872340425,2,1.3903241917195355,313000,0.00809483788907528,20.712483400013298,15.550518382806331,3.027847822289914,0.017781944014132023,0.010073109064251184,6303.882089678198,2.0981673039495945,0.00097188156,0.14270587,0.084272794,0.051417105,0.01555478
312,340,157.27274549098198,0,95.03432961982703,0.02033405172413793,464,0.901,0.02033405172413793,0.0,0.101987968589593,0.901,0.0018907815631262522,0.0,0.031655489812367495,143892,1563406,12,10.754310344827585,2,1.0170861219917204,340,154.995,0,96.28038728110727,0.027925531914893612,94,0.622,0.027925531914893612,0.0,0.12092148317318213,0.622,0.002625,0.0,0.037958956452990106,28999,314000,12,10.638297872340425,2,1.5218344461487376,314000,0.007078579161316156,20.51637422805652,15.358558028936386,3.0752010429278016,0.01668690610677004,0.008535158820450306,6324.401840520557,2.050314512103796,0.0007518951,0.12913679,0.08234816,0.04910114,0.013359173
313,340,167.70830830830832,0,100.58344710175682,0.020846982758620687,464,0.775,0.020846982758620687,0.0,0.09758897504964933,0.775,0.001936536536536536,0.0,0.030352862677004707,144356,1568401,12,10.765086206896552,3,1.0036510896769606,340,171.99,0,102.45128549705953,0.034547368421052625,95,0.739,0.034547368421052625,0.0,0.1417536609326603,0.739,0.003282,0.0,0.04485033417935701,29094,315000,11,10.526315789473685,2,1.6911043122805436,315000,0.006937047000974417,20.109267625492066,15.164525603875518,3.0186530952341855,0.018521481193602085,0.009700721129775047,6344.514091968536,1.8909296770580113,0.00062004395,0.15579173,0.08451967,0.055840615,0.01378315
314,340,179.43957583033213,1,102.79481387640189,0.009956709956709955,462,0.874,0.009956709956709955,0.0,0.07355148290003855,0.874,0.0009203681472589035,0.0,0.022547377119978233,144818,1573399,12,10.818181818181818,2,0.7932715872246988,340,179.743,0,101.7988553521109,0.0048152173913043475,92,0.32499999999999996,0.0048152173913043475,0.0,0.035724771988753026,0.32499999999999996,0.0004429999999999999,0.0,0.010924868466027403,29186,316000,11,10.869565217391305,8,0.42265700207007784,316000,0.007174130994826555,20.829177827574313,15.667537572328001,3.045847269706428,0.020642554387450218,0.012772941030561924,6365.346599015407,2.0752033591270447,0.0005423037,0.14299919,0.08326588,0.040753134,0.013699823
315,339,174.00620372223335,0,97.45629378883827,0.014454347826086957,460,0.856,0.014454347826086957,0.0,0.08532834333765413,0.856,0.001330598359015409,0.0,0.02622422155527003,145278,1578396,12,10.86304347826087,2,0.8777091465489738,339,170.17,0,96.46637289750248,0.023595744680851065,94,0.838,0.023595744680851065,0.0,0.12076408504688553,0.838,0.002218,0.0,0.037660436481804074,29280,317000,11,10.638297872340425,1,1.5968790294434718,317000,0.006874267943203449,20.186007528100163,15.08019714942202,2.9801022768951952,0.017161579802632332,0.00926913507282734,6385.536135792267,2.0924031189642847,0.0010686662,0.18206763,0.08395034,0.054079153,0.017487291
316,340,176.17487980769232,1,96.6376168599649,0.03034261241970021,467,0.775,0.03034261241970021,0.0,0.12406091946614589,0.775,0.0028385416666666663,0.0,0.038960300575716644,145745,1583388,12,10.689507494646682,3,1.2621814048567268,340,175.734,3,94.26707401845037,0.0020879120879120873,91,0.18999999999999995,0.0020879120879120873,0.0,0.019807673255999737,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,29371,318000,12,10.989010989010989,8,0.4058502266509756,318000,0.006976956967264414,20.15553997689858,15.207670433912426,2.9805352510884404,0.01696531381458044,0.009095056913793087,6405.695040405728,1.9342969642020762,0.0006540029,0.18357135,0.082396805,0.04859677,0.016339296
317,340,158.91476590636253,0,96.44273336225272,0.0119587852494577,461,0.946,0.0119587852494577,0.0,0.0796084536562244,0.946,0.0011030412164865946,0.0,0.02442388579308369,146206,1588386,12,10.841648590021691,1,0.8376192207325046,340,158.153,0,97.69399976968901,0.023702127659574464,94,0.721,0.023702127659574464,0.0,0.11026610267769688,0.721,0.002228,0.0,0.034507303806585635,29465,319000,12,10.638297872340425,2,1.4055442182905316,319000,0.006859472021460533,20.071430625393987,15.158157329075038,2.9881691518239677,0.015996494330465794,0.00930137513205409,6425.769613944925,1.8929468030110002,0.0009536807,0.1322192,0.082236566,0.05225628,0.013810184
318,340,181.82962962962964,0,98.68155680072938,0.020032188841201715,466,0.856,0.020032188841201715,0.0,0.10597943477288313,0.856,0.0018688688688688687,0.0,0.03289044851359201,146672,1593381,12,10.718884120171674,2,1.1041997663063152,340,174.313,0,100.88047893918822,0.03522340425531915,94,0.784,0.03522340425531915,0.0,0.13155010001494855,0.784,0.003311,0.0,0.04162177649980837,29559,320000,11,10.638297872340425,3,1.3196635921243156,320000,0.006885093171149492,19.99891719967127,15.104899942874908,2.9533627000637352,0.01806971011683345,0.012913271319121122,6445.771346678026,1.9027864821255207,0.0017849084,0.15358408,0.08474682,0.055612516,0.014641929
319,340,172.48838606327593,0,103.1630277649677,0.0188030303030303,462,0.901,0.0188030303030303,0.0,0.09941766673157106,0.901,0.001739487384861834,0.0,0.030725378325831235,147134,1598375,12,10.80952380952381,2,1.0269507835192342,340,177.632,0,100.52182139217335,0.022989247311827957,93,0.595,0.022989247311827957,0.0,0.10374239131303768,0.595,0.0021379999999999997,0.0,0.0323340525761928,29652,321000,12,10.75268817204301,5,1.0123528856722426,321000,0.007079780101776123,20.2454650294967,15.507983207236975,2.8896052250638604,0.017920815851539373,0.00992876011878252,6466.0211463584565,1.8129472411237657,0.0008178133,0.13044208,0.082037754,0.05026012,0.013205277
320,339,170.7009009009009,0,96.37484703141956,0.00874782608695652,460,0.595,0.00874782608695652,0.0,0.06269270722143334,0.595,0.0008056056056056054,0.0,0.019192571568500676,147594,1603370,12,10.858695652173912,5,0.662366011703014,338,169.632,0,96.0751090345465,0.024333333333333332,93,0.982,0.024333333333333332,0.0,0.13160901146821816,0.982,0.002263,0.0,0.0407528137801551,29745,322000,12,10.75268817204301,1,1.3572260925152395,322000,0.006928296759724617,19.858327159192413,15.159974905196577,2.8711877637542784,0.01688610203564167,0.009100403171032667,6485.883005398326,1.7942496882751584,0.0005485222,0.12862094,0.081574894,0.0405481,0.013345923
321,339,174.21844368873775,0,100.37197815475253,0.025989339019189765,469,0.91,0.025989339019189765,0.0,0.11628757225045272,0.91,0.002438287657531506,0.0,0.03641588342552741,148063,1608369,12,10.658848614072495,1,1.212423060009435,340,168.09,0,96.90044323944035,0.012709677419354838,93,0.5589999999999999,0.012709677419354838,0.0,0.07400836637464933,0.5589999999999999,0.0011819999999999999,0.0,0.022869387311425717,29838,323000,12,10.75268817204301,2,1.2062196698821643,323000,0.006884152069687843,20.29124304931611,15.310872725211084,2.889671723358333,0.01755802473053336,0.009665025863796473,6506.177568416577,2.0565913980826735,0.000743429,0.18133183,0.08310896,0.052304324,0.015849948
322,340,176.30380761523045,0,102.65894019292294,0.023193965517241375,464,0.946,0.023193965517241375,0.0,0.11059919622205364,0.946,0.0021567134268537075,0.0,0.03439175301392445,148527,1613359,12,10.754310344827585,1,1.152201209782397,340,174.065,0,105.01659285560545,0.02132258064516129,93,0.865,0.02132258064516129,0.0,0.12730972825934905,0.865,0.001983,0.0,0.03931504433419858,29931,324000,11,10.75268817204301,2,1.3251570325164643,324000,0.0069371433928608894,20.15665824012831,15.121881081257015,3.036251985002309,0.014678328298032284,0.009560240898281336,6526.337426038925,1.9673494612798095,0.0011203643,0.14842255,0.082965165,0.035349082,0.015406405
323,340,164.05284227381907,0,91.51090102240656,0.031946921443736724,471,0.865,0.031946921443736724,0.0,0.12583095924169843,0.865,0.003011809447558046,0.0,0.0397473312427546,148998,1618355,12,10.607218683651805,2,1.2672047045437451,340,167.145,2,96.60216340745171,0.012139784946236559,93,0.45099999999999996,0.012139784946236559,0.0,0.0629212840543685,0.45099999999999996,0.001129,0.0,0.019509647844079603,30024,325000,11,10.75268817204301,3,1.0016750914267714,325000,0.006878945976495743,20.386365580838174,15.422787022776902,3.095153027679771,0.017137102782726288,0.008896927814930677,6546.726722357795,1.835512553807348,0.00089011923,0.14268395,0.08254443,0.04543475,0.013848896
324,340,166.1780712284914,3,96.70114139771245,0.026677350427350425,468,0.883,0.026677350427350425,0.0,0.11728661548001776,0.883,0.0024979991996798715,0.0,0.036721804045489664,149466,1623353,12,10.679487179487179,2,1.1638455606960376,340,159.4,0,96.7068870349987,0.035673684210526316,95,0.955,0.035673684210526316,0.0,0.15537245180907533,0.955,0.0033889999999999997,0.0,0.04901805462276119,30119,326000,12,10.526315789473685,1,1.6211893312150274,326000,0.007774886209517717,20.769524249248207,15.78937714966014,3.0168890827335417,0.018402077723294497,0.010629244148731232,6567.499597202055,1.9264518087729812,0.0009032092,0.15122546,0.08384572,0.055082627,0.015205342
325,340,172.80944755804643,2,97.73756608527998,0.015182608695652173,460,0.712,0.015182608695652173,0.0,0.08192208202694491,0.712,0.0013979183346677342,0.0,0.025242764218414055,149926,1628349,12,10.860869565217392,4,0.8036542250380757,340,174.635,1,97.26777356863886,0.02747311827956989,93,0.5409999999999999,0.02747311827956989,0.0,0.09696619424191198,0.5409999999999999,0.0025549999999999995,0.0,0.03062830349529663,30212,327000,12,10.75268817204301,6,0.9350511914971898,327000,0.006916035898029804,20.231105303391814,15.412049314007163,2.9005220970138907,0.017156059853732586,0.009116178844124079,6587.733873406891,1.885345617774874,0.00055883033,0.13835818,0.08280551,0.04542927,0.014649337
326,340,176.326988579443,0,102.47607180436849,0.026040948275862067,464,0.7929999999999999,0.026040948275862067,0.0,0.11116877334965194,0.7929999999999999,0.0024209577239030253,0.0,0.03472923161712773,150390,1633340,12,10.756465517241379,3,1.1156030952145655,340,179.861,1,100.78609863964377,0.049479166666666664,96,0.91,0.049479166666666664,0.0,0.18077794730729438,0.91,0.00475,0.0,0.057877521543341845,30308,328000,12,10.416666666666666,1,1.9720265943665385,328000,0.0068388138897717,20.137544454541057,15.28531476482749,2.947502384893596,0.0169846061617136,0.008677097037434578,6607.874443195295,1.8722267877310514,0.0013916963,0.1557729,0.08481796,0.052771524,0.015972992
327,338,167.09435096153845,0,95.29300984069408,0.016497835497835494,462,0.784,0.016497835497835494,0.0,0.09355563543540206,0.784,0.0015268429487179484,0.0,0.02886000555235125,150852,1638332,12,10.805194805194805,3,0.9830462554762691,338,169.847,0,99.30038061860589,0.02493548387096774,93,0.748,0.02493548387096774,0.0,0.10720794851486463,0.748,0.002319,0.0,0.03348652324443373,30401,329000,12,10.75268817204301,3,1.084156815012256,329000,0.006926056928932667,19.82244721893221,15.148305392824113,2.9500481598079205,0.016856947913765907,0.008937348145991564,6627.700058468152,1.6913733133114874,0.00078520074,0.15347444,0.08474049,0.04738362,0.016029973
328,340,161.2577608652113,2,101.13329111600211,0.02520215053763441,465,0.946,0.02520215053763441,0.0,0.11389537736283462,0.946,0.0023470859202884037,0.0,0.0355210464747275,151317,1643325,12,10.737634408602151,1,1.1768295277187226,340,154.408,1,102.91250427426202,0.004413043478260869,92,0.4059999999999999,0.004413043478260869,0.0,0.042097751714704326,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,30493,330000,12,10.869565217391305,6,0.7104406364507909,330000,0.006903639994561672,19.8573828083463,15.040155586786568,2.968319392763078,0.016580420080572367,0.008480690885335207,6647.560455988161,1.8169430778361857,0.00076231477,0.12895894,0.08252573,0.05616924,0.0138372425
329,340,191.76786071642985,1,99.16513892771665,0.025705128205128207,468,0.892,0.025705128205128207,0.0,0.12432614356482516,0.892,0.002407444466680008,0.0,0.038777967030897816,151785,1648322,12,10.677350427350428,2,1.289570188226707,340,187.443,3,97.79074982328339,0.024946236559139783,93,0.766,0.024946236559139783,0.0,0.10604557405266422,0.766,0.00232,0.0,0.033141206978624056,30586,331000,12,10.75268817204301,3,1.074193010214381,331000,0.007003058213740587,20.492467823438346,15.358979049604386,3.0517803682014346,0.018426516093313694,0.009946275968104601,6668.055951245129,2.046332555357367,0.00079308334,0.2232674,0.084867395,0.05836831,0.016652726
