Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
223,14,9.242412060301508,0,3.50424440576452,0.06606842105263158,190,0.901,0.06606842105263158,0.0,0.18672465107360506,0.901,0.0025232160804020097,0.0,0.038625221714197286,42819,1117079,34,26.18421052631579,3,6.768562247851984,14,9.077,0,3.7954012963058332,0.022189189189189187,37,0.45099999999999996,0.022189189189189187,0.0,0.09330039768109617,0.45099999999999996,0.0008209999999999999,0.0,0.018428970644070165,8822,225000,33,27.027027027027028,15,4.664335568606406,225000,0.01127063506282866,17.986314545967616,13.204229717026465,2.897732681944035,0.015374228009022772,0.007202590932138264,23217.143758436432,1.8505046929931268,0.0008541884,0.29879823,0.09986896,0.049442396,0.039984886
224,14,6.6802010050251255,0,3.7705070716930678,0.05623118279569892,186,0.964,0.05623118279569892,0.0,0.17665839490383364,0.964,0.0021023115577889447,0.0,0.03578511221113095,43005,1122054,34,26.747311827956988,1,5.710358281094301,14,6.528,0,4.075195210048225,0.042076923076923074,39,0.703,0.042076923076923074,0.0,0.15246309088707413,0.703,0.001641,0.0,0.031191507161405334,8861,226000,33,25.641025641025642,7,6.002081602531333,226000,0.012100558029487729,16.58163126918953,11.818044299026951,2.805457992013544,0.028503130073659122,0.012990755029022694,23233.730231590802,1.9045345350168645,0.00028733758,0.37953505,0.10332217,0.05332577,0.046062294
225,14,9.030467027460412,0,3.626293398326844,0.055643216080402014,199,0.892,0.055643216080402014,0.0,0.17567242912157824,0.892,0.0022194828622970533,0.0,0.036736101095861444,43204,1127043,33,25.07035175879397,3,5.138784966462611,14,9.069,0,3.5961422385662107,0.042076923076923074,39,0.703,0.042076923076923074,0.0,0.1512732939664355,0.703,0.001641,0.0,0.030964756078483813,8900,227000,34,25.641025641025642,9,4.554440940597849,227000,0.011306602973490953,17.782987573882565,12.951961430953816,2.8086408120580018,0.01958027994260192,0.008731695008464158,23251.518019845476,1.9827667529461905,0.0003746152,0.2989388,0.1000666,0.051235907,0.03866076
226,14,7.840704422653592,0,4.0030306889786145,0.07111702127659573,188,0.892,0.07111702127659573,0.0,0.20004591794071738,0.892,0.0026756053632179303,0.0,0.04109399300403119,43392,1132040,34,26.579787234042552,4,6.041436347940778,14,7.591,0,4.08652896722879,0.10566666666666666,39,0.721,0.10566666666666666,0.0,0.22275355283170073,0.721,0.004121,0.0,0.048514084130281174,8939,228000,33,25.641025641025642,8,6.2490498949109154,228000,0.007238977937959135,16.935133285820484,12.998671401990578,2.0657834459561855,0.030726456898264587,0.012865878990851343,23268.457757487427,1.819847124046646,0.0007887046,0.3271597,0.103423625,0.050180048,0.04214857
227,14,5.562362362362363,0,4.73783831897645,0.05245454545454544,209,0.919,0.05245454545454544,0.0,0.17301876185264722,0.919,0.0021947947947947946,0.0,0.036917014490500506,43601,1137035,34,23.89952153110048,3,6.978740770194483,14,6.035,0,4.712088178292083,0.022878048780487804,41,0.712,0.022878048780487804,0.0,0.11439772194601011,0.712,0.0009379999999999999,0.0,0.023603816555803004,8980,229000,33,24.390243902439025,9,5.098436148469822,229000,0.011353885987773538,19.07883536897134,14.06388233799953,2.9067206089384854,0.028759657056070864,0.01265963795594871,23287.541491033626,2.0554592410335317,0.0008953962,0.36744973,0.103686176,0.04393127,0.047748037
228,14,7.22657033915312,0,4.401101838010598,0.06308374384236454,203,0.883,0.06308374384236454,0.0,0.18073271199208293,0.883,0.0025699377884808344,0.0,0.03855142275980591,43804,1142018,34,24.54679802955665,4,4.904157991893639,14,7.845,0,4.509875275437227,0.10697674418604651,43,0.919,0.10697674418604651,0.0,0.22020714226763569,0.919,0.0046,0.0,0.05055743268798367,9023,230000,31,23.25581395348837,1,6.538234678380147,230000,0.011379098985344172,18.47384564904496,13.610069124028087,2.7287852480076253,0.016129143070429564,0.007072616019286215,23306.019570041448,2.100410418934189,0.0005746612,0.3207024,0.10147612,0.046618376,0.04455921
229,14,9.444288577154309,0,4.394750289276967,0.0637032967032967,182,0.964,0.0637032967032967,0.0,0.18972834799546373,0.964,0.0023234468937875746,0.0,0.0381513281422905,43986,1147008,34,27.417582417582416,1,6.045734004221551,14,9.333,0,4.234632333509014,0.035108108108108105,37,0.748,0.035108108108108105,0.0,0.13433354691271449,0.748,0.001299,0.0,0.026675861729286283,9060,231000,34,27.027027027027028,8,4.588390087368786,231000,0.011509911040775478,16.87267935217824,11.985274249105714,2.7793305040104315,0.026945809950120747,0.01295436907093972,23322.89707744855,2.0566645090002567,0.0006358233,0.30330163,0.10279121,0.054206938,0.038346443
230,14,8.27290996784566,1,4.358331551351774,0.06111111111111111,216,0.919,0.06111111111111111,0.0,0.18492104588141542,0.919,0.002652733118971061,0.0,0.04049021834862253,44202,1151984,33,23.037037037037038,3,5.711304459425875,14,8.085,0,4.2118612275334995,0.006717948717948718,39,0.262,0.006717948717948718,0.0,0.041412217148150576,0.262,0.000262,0.0,0.00828102384974225,9099,232000,31,25.641025641025642,17,3.460303673402531,232000,0.01125024096108973,18.849584154901095,14.074096036027186,2.920561578939669,0.029109003022313118,0.013154743937775493,23341.757271889597,1.801412552013062,0.0010518148,0.34971043,0.10712473,0.0534942,0.04399401
231,14,6.499299018626076,0,4.956495040816497,0.0431878453038674,181,0.8109999999999999,0.0431878453038674,0.0,0.1552170395125026,0.8109999999999999,0.001565591828559984,0.0,0.03063541241155904,44383,1156977,34,27.585635359116022,6,5.785255908106888,14,6.894,0,4.8818811947854694,0.03607894736842105,38,0.613,0.03607894736842105,0.0,0.1290847093515171,0.613,0.001371,0.0,0.026091633889045743,9137,233000,32,26.31578947368421,13,5.042478834639163,233000,0.005948589998297393,16.34304120799061,12.055418657022528,2.199550964985974,0.015542687033303082,0.006893891957588494,23358.105896278517,2.0596864169929177,0.0011366303,0.37875992,0.10327204,0.046840716,0.04524692
232,14,6.534939759036145,0,4.860481583266274,0.044741758241758245,182,0.901,0.044741758241758245,0.0,0.15776319127092192,0.901,0.001635140562248996,0.0,0.03130641430100012,44565,1161957,34,27.36263736263736,3,5.393354648361226,14,6.282,0,4.5279659892715625,0.0641081081081081,37,0.694,0.0641081081081081,0.0,0.17249877144627665,0.694,0.002372,0.0,0.03531860155781935,9174,234000,33,27.027027027027028,9,5.430078823212105,234000,0.011360311065800488,17.57468189217616,12.687993234023452,2.7333070940803736,0.027933645993471146,0.01306311204098165,23375.684708723915,2.10102449497208,0.0009741833,0.34615067,0.103757516,0.053364713,0.047602095
233,14,8.01543395470034,0,3.964459557642481,0.06046774193548387,186,0.973,0.06046774193548387,0.0,0.16930357519060402,0.973,0.002254359591100421,0.0,0.03463920564309269,44751,1166946,34,26.822580645161292,1,5.294115805068383,14,7.618,0,4.173976042097031,0.07999999999999997,39,0.82,0.07999999999999997,0.0,0.19912694057193378,0.82,0.0031199999999999995,0.0,0.04226435377478282,9213,235000,34,25.641025641025642,4,6.010619574221048,235000,0.011306254076771438,18.156514084083028,13.409866936970502,2.749193688039668,0.028299822937697172,0.006932444986887276,23393.849173397874,1.9509149370715022,0.00072691345,0.37244233,0.1062541,0.05381164,0.04671113
234,14,9.772217774219376,0,3.68822981886565,0.058758793969849246,199,0.9369999999999999,0.058758793969849246,0.0,0.1851270434638361,0.9369999999999999,0.002340472377902322,0.0,0.03869320486311648,44950,1171942,33,25.105527638190956,2,4.92393595862223,14,8.857,0,3.946460566127578,0.05236585365853658,41,0.45999999999999996,0.05236585365853658,0.0,0.14092789301323325,0.45999999999999996,0.0021469999999999996,0.0,0.03036622121700361,9254,236000,30,24.390243902439025,1,5.155522962191355,236000,0.005827556014992297,18.64097253291402,13.720365426968783,3.0024697890039533,0.029675625963136554,0.012740653939545155,23412.495554858702,1.8698934810236096,0.00038929365,0.3290188,0.10643093,0.057931107,0.04149763
235,13,7.117788461538462,0,3.632197220355631,0.04193333333333333,195,0.883,0.04193333333333333,0.0,0.15865722014542388,0.883,0.0016380208333333333,0.0,0.032392749885141896,45145,1176934,34,25.6,4,4.8010682571961425,14,7.456,0,3.5502202748561955,0.05187499999999999,40,0.586,0.05187499999999999,0.0,0.15351713055877508,0.586,0.002075,0.0,0.03234247014375988,9294,237000,31,25.0,3,5.282045058497703,237000,0.005918210023082793,14.232097856234759,10.200561890029348,2.096435036044568,0.027991614071652293,0.013396603055298328,23426.737624022877,1.8877945030108094,0.0006023599,0.34378034,0.10860793,0.04815969,0.0489495
236,14,6.936558923910861,0,3.9799223226628433,0.04841871921182266,203,0.865,0.04841871921182266,0.0,0.16208255831120266,0.865,0.001973298534430837,0.0,0.034092695330019074,45348,1181915,34,24.536945812807883,4,6.27155314489804,14,7.16,0,3.961615831955441,0.055162790697674415,43,0.667,0.055162790697674415,0.0,0.16269688326692108,0.667,0.002372,0.0,0.035544923913267835,9337,238000,31,23.25581395348837,10,5.379085351730407,238000,0.006035613012500107,19.246728144935332,14.388229942996986,2.805927247973159,0.02833348698914051,0.012280680006369948,23445.991390562733,2.0059211739571765,0.00056405505,0.36301658,0.10787827,0.04943594,0.048690606
237,14,6.763384800481251,0,4.015879700178527,0.050472636815920395,201,0.874,0.050472636815920395,0.0,0.16618682317358915,0.874,0.002034289151794666,0.0,0.03480916243697735,45549,1186902,34,24.81094527363184,4,6.452588635693634,14,6.815,0,3.739354890886929,0.0375,38,0.865,0.0375,0.0,0.15330220412464296,0.865,0.0014249999999999998,0.0,0.030732171660980943,9375,239000,33,26.31578947368421,5,6.181914467379378,239000,0.011386013007722795,19.190011859871447,14.322265469934791,2.864241507020779,0.027914370060898364,0.01321438793092966,23465.190473338705,1.950990111916326,0.00053936586,0.2927318,0.10852803,0.061047938,0.039945874
238,14,7.220417168070598,0,4.876755477736098,0.05320670391061452,179,0.874,0.05320670391061452,0.0,0.1635911471282744,0.874,0.0019101484155635779,0.0,0.032538532024103804,45728,1191888,34,27.854748603351954,4,5.413733551840105,14,7.379,0,4.494592195071761,0.06851282051282051,39,0.487,0.06851282051282051,0.0,0.14494735946239803,0.487,0.002672,0.0,0.031548477237419874,9414,240000,32,25.641025641025642,4,5.284166865351717,240000,0.01791337807662785,15.690750852227211,11.185320371063426,2.581025375984609,0.02800348703749478,0.012702451087534428,23480.88552138477,1.8657857889775187,0.0015771829,0.30337867,0.10721573,0.055659458,0.038559157
239,14,5.596470116325712,0,4.3362967251813105,0.04694413407821228,179,0.919,0.04694413407821228,0.0,0.16753299418791695,0.919,0.00168531889290012,0.0,0.032922733649611916,45907,1196874,34,27.854748603351954,3,5.552302589281764,14,5.762,0,4.360201371496505,0.048184210526315774,38,0.82,0.048184210526315774,0.0,0.15733384807692374,0.82,0.001831,0.0,0.032023779274158136,9452,241000,33,26.31578947368421,6,5.530324360706706,241000,0.011407384998165071,16.88453618285712,12.243202042998746,2.5879050280200318,0.023720400989986956,0.012946895905770361,23497.774931092747,2.0053544299444184,0.00043002106,0.2769395,0.1021982,0.05000419,0.042289793
240,14,7.9929676511954995,0,3.9426457192842217,0.05924137931034483,203,0.946,0.05924137931034483,0.0,0.18645168912193483,0.946,0.0024163150492264415,0.0,0.03943675524557487,46110,1201851,34,24.517241379310345,2,6.468068462175644,14,7.832,0,3.980172860567742,0.045756097560975616,41,0.631,0.045756097560975616,0.0,0.1507072401011886,0.631,0.0018759999999999998,0.0,0.03183612137180031,9493,242000,33,24.390243902439025,12,4.438622335048852,242000,0.01132511196192354,19.105154109885916,14.175690551055595,2.846797206904739,0.029355125036090612,0.01266983593814075,23516.884490582626,2.029316278989427,0.0012250616,0.3607654,0.10455099,0.05371325,0.041597202
241,14,7.757751550310062,0,4.5149534201763775,0.042768421052631574,190,0.847,0.042768421052631574,0.0,0.15021454499843173,0.847,0.001625525105021004,0.0,0.030405556995038836,46300,1206850,34,26.310526315789474,5,5.830355657368831,14,7.213,0,4.710587118396178,0.07148780487804879,41,0.748,0.07148780487804879,0.0,0.18459766691853613,0.748,0.002931,0.0,0.03997584569461914,9534,243000,32,24.390243902439025,7,5.391402590396224,243000,0.011309747002087533,18.88787244609557,13.975219530053437,2.912012620945461,0.02895842702127993,0.007947238045744598,23535.779476291267,1.952424883027561,0.0003296578,0.4297418,0.107901126,0.056173973,0.045501746
242,14,7.732544141252006,0,4.21684692889454,0.045475675675675675,185,0.955,0.045475675675675675,0.0,0.15767918405421472,0.955,0.0016880016051364364,0.0,0.03157194465192683,46485,1211834,34,26.94054054054054,2,4.829160268308054,14,7.629,0,4.138279715050688,0.08929999999999999,40,0.766,0.08929999999999999,0.0,0.21008821956501988,0.766,0.0035719999999999997,0.0,0.04551596221107492,9574,244000,33,25.0,6,6.074537019394976,244000,0.014736089971847832,17.713669508812018,13.313671850948595,2.4978494769893587,0.03344530996400863,0.012895772000774741,23553.49724338739,1.8410710089374334,0.002096021,0.3577186,0.1104863,0.052623577,0.049636777
243,14,6.757411858974359,0,4.859014425389311,0.042336898395721925,187,0.874,0.042336898395721925,0.0,0.15884256786447742,0.874,0.0015859374999999999,0.0,0.031777014844670375,46672,1216826,34,26.6951871657754,4,5.352607275348468,14,6.706,0,4.840202888309539,0.007527777777777776,36,0.2709999999999999,0.007527777777777776,0.0,0.04453493392277765,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,9610,245000,33,27.77777777777778,20,2.75994274408316,245000,0.005831397022120655,17.91371291014366,13.596473171026446,2.4875151390442625,0.02898419799748808,0.01273038808722049,23571.41650022741,1.782178616966121,0.00085278146,0.2967628,0.10563607,0.052958585,0.043530103
244,14,7.960080240722166,1,3.581885103722557,0.0626918918918919,185,0.847,0.0626918918918919,0.0,0.17224817792686065,0.847,0.002326579739217653,0.0,0.03523516732877781,46857,1221811,34,26.945945945945947,5,5.40343207223338,14,7.58,0,3.9303434964389563,0.04927027027027027,37,0.685,0.04927027027027027,0.0,0.14122201203675983,0.685,0.001823,0.0,0.028712569912844786,9647,246000,33,27.027027027027028,9,4.890622502169739,246000,0.01128648896701634,16.73927536001429,12.156951309065334,2.6564769010292366,0.027047151001170278,0.013452895916998386,23588.16216962645,1.8740606140345335,0.0004443489,0.26925394,0.102509364,0.051807445,0.03845315
245,14,7.057291666666667,0,4.010293610749434,0.06277837837837838,185,0.856,0.06277837837837838,0.0,0.18134878912275443,0.856,0.002326522435897436,0.0,0.03687039239039819,47042,1226803,34,26.983783783783785,6,5.49149285632681,14,7.376,0,3.8709978041843427,0.0854,40,0.8109999999999999,0.0854,0.0,0.23087115454296145,0.8109999999999999,0.0034159999999999998,0.0,0.04911330719876234,9687,247000,33,25.0,3,7.385797181076664,247000,0.011377773014828563,17.234785830951296,12.571306416997686,2.848141547990963,0.02962394501082599,0.01163443794939667,23605.402316961554,1.7627017099875957,0.0010230504,0.33114067,0.10946262,0.054634053,0.043246564
246,14,9.075245147088253,1,3.6854431293366487,0.0657319587628866,194,0.7929999999999999,0.0657319587628866,0.0,0.17846978521971005,0.7929999999999999,0.002551931158695217,0.0,0.037387295177336244,47236,1231800,34,25.757731958762886,6,5.085664814807034,14,9.147,0,3.575107131261943,0.011394736842105261,38,0.43299999999999994,0.011394736842105261,0.0,0.06931147830576655,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,9725,248000,31,26.31578947368421,16,2.4506203635416455,248000,0.005983651033602655,17.0348858240759,13.205575076048262,1.9406002199975774,0.022172858007252216,0.01287866197526455,23622.442500666482,1.8476753570139408,0.0010960584,0.2638666,0.109688655,0.057998326,0.039857697
247,14,7.845752159068086,0,4.081110200127942,0.07221782178217821,202,0.883,0.07221782178217821,0.0,0.19687029473668902,0.883,0.0029299056035348467,0.0,0.042135862602581585,47438,1236779,34,24.64851485148515,4,6.662308847574728,14,7.367,0,4.1338010353668455,0.07064285714285712,42,0.694,0.07064285714285712,0.0,0.1842806893002617,0.694,0.0029669999999999996,0.0,0.040337177776835084,9767,249000,32,23.80952380952381,10,5.888803319448476,249000,0.012149099027737975,18.41136791394092,13.797973752953112,2.677788006956689,0.027148979948833585,0.012423226027749479,23640.86511149141,1.8838848490267992,0.0008871519,0.28596938,0.103302576,0.05223024,0.04199133
248,14,8.434486897379475,0,4.349142662658744,0.047584615384615385,195,0.91,0.047584615384615385,0.0,0.15842308420639797,0.91,0.0018561712342468493,0.0,0.0326173680109643,47633,1241778,34,25.635897435897437,3,5.263882119105592,14,8.046,0,4.124061590228739,0.04825,40,0.901,0.04825,0.0,0.17154354403474356,0.901,0.00193,0.0,0.035587709957231026,9807,250000,33,25.0,3,6.88113362753551,250000,0.011474851984530687,18.984367075841874,13.976520698983222,2.9501062659546733,0.026426401920616627,0.01686394400894642,23659.855146675254,2.0029749129898846,0.001460922,0.30970132,0.10948644,0.04655617,0.04684474
249,14,7.903903903903904,0,4.281951644362584,0.0570051282051282,195,0.9279999999999999,0.0570051282051282,0.0,0.18116869875781233,0.9279999999999999,0.0022254254254254254,0.0,0.03745999580191746,47828,1246773,34,25.615384615384617,2,5.356115051211521,14,7.422,0,4.527904150928992,0.05057894736842104,38,0.6579999999999999,0.05057894736842104,0.0,0.1444303932839453,0.6579999999999999,0.0019219999999999999,0.0,0.02976917728120816,9845,251000,33,26.31578947368421,10,4.668513023481407,251000,0.01125666790176183,17.967572021996602,13.354006520938128,2.5484834630042315,0.025838268105871975,0.014463220024481416,23677.827458056156,2.0135238820221275,0.0006821613,0.29438573,0.106387645,0.05132948,0.03999855
250,14,8.256364000801764,1,3.3050042064671254,0.03208421052631579,190,0.865,0.03208421052631579,0.0,0.1340106958149154,0.865,0.0012218881539386652,0.0,0.026863579585763908,48018,1251762,34,26.257894736842104,5,4.2503022542023485,14,7.709,0,3.345791236762987,0.055025641025641024,39,0.7929999999999999,0.055025641025641024,0.0,0.176110467543628,0.7929999999999999,0.002146,0.0,0.036373901138041266,9884,252000,33,25.641025641025642,7,5.298704144857226,252000,0.011559358914382756,16.686593398684636,12.251707222894765,2.5253355549648404,0.028738147928379476,0.012626533978618681,23694.51914568001,1.856626580003649,0.00087216526,0.34163517,0.10393546,0.057520352,0.037083894
251,14,7.965151211696375,0,4.375201321472169,0.04226373626373626,182,0.8109999999999999,0.04226373626373626,0.0,0.14928575998899185,0.8109999999999999,0.0015405567794912877,0.0,0.02958196642014567,48200,1256755,34,27.434065934065934,6,5.712290966290564,14,7.348,0,4.321446054273962,0.11187179487179486,39,0.802,0.11187179487179486,0.0,0.250743119085197,0.802,0.0043630000000000006,0.0,0.054046953947470514,9923,253000,34,25.641025641025642,6,7.580295574668743,253000,0.011420794064179063,17.78642645291984,13.474104092922062,2.5191818460589275,0.020032292930409312,0.0069844069657847285,23712.310793813085,1.7547030199784786,0.00090833683,0.4709515,0.10530771,0.04800875,0.045615632
252,14,9.061183550651956,0,4.254075608314219,0.0773819095477387,199,0.865,0.0773819095477387,0.0,0.20306301439070346,0.865,0.0030890672016048145,0.0,0.04330785612378674,48399,1261740,34,25.050251256281406,4,5.696466985577534,14,9.376,0,3.6973806944917103,0.057775,40,0.694,0.057775,0.0,0.14229256612697655,0.694,0.002311,0.0,0.030627835036123596,9963,254000,30,25.0,10,4.165333119931706,254000,0.011392508982680738,15.327137999003753,11.007797701051459,2.2476430920651183,0.024415391962975264,0.011375747038982809,23727.64332600194,2.0245135579025373,0.0009771652,0.26411214,0.10762678,0.049006693,0.039726686
253,14,9.664723618090452,0,3.712122176635126,0.060031578947368415,190,0.8109999999999999,0.060031578947368415,0.0,0.17770101753886786,0.8109999999999999,0.0022926633165829143,0.0,0.0365835558583143,48589,1266715,34,26.18421052631579,6,5.159841200932115,14,10.01,0,3.337948471741288,0.07515384615384614,39,0.712,0.07515384615384614,0.0,0.18908152338398138,0.712,0.0029309999999999996,0.0,0.04007500766063557,10002,255000,33,25.641025641025642,8,5.351669662715527,255000,0.011245982022956014,17.88792083505541,13.125725243007764,2.7724530670093372,0.028946415055543184,0.012703010928817093,23745.536753823166,1.936847117030993,0.00037407418,0.29732054,0.115069464,0.05569564,0.046506613
254,14,4.596057131361899,0,4.810236911315725,0.05477777777777777,171,0.9279999999999999,0.05477777777777777,0.0,0.1847703103216214,0.9279999999999999,0.0018843291088312213,0.0,0.03569412426138061,48760,1271686,34,29.07017543859649,3,6.307499432582481,14,6.036,0,4.23635503705721,0.051166666666666666,36,0.775,0.051166666666666666,0.0,0.1493373325357356,0.775,0.0018419999999999997,0.0,0.029895067084721515,10038,256000,33,27.77777777777778,8,4.422864274998921,256000,0.011370088905096054,16.322232562932186,11.765712116961367,2.5650035321014,0.015588084002956748,0.00865857198368758,23761.862956514233,1.9559001689776778,0.00090640225,0.33974156,0.10884218,0.055470515,0.043304432
255,14,7.608521704340868,0,4.380366756067641,0.05881818181818181,187,0.874,0.05881818181818181,0.0,0.18112320116697442,0.874,0.002200240048009602,0.0,0.03676613199174908,48947,1276685,34,26.732620320855617,4,5.77039791213742,14,8.21,0,4.328036506315537,0.06874358974358973,39,0.73,0.06874358974358973,0.0,0.1702011958662254,0.73,0.0026810000000000002,0.0,0.036150840087057434,10077,257000,33,25.641025641025642,9,4.953564784704608,257000,0.011393555905669928,17.21653789910488,12.86236927099526,2.5222519451053813,0.01716091006528586,0.012833473971113563,23779.08285168244,1.7905287430621684,0.0004758777,0.31618696,0.11054725,0.049709525,0.04475119
256,14,7.985356068204614,0,3.9219038985119554,0.05233165829145728,199,0.829,0.05233165829145728,0.0,0.16883776683643797,0.829,0.0020890672016048144,0.0,0.035255076970403344,49146,1281670,34,25.050251256281406,5,6.2516319426946865,14,8.041,0,3.6369381353000767,0.03269767441860465,43,0.748,0.03269767441860465,0.0,0.1483627758246846,0.748,0.001406,0.0,0.03147206958558652,10120,258000,32,23.25581395348837,7,6.5239915847542935,258000,0.010847468045540154,18.133230091189034,13.376316432957537,2.8232478020945564,0.02974903106223792,0.012840528041124344,23797.220741862548,1.880228828988038,0.00082500104,0.2928607,0.10655938,0.051942576,0.040397234
257,14,8.014658634538153,0,4.26609708295775,0.053032432432432434,185,0.874,0.053032432432432434,0.0,0.1649495550309066,0.874,0.0019700803212851403,0.0,0.03333690304771614,49331,1286650,34,26.91891891891892,4,5.393581663012809,14,8.382,0,4.123599883596856,0.05133333333333334,39,0.73,0.05133333333333334,0.0,0.17145864917252898,0.73,0.002002,0.0,0.03528861000379585,10159,259000,33,25.641025641025642,9,5.771224726650002,259000,0.011379378964193165,18.735424579121172,13.65882211108692,2.9464753350475803,0.032963057048618793,0.012754273950122297,23815.961545615573,2.073030423023738,0.00047423237,0.36747432,0.110776745,0.048648667,0.05109133
258,14,7.0429029671210905,0,3.976041388782058,0.04860416666666667,192,0.766,0.04860416666666667,0.0,0.1609307549827116,0.766,0.0018708901363271855,0.0,0.032929254114133694,49523,1291638,34,25.979166666666668,8,5.357003139712435,14,7.459,0,3.7505091654334084,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,10196,260000,32,27.027027027027028,16,3.3327732668032173,260000,0.01132860395591706,17.918721610913053,13.272725241957232,2.58840882696677,0.028614389011636376,0.012875588028691709,23833.89052306849,2.0047689609928057,0.00068890234,0.35772985,0.106984645,0.049009506,0.04352471
259,13,8.141740176423417,0,3.29718810771483,0.046780219780219776,182,0.829,0.046780219780219776,0.0,0.15186845827798445,0.829,0.0017068965517241378,0.0,0.030306531682494073,49705,1296626,34,27.406593406593405,5,4.864037173572031,14,7.989,0,3.5940059821875643,0.047081081081081076,37,0.586,0.047081081081081076,0.0,0.12954168240343467,0.586,0.001742,0.0,0.026455234567094654,10233,261000,33,27.027027027027028,13,4.188055644371337,261000,0.011337753967382014,17.693798508960754,13.169374980032444,2.6015541460365057,0.01494163298048079,0.007083860924467444,23851.58865508926,1.8895061350194737,0.0009480604,0.46277878,0.11221995,0.051456053,0.046964854
260,14,7.633935742971888,0,3.799378115976375,0.07695918367346939,196,0.91,0.07695918367346939,0.0,0.2115631048023717,0.91,0.0030289156626506024,0.0,0.044559237761754286,49901,1301606,34,25.408163265306122,3,6.276513939971022,14,7.568,0,3.5187179483442543,0.062,40,0.667,0.062,0.0,0.1725672332744545,0.667,0.00248,0.0,0.0365894465659157,10273,262000,31,25.0,7,5.267826876426369,262000,0.011282998020760715,16.39152224594727,12.510110858012922,2.058614633977413,0.0292388410307467,0.012589308898895979,23867.984339037095,1.769685606006533,0.001130105,0.38973808,0.112232305,0.05340518,0.04710852
261,14,7.932118542250701,0,4.316985206216189,0.04841293532338308,201,0.856,0.04841293532338308,0.0,0.1614129885340807,0.856,0.0019485382458950741,0.0,0.033751636440634156,50102,1306600,34,24.845771144278608,5,5.448181450883809,14,7.608,0,4.423385129061226,0.056951219512195124,41,0.829,0.056951219512195124,0.0,0.18487767230800203,0.829,0.002335,0.0,0.03910113521369937,10314,263000,33,24.390243902439025,6,5.7249051489873475,263000,0.007473296020179987,15.621990759973414,11.551178419031203,2.140572046977468,0.028450471931137145,0.012640572036616504,23883.616443442064,1.88167595397681,0.002725665,0.37392208,0.11041915,0.055076364,0.045770828
262,14,7.872118661054319,0,4.001613517668725,0.07958031088082901,193,0.964,0.07958031088082901,0.0,0.19207386053936132,0.964,0.003078572860292644,0.0,0.04077623551690616,50295,1311589,34,25.849740932642487,1,5.490756475080223,14,8.051,0,3.6538197820910656,0.12688095238095237,42,0.856,0.12688095238095237,0.0,0.248675558603398,0.856,0.0053289999999999995,0.0,0.056964995909769,10356,264000,31,23.80952380952381,4,7.058389453551323,264000,0.011363035999238491,18.115053497138433,13.236497736070305,2.896575719001703,0.015344687039032578,0.0071300959680229425,23901.73572122096,1.948142223060131,0.0014982562,0.39522383,0.11122544,0.052326176,0.04441497
263,14,6.730947114417856,0,4.435973613772911,0.04461046511627907,172,0.838,0.04461046511627907,0.0,0.15879149157766007,0.838,0.001542931831892218,0.0,0.03063570740621942,50467,1316562,34,28.912790697674417,5,5.760577662240495,14,6.812,0,4.276757650370196,0.01597142857142857,35,0.5589999999999999,0.01597142857142857,0.0,0.09312863169195779,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,10391,265000,34,28.571428571428573,2,5.827450872677469,265000,0.011312191025353968,17.2152463120874,12.663001001928933,2.5189338140189648,0.014312152983620763,0.006872871075756848,23918.95425796334,2.0008142810547724,0.00078948576,0.26825333,0.10760023,0.057017013,0.0396366
