Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
217,14,7.091347119052399,0,3.8042716578846965,0.05674891774891774,231,0.838,0.05674891774891774,0.0,0.18100548217319498,0.838,0.002631800843204176,0.0,0.04076578432215686,48549,1087607,25,21.562770562770563,5,4.034933938874526,14,7.212,0,3.8255791718379064,0.10279999999999997,50,0.694,0.10279999999999997,0.0,0.21856266835852822,0.694,0.005139999999999999,0.0,0.05376294634783328,9903,219000,25,20.0,8,4.656178690729126,219000,0.005219720769673586,12.990860260091722,9.344437394291162,1.7365799066610634,0.015846858732402325,0.007886478677392006,16204.716598319821,1.8808899009600282,0.0005371884,0.33459842,0.089777976,0.04873379,0.034560207
218,14,7.170902541524915,0,3.9907349479967524,0.04121491228070175,228,0.919,0.04121491228070175,0.0,0.1462331182234147,0.919,0.001880528316990194,0.0,0.03239862555176739,48777,1092604,25,21.916666666666668,3,3.2736431946810987,14,7.746,0,3.886834701913628,0.020522727272727272,44,0.42399999999999993,0.020522727272727272,0.0,0.08394058738622097,0.42399999999999993,0.0009029999999999999,0.0,0.018103634745542118,9947,220000,25,22.727272727272727,15,1.8508430065002122,220000,0.005222653038799763,13.391509457491338,9.378670570906252,1.7869493081234396,0.015097672119736671,0.006871519144624472,16218.11123814201,2.198697734158486,0.001394236,0.31229952,0.09297998,0.0491313,0.040623948
219,14,7.148215002005616,1,3.3127968193732658,0.0545877192982456,228,0.82,0.0545877192982456,0.0,0.1633685055973586,0.82,0.0024961893301243482,0.0,0.036748853377325794,49005,1097590,25,21.86842105263158,5,3.570132333030004,14,7.684,0,3.6524161865811515,0.022978260869565215,46,0.42399999999999993,0.022978260869565215,0.0,0.07941046068712006,0.42399999999999993,0.001057,0.0,0.01769880648518425,9993,221000,25,21.73913043478261,2,3.3585373538044516,221000,0.005178552120923996,13.11120181530714,9.396012329962105,1.7561800349503756,0.016132317017763853,0.007508544251322746,16231.225137626752,1.9301900370046496,0.0009945182,0.42941055,0.09653856,0.048454534,0.040421747
220,14,6.209376878381086,1,3.359338254587364,0.058914027149321264,221,0.7929999999999999,0.058914027149321264,0.0,0.17843684468403842,0.7929999999999999,0.002608695652173913,0.0,0.039455497485509305,49226,1102581,25,22.58371040723982,6,4.0760315616665235,14,6.428,0,3.8769596335272825,0.06693333333333332,45,0.6759999999999999,0.06693333333333332,0.0,0.17723561217267314,0.6759999999999999,0.003012,0.0,0.04007607585580204,10038,222000,25,22.22222222222222,9,3.7469329020999975,222000,0.005337277892976999,12.822071084287018,8.934651480056345,1.7421041880734265,0.01542499614879489,0.007568423170596361,16244.049933930393,2.1169847189448774,0.0004250875,0.26735583,0.09010974,0.053805936,0.03168954
221,14,6.861717030218131,0,2.9641796690218176,0.06211210762331838,223,0.775,0.06211210762331838,0.0,0.1814836241029229,0.775,0.002771863117870722,0.0,0.04042677552437807,49449,1107578,25,22.408071748878925,6,4.174374887200235,14,7.018,0,3.1672821156316338,0.023999999999999997,44,0.4059999999999999,0.023999999999999997,0.0,0.08946812535504167,0.4059999999999999,0.0010559999999999999,0.0,0.019401774764180722,10082,223000,25,22.727272727272727,8,2.956991994052835,223000,0.005132041871547699,12.78794697439298,9.11040078708902,2.0282766250893474,0.01481617009267211,0.00748602906242013,16256.840729692485,1.621835321187973,0.00085874344,0.3283658,0.09597606,0.053911828,0.039378714
222,14,7.303170144462279,0,3.127728661408718,0.06148898678414096,227,0.802,0.06148898678414096,0.0,0.18348934024742677,0.802,0.002800561797752809,0.0,0.041204491795757685,49676,1112562,25,21.955947136563875,5,4.105202174787969,14,7.437,0,3.228317053822316,0.06370212765957446,47,0.667,0.06370212765957446,0.0,0.17840951158853693,0.667,0.0029939999999999997,0.0,0.04096056596288678,10129,224000,25,21.27659574468085,7,4.364762807815853,224000,0.005239326041191816,12.683504422660917,8.798567044083029,1.981805631890893,0.015442517586052418,0.0074053918942809105,16269.527051207144,1.8750445111654699,0.0006532598,0.23942286,0.09253727,0.041081645,0.03475014
223,14,6.6089217843568715,0,2.4743712171514587,0.06055963302752293,218,0.901,0.06055963302752293,0.0,0.17838803859973817,0.901,0.002640928185637127,0.0,0.03925160673074203,49894,1117561,25,22.931192660550458,3,4.097419130585648,14,6.475,0,2.3734731934445774,0.08335555555555554,45,0.82,0.08335555555555554,0.0,0.20280731474377411,0.82,0.003751,0.0,0.04636251717713351,10174,225000,25,22.22222222222222,5,5.202088849208722,225000,0.005196770187467337,12.602547659073025,8.717934865970165,1.9638240081258118,0.012205386068671942,0.005549706984311342,16282.132277505007,1.897836921736598,0.00045032855,0.32680857,0.09916426,0.054510336,0.041828178
224,14,6.907581516303261,0,3.3929578489423298,0.06673275862068966,232,0.856,0.06673275862068966,0.0,0.1866821176888772,0.856,0.003097019403880776,0.0,0.04259641393373186,50126,1122560,25,21.54741379310345,4,4.029780545211906,14,7.282,0,3.618076284436247,0.04076086956521739,46,0.739,0.04076086956521739,0.0,0.15820957273057681,0.739,0.001875,0.0,0.03499004679905416,10220,226000,25,21.73913043478261,7,3.4416552047240523,226000,0.005243676248937845,12.70956830540672,8.850232468917966,1.7772066700272262,0.015623637940734625,0.008074574638158083,16294.84443082707,2.053187277633697,0.0017391925,0.2653939,0.09095415,0.046626143,0.033333123
225,14,7.378,0,3.9730487034517963,0.036912663755458514,229,0.964,0.036912663755458514,0.0,0.13734084482128098,0.964,0.0016905999999999998,0.0,0.030388308140467443,50355,1127560,25,21.83406113537118,1,3.162066597427724,14,7.924,0,3.905153518109115,0.01726086956521739,46,0.5589999999999999,0.01726086956521739,0.0,0.08772497408095783,0.5589999999999999,0.0007939999999999999,0.0,0.019159216163507322,10266,227000,25,21.73913043478261,6,3.0605113426744466,227000,0.005117916967719793,13.380188996437937,9.271553635131568,1.8143225996755064,0.015610422939062119,0.00791009096428752,16308.227624916006,2.2656743307597935,0.0034699347,0.3115912,0.09174606,0.04355982,0.036481094
226,14,6.717517517517518,0,3.8326456418588326,0.040643171806167395,227,0.82,0.040643171806167395,0.0,0.14517627287776652,0.82,0.001847047047047047,0.0,0.03208540637253764,50582,1132555,25,22.004405286343612,5,3.378472659316898,14,6.829,0,3.8115297453909496,0.0903265306122449,49,0.8109999999999999,0.0903265306122449,0.0,0.2313877731018313,0.8109999999999999,0.004426,0.0,0.05480575265426066,10315,228000,25,20.408163265306122,3,5.558293554558859,228000,0.005148815922439098,13.228903043549508,9.093417861964554,1.788715555332601,0.015003961045295,0.007261446211487055,16321.459251543507,2.319355403073132,0.00042207475,0.26748756,0.09104918,0.04027158,0.03439424
227,14,7.585019026637292,0,3.1252689665366353,0.06551739130434782,230,0.847,0.06551739130434782,0.0,0.18166904249731256,0.847,0.003018025235329461,0.0,0.04133909244693011,50812,1137548,25,21.708695652173912,4,4.052633394363661,14,7.273,0,3.1702477821141994,0.056673913043478255,46,0.865,0.056673913043478255,0.0,0.1691635501837646,0.865,0.002607,0.0,0.03817463229685389,10361,229000,25,21.73913043478261,4,4.198523459962601,229000,0.005258496850728989,13.400513703934848,9.174484950024635,1.7558339908719063,0.01536280894652009,0.0078190709464252,16334.862560767215,2.441754386294633,0.00059550465,0.2926765,0.08975719,0.048580393,0.034325503
228,14,6.163954189270645,0,2.714246024428184,0.0493411214953271,214,0.91,0.0493411214953271,0.0,0.16509136663393395,0.91,0.002121559172192084,0.0,0.035666380649005076,51026,1142525,25,23.257009345794394,3,3.8565786044916726,14,6.399,0,2.8715499299158984,0.04836363636363636,44,0.829,0.04836363636363636,0.0,0.16239669316341765,0.829,0.002128,0.0,0.03547939706364808,10405,230000,25,22.727272727272727,5,4.579418563547701,230000,0.005180408246815205,13.04827755363658,8.667236889712512,1.8040998568758368,0.016296131070703268,0.008062134962528944,16347.914095259272,2.547402132768184,0.0013059386,0.27294004,0.09597187,0.0439241,0.037712913
229,14,5.5446535843011615,0,3.9351608657572603,0.04045374449339207,227,0.712,0.04045374449339207,0.0,0.13747929382445984,0.712,0.0018388065678814577,0.0,0.03049789490718913,51253,1147519,25,22.0,8,3.1469165385247395,14,6.275,0,3.9642622264426457,0.03802173913043478,46,0.721,0.03802173913043478,0.0,0.14754033923413368,0.721,0.001749,0.0,0.032630905580446276,10451,231000,25,21.73913043478261,7,3.4793476563030534,231000,0.005203575827181339,13.146972918882966,9.12233796203509,1.9047173699364066,0.015060272067785263,0.010295440908521414,16361.064687996171,2.0893582981079817,0.0010562888,0.31002015,0.09244335,0.043236926,0.040424123
230,14,6.269793545800762,0,3.315592936688464,0.06146396396396396,222,0.892,0.06146396396396396,0.0,0.1781126176250856,0.892,0.0027350170374824613,0.0,0.03965199308644283,51475,1152508,25,22.472972972972972,3,4.073280236142908,14,6.249,0,3.3904275541589146,0.07295555555555554,45,0.622,0.07295555555555554,0.0,0.1827195733060249,0.622,0.003283,0.0,0.04160678924166103,10496,232000,25,22.22222222222222,10,4.210510071443648,232000,0.005207719746977091,12.658781297504902,8.890918728429824,1.803658755030483,0.015464036259800196,0.00730929197743535,16373.726189770736,1.9362227660603821,0.00042169142,0.2773891,0.09356186,0.047249686,0.03847825
231,14,5.3342020850040095,0,3.955189183389719,0.04165800865800865,231,0.7929999999999999,0.04165800865800865,0.0,0.1440186072436412,0.7929999999999999,0.0019292301523656772,0.0,0.03220562200395367,51706,1157496,25,21.593073593073594,6,3.253868106207244,14,6.074,0,4.053458276583095,0.07852083333333333,48,0.838,0.07852083333333333,0.0,0.20697282325458147,0.838,0.0037689999999999998,0.0,0.04835236952828683,10544,233000,25,20.833333333333332,5,4.47368851048985,233000,0.005279893986880779,13.407886164728552,9.262707479763776,2.02314739394933,0.015836310107260942,0.007737227249890566,16387.13694337895,2.093177859671414,0.0006155982,0.28919998,0.09463776,0.051165912,0.03443525
232,14,7.993992791349619,0,3.867597953959054,0.06174891774891774,231,0.9369999999999999,0.06174891774891774,0.0,0.185060016440548,0.9369999999999999,0.0028562274729675608,0.0,0.0418608761710704,51937,1162490,25,21.61904761904762,2,4.120730082034958,14,8.168,0,3.7209912657785154,0.037673913043478266,46,0.613,0.037673913043478266,0.0,0.1237629315769232,0.613,0.001733,0.0,0.02769259307107227,10590,234000,25,21.73913043478261,5,3.685664252612651,234000,0.006134121213108301,13.524058606475592,9.356174597982317,1.742834113072604,0.01554821478202939,0.0071502188220620155,16400.664077247027,2.396217340603471,0.001588478,0.2598402,0.0924426,0.04791958,0.036190372
233,14,6.470847525545983,0,2.9621098956748186,0.06866816143497757,223,0.91,0.06866816143497757,0.0,0.1838909484301957,0.91,0.003068122620717291,0.0,0.04137845920351183,52160,1167481,25,22.381165919282513,3,4.138087823855559,14,6.389,0,2.9879221877418427,0.038136363636363635,44,0.712,0.038136363636363635,0.0,0.13709296628550524,0.712,0.001678,0.0,0.029801582441206037,10634,235000,25,22.727272727272727,7,3.639203436590563,235000,0.0052286721765995026,13.605930873192847,9.487433943897486,1.7149262349121273,0.015715701039880514,0.007509186863899231,16414.272870705463,2.3751171343028545,0.0005192923,0.30215216,0.09259443,0.052169405,0.03252629
234,14,6.5652522017614094,0,3.605987808479818,0.03949769585253456,217,0.721,0.03949769585253456,0.0,0.13404119747830892,0.721,0.0017155724579663728,0.0,0.02907252887591216,52377,1172477,25,23.023041474654377,8,2.9752316973065693,14,6.41,0,3.335550929007081,0.06837777777777777,45,0.8109999999999999,0.06837777777777777,0.0,0.17485324499119428,0.8109999999999999,0.0030769999999999994,0.0,0.039708249407396444,10679,236000,25,22.22222222222222,5,3.9770949134534477,236000,0.00527593307197094,12.898351596668363,8.921531452331692,1.665816420223564,0.014967010822147131,0.007603483274579048,16427.173633929342,2.2831572969444096,0.00070724834,0.24257807,0.09295803,0.051605538,0.032662284
235,14,5.877301841473178,0,4.0571326655826185,0.042789473684210516,228,0.829,0.042789473684210516,0.0,0.15254993279074178,0.829,0.0019527622097678143,0.0,0.03379014041473783,52605,1177473,25,21.912280701754387,5,3.3874417286598706,14,6.664,0,3.8785440567305667,0.08408510638297872,47,0.631,0.08408510638297872,0.0,0.17849498828261243,0.631,0.003952,0.0,0.04259257794498942,10726,237000,25,21.27659574468085,9,3.7171375835851226,237000,0.005279057193547487,12.644623507279903,8.945880480110645,1.6894716839306056,0.014997788704931736,0.006888291332870722,16439.82144535333,1.9821062060073018,0.0005743188,0.2554238,0.09456766,0.052183516,0.036515478
236,14,7.578115623124625,0,3.6106033375498607,0.06438864628820959,229,0.856,0.06438864628820959,0.0,0.1797695323516277,0.856,0.0029495899179835965,0.0,0.040763201383714656,52834,1182472,25,21.829694323144103,4,3.993640183503677,14,7.568,0,3.5377077324165715,0.044347826086956525,46,0.55,0.044347826086956525,0.0,0.12328320478569098,0.55,0.0020399999999999997,0.0,0.028025888032317543,10772,238000,25,21.73913043478261,3,3.9531758427694985,238000,0.005194443743675947,13.151888239197433,9.54904542863369,1.8217905429191887,0.01564087998121977,0.007893656846135855,16452.976076646242,1.7523232870735228,0.0007214986,0.28457263,0.09558745,0.051320948,0.036877926
237,14,6.79272946374774,0,3.669957415082266,0.0474009009009009,222,0.9279999999999999,0.0474009009009009,0.0,0.1661523684716469,0.9279999999999999,0.0021134766017272544,0.0,0.03642275620068963,53056,1187451,25,22.42792792792793,2,3.775422443308331,14,7.187,0,3.4149715957823137,0.06039130434782608,46,0.712,0.06039130434782608,0.0,0.16138644928042176,0.712,0.0027779999999999997,0.0,0.03685304215393893,10818,239000,25,21.73913043478261,8,3.7441826333236494,239000,0.005188499111682177,12.957117642275989,9.41069986205548,1.7676178622059524,0.01625045295804739,0.008662802632898092,16465.936009902507,1.7486981633119285,0.002293046,0.27441478,0.09601568,0.050098427,0.035325598
238,14,6.11383256374222,0,3.5434169159647224,0.048249999999999994,220,0.901,0.048249999999999994,0.0,0.15775540979054195,0.901,0.0021310981730576187,0.0,0.03460460515060952,53276,1192432,25,22.64090909090909,3,3.618532988896956,14,6.218,0,3.796113275443714,0.030288888888888883,45,0.5409999999999999,0.030288888888888883,0.0,0.10629427124151813,0.5409999999999999,0.0013629999999999996,0.0,0.023406350228089807,10863,240000,25,22.22222222222222,5,3.5708006502674743,240000,0.005162323825061321,12.9693189044483,8.945876530837268,1.6340025127865374,0.015268387272953987,0.007174639031291008,16478.908250145614,2.3618345106951892,0.0012584843,0.26338282,0.099492006,0.051724333,0.038067088
239,14,7.154630926185237,1,2.5249097196989614,0.04853363228699552,223,0.784,0.04853363228699552,0.0,0.15075310938732076,0.784,0.0021650330066013204,0.0,0.03337954775600757,53499,1197431,25,22.417040358744394,6,3.3255467513900006,14,7.008,0,2.6320972626405736,0.040111111111111104,45,0.4959999999999999,0.040111111111111104,0.0,0.12248432502382993,0.4959999999999999,0.0018049999999999997,0.0,0.027280963601016735,10908,241000,25,22.22222222222222,3,3.8464349374966766,241000,0.005186954978853464,12.785769178997725,9.253324510995299,1.7605980238877237,0.015676526818424463,0.007181483320891857,16491.69759197533,1.7438016789965332,0.0016184339,0.23813336,0.096007705,0.057600774,0.03334237
240,14,6.842527582748245,0,3.6770693967529477,0.05580357142857142,224,0.9369999999999999,0.05580357142857142,0.0,0.16717910836273528,0.9369999999999999,0.0025075225677031092,0.0,0.03727623030320521,53723,1202416,25,22.254464285714285,2,3.6769646933125895,14,6.939,0,3.8456831642765374,0.027688888888888884,45,0.37,0.027688888888888884,0.0,0.0893454773393016,0.37,0.0012459999999999997,0.0,0.019803168534353276,10953,242000,25,22.22222222222222,11,2.4211006577715284,242000,0.005180563312023878,13.04830761719495,9.641663535032421,1.6524318433366716,0.01567221386358142,0.007418927736580372,16504.748077465687,1.725940533913672,0.00041474908,0.29569072,0.09428924,0.048439566,0.034808107
241,14,6.322353886322555,0,3.282312204957945,0.07384716157205239,229,0.9279999999999999,0.07384716157205239,0.0,0.19227799710003018,0.9279999999999999,0.0033964651536453104,0.0,0.044041900154603894,53952,1207395,25,21.74235807860262,2,4.250763674844553,14,6.373,0,3.7873303262324507,0.07942553191489361,47,0.982,0.07942553191489361,0.0,0.21703335802833976,0.982,0.003733,0.0,0.04996422431100076,11000,243000,25,21.27659574468085,1,4.919358752795459,243000,0.005241006147116423,13.429245071485639,9.260191794019192,1.928204732015729,0.01560259610414505,0.008122199214994907,16518.180182924494,2.211882743984461,0.0003588372,0.29848897,0.09603238,0.055947453,0.03901778
242,14,6.879831764470258,0,3.546376645814147,0.060257641921397376,229,0.8109999999999999,0.060257641921397376,0.0,0.17184803125935008,0.8109999999999999,0.002763669136791508,0.0,0.038901728859111154,54181,1212388,25,21.80349344978166,5,3.782375357055425,14,6.903,0,3.886848466302745,0.03178260869565217,46,0.649,0.03178260869565217,0.0,0.11495328220127893,0.649,0.0014619999999999998,0.0,0.02553790429929598,11046,244000,25,21.73913043478261,2,3.8302842589977444,244000,0.005204197019338608,12.730766983702779,9.178560694213957,1.743533043190837,0.015957199968397617,0.007888660300523043,16530.914075165056,1.779623189009726,0.0011990201,0.3285984,0.094810784,0.048830457,0.0349774
243,14,6.359911628841132,1,3.4633779198941865,0.05753393665158371,221,0.91,0.05753393665158371,0.0,0.17637389577470677,0.91,0.0025537256477204257,0.0,0.03900213037267319,54402,1217367,25,22.529411764705884,3,4.052293258076759,14,6.915,0,3.589954735090681,0.06784782608695651,46,0.631,0.06784782608695651,0.0,0.17276585907085779,0.631,0.0031209999999999996,0.0,0.039686551361890844,11092,245000,25,21.73913043478261,9,3.9366438067531124,245000,0.005210643634200096,12.930653396993876,9.538341575302184,1.679750204551965,0.014994551427662373,0.007187027018517256,16543.847479398828,1.6851693950593472,0.00057328877,0.27909678,0.096151516,0.05516027,0.034397814
244,14,7.44809619238477,0,3.841709104089796,0.0501625,240,0.8109999999999999,0.0501625,0.0,0.1625701728293047,0.8109999999999999,0.0024126252505010017,0.0,0.037233583771143074,54642,1222357,25,20.791666666666668,5,3.372427002751711,14,7.29,0,3.5653751555761986,0.061291666666666654,48,0.5229999999999999,0.061291666666666654,0.0,0.1490352249097135,0.5229999999999999,0.0029419999999999993,0.0,0.035182618378966614,11140,246000,25,20.833333333333332,8,3.4600899153377824,246000,0.005313289817422628,13.564258738420904,9.848211645148695,2.044350092764944,0.01604678388684988,0.008043731097131968,16557.414444537833,1.6422931957058609,0.00047170906,0.25606948,0.09011839,0.052181706,0.030768726
245,14,6.122866894197952,0,3.0415976218600527,0.035732394366197184,213,0.7929999999999999,0.035732394366197184,0.0,0.13713137093410468,0.7929999999999999,0.0015280064244127685,0.0,0.029264549222863232,54855,1227338,25,23.384976525821596,6,3.2504473689079343,14,6.029,0,3.3184573223110765,0.042249999999999996,44,0.45999999999999996,0.042249999999999996,0.0,0.12052010865788781,0.45999999999999996,0.0018589999999999995,0.0,0.026724354416898456,11184,247000,25,22.727272727272727,6,3.688826102776997,247000,0.005196130368858576,12.550980092491955,8.961140339262784,1.7011117390356958,0.015619761310517788,0.007717834319919348,16569.96821533842,1.8601942881941795,0.0007087983,0.3513846,0.10002326,0.04418567,0.04360882
246,14,4.943063352044907,0,4.477418840037421,0.045932432432432425,222,0.901,0.045932432432432425,0.0,0.16440131608938266,0.901,0.0020443063352044905,0.0,0.03595332782840319,55077,1232326,25,22.46846846846847,3,3.8386836609710056,14,5.76,0,4.55438250479689,0.030444444444444448,45,0.91,0.030444444444444448,0.0,0.14892138948758696,0.91,0.0013700000000000001,0.0,0.03221526191108804,11229,248000,25,22.22222222222222,3,3.9037810098466728,248000,0.005282730795443058,13.065395730081946,9.5430353959091,1.7001310773193836,0.015013108029961586,0.006867083255201578,16583.036550765857,1.795066334772855,0.00079621683,0.27026445,0.09066807,0.039262116,0.030060863
247,14,6.7518,1,2.944859378646118,0.049797297297297295,222,0.901,0.049797297297297295,0.0,0.16915968624987118,0.901,0.002211,0.0,0.037090689923483494,55299,1237326,25,22.52252252252252,3,3.9657244248001775,14,7.082,0,2.8780681020434526,0.01825581395348837,43,0.604,0.01825581395348837,0.0,0.09440710778898836,0.604,0.0007849999999999999,0.0,0.01992387449769748,11272,249000,25,23.25581395348837,11,2.273129420146493,249000,0.005148948170244694,13.06453191069886,9.552718186285347,1.7089008279144764,0.015412777196615934,0.007296826224774122,16596.10382454004,1.775054344907403,0.00045613086,0.26726285,0.10039253,0.05017878,0.037129764
248,14,6.544270833333333,0,3.549958698348847,0.05846017699115044,226,0.91,0.05846017699115044,0.0,0.17558053067014906,0.91,0.0026466346153846154,0.0,0.03928613461883939,55525,1242318,25,22.088495575221238,3,3.9286952553325456,14,6.183,0,3.6866666515973474,0.07647826086956522,46,0.8109999999999999,0.07647826086956522,0.0,0.18181604883608793,0.8109999999999999,0.003518,0.0,0.04215803216470142,11318,250000,25,21.73913043478261,5,3.94767285663171,250000,0.005159137770533562,12.528287941589952,9.086295569781214,1.6483547589741647,0.015471647959202528,0.007803885266184807,16608.634759556968,1.765202941838652,0.00032863842,0.338239,0.09651899,0.056219958,0.036938943
249,14,5.80876175235047,0,3.5312220480847683,0.059195744680851065,235,0.892,0.059195744680851065,0.0,0.18234943069697057,0.892,0.002782756551310262,0.0,0.041474185179822536,55760,1247317,25,21.272340425531915,3,4.01728722523893,14,6.089,0,3.6768300205475914,0.04397916666666666,48,0.721,0.04397916666666666,0.0,0.14115881859087734,0.721,0.0021109999999999996,0.0,0.03232371697376401,11366,251000,24,20.833333333333332,3,3.8097098168874868,251000,0.005210634786635637,13.222735641058534,9.541476011276245,1.6905701039358974,0.015299133956432343,0.00716053694486618,16621.860501038376,1.9630192201584578,0.0008440045,0.26726502,0.101385236,0.056537114,0.039162338
250,14,6.735005015045135,0,3.6080524458954195,0.0665701754385965,228,0.865,0.0665701754385965,0.0,0.18503095849539236,0.865,0.0030447342026078228,0.0,0.04194398764008996,55988,1252302,25,21.864035087719298,4,4.103264151931147,14,6.789,0,3.8097872644020425,0.060021739130434765,46,0.703,0.060021739130434765,0.0,0.15714552783555297,0.703,0.0027609999999999996,0.0,0.03597296038693507,11412,252000,25,21.73913043478261,8,3.259999884027043,252000,0.005309656728059053,13.0367691363208,9.491844424977899,1.7324066678993404,0.02771184779703617,0.01055147871375084,16634.90099770995,1.7689450602047145,0.0006504357,0.2966651,0.09902643,0.05143363,0.04144378
251,14,6.814302884615385,0,3.3528134346383904,0.065625,224,0.9369999999999999,0.065625,0.0,0.17405469814523414,0.9369999999999999,0.0029447115384615384,0.0,0.039293359452103035,56212,1257294,25,22.285714285714285,2,3.828764653972637,14,6.888,0,3.3453633584410527,0.016795454545454544,44,0.739,0.016795454545454544,0.0,0.11013516066952678,0.739,0.000739,0.0,0.023357544370074514,11456,253000,25,22.727272727272727,6,3.6266916827852174,253000,0.005236069206148386,13.294948937837034,9.142504918854684,1.7350484211929142,0.014885708689689636,0.007223035674542189,16648.199673018884,2.3900507842190564,0.0014262558,0.38679385,0.10328615,0.05553118,0.042489946
252,14,7.300920368147259,0,3.3306336336231688,0.08241525423728813,236,0.955,0.08241525423728813,0.0,0.2048071571789302,0.955,0.0038915566226490595,0.0,0.04781444900185754,56448,1262292,25,21.177966101694917,2,4.455298418607995,14,7.594,0,3.4177717887536025,0.04431914893617021,47,0.649,0.04431914893617021,0.0,0.14932701603669923,0.649,0.0020829999999999998,0.0,0.0337047490867385,11503,254000,25,21.27659574468085,4,3.9663592162488657,254000,0.00527725275605917,13.156691967044026,9.196586346253753,1.722384371329099,0.028023134917020798,0.012238789815455675,16661.359754540492,2.1921820719726384,0.0009539146,0.33906266,0.092279166,0.047323495,0.03333743
253,14,7.271505915379988,0,3.758137511021869,0.05537117903930131,229,0.829,0.05537117903930131,0.0,0.16312142783027356,0.829,0.002542610788048927,0.0,0.03682625679231838,56677,1267279,25,21.777292576419214,5,3.560850887836137,14,7.275,0,3.500767772932104,0.08866666666666666,48,0.667,0.08866666666666666,0.0,0.20544589041616015,0.667,0.004255999999999999,0.0,0.04883888270630277,11551,255000,25,20.833333333333332,9,4.588633299312068,255000,0.005745936185121536,13.49580606771633,9.908552543725818,1.6979804006405175,0.016777471639215946,0.008669804781675339,16674.860027248506,1.8580799107439816,0.00074716774,0.32475024,0.09854604,0.05361221,0.040447906
254,14,6.385877175435087,0,2.9989877244149206,0.07053124999999999,224,0.865,0.07053124999999999,0.0,0.1889891316467176,0.865,0.0031604320864172834,0.0,0.04258353834806341,56901,1272278,25,22.316964285714285,4,4.265986496045056,14,6.42,0,2.9345527768298876,0.021727272727272727,44,0.514,0.021727272727272727,0.0,0.09986226051106677,0.514,0.0009559999999999999,0.0,0.021416023533793564,11595,256000,25,22.727272727272727,8,3.1792197181901294,256000,0.00551034789532423,13.495627595111728,9.348067032173276,2.09475573990494,0.015786746982485056,0.00805273512378335,16688.35905265482,2.023454993031919,0.0025161728,0.29398194,0.09701395,0.053903334,0.037238065
255,14,6.168139815186822,0,3.5238459603803167,0.049702222222222224,225,0.757,0.049702222222222224,0.0,0.1585588576156976,0.757,0.0022464845319405385,0.0,0.03525548879896375,57126,1277256,25,22.124444444444446,7,3.602786301711839,14,6.07,0,3.5800977640282396,0.058043478260869565,46,0.55,0.058043478260869565,0.0,0.15250758449018895,0.55,0.00267,0.0,0.03489614735182094,11641,257000,25,21.73913043478261,9,3.847273357500685,257000,0.005202597007155418,12.322347621899098,9.021532459184527,1.6813176958821714,0.015155190136283636,0.008342994842678308,16700.684626180213,1.590796684846282,0.00048253793,0.28584126,0.097584546,0.04879737,0.037622306
256,14,6.554173354735153,0,3.63087607531323,0.07519047619047618,231,0.892,0.07519047619047618,0.0,0.19349404746090654,0.892,0.003484951845906902,0.0,0.04455523217494226,57357,1282240,25,21.575757575757574,3,4.258134177918918,14,6.714,0,3.7717640435212805,0.014977272727272726,44,0.43299999999999994,0.014977272727272726,0.0,0.07209447357346269,0.43299999999999994,0.000659,0.0,0.015431484666097424,11685,258000,25,22.727272727272727,15,2.037864706496354,258000,0.00524933310225606,12.749354096129537,9.42931172112003,1.7247976083308458,0.015567549038678408,0.008049757219851017,16713.436972251162,1.5663781273178756,0.00045707886,0.3071636,0.097825095,0.053897154,0.04130616
257,14,6.113672814755413,0,3.5294768449622436,0.04976339285714285,224,0.901,0.04976339285714285,0.0,0.16128261657697981,0.901,0.0022347634322373694,0.0,0.03569818038223259,57581,1287228,25,22.267857142857142,3,3.6668937391036507,14,6.956,0,3.2242927906751895,0.07157446808510638,47,0.982,0.07157446808510638,0.0,0.20705171978824577,0.982,0.0033639999999999994,0.0,0.0473747770865468,11732,259000,25,21.27659574468085,1,5.495460903209603,259000,0.00519576296210289,13.003254354000092,9.209903080947697,2.174791836179793,0.014731065835803747,0.007307321764528751,16726.443389103282,1.5913252863101661,0.00059796433,0.25268453,0.09767541,0.05507148,0.033921476
