Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
217,14,7.5004,0,4.208705245084288,0.018850253807106594,394,0.901,0.018850253807106594,0.0,0.09410457199030624,0.901,0.0014854,0.0,0.026900196780692887,85717,1088674,13,12.690355329949238,2,1.106307883287413,14,7.379,0,4.126179710095041,0.004282051282051282,78,0.33399999999999996,0.004282051282051282,0.0,0.03757484750498677,0.33399999999999996,0.000334,0.0,0.010556725060358442,17318,219000,13,12.820512820512821,9,0.5487419117700693,219000,0.005352097097784281,19.27876751916483,14.101056007202715,3.04925663722679,0.01784775173291564,0.007478668820112944,18348.364671230782,2.0977763570845127,0.00027926953,0.11851979,0.04056845,0.012978205,0.01442904
218,14,5.994990983770787,0,3.638792163624759,0.01900253807106599,394,0.955,0.01900253807106599,0.0,0.10103920681277712,0.955,0.001500100180324584,0.0,0.028847340506322237,86111,1093665,13,12.66751269035533,1,1.2106173304991734,14,6.191,0,3.6288454086665083,0.014835443037974683,79,0.9279999999999999,0.014835443037974683,0.0,0.1069326571921357,0.9279999999999999,0.0011719999999999999,0.0,0.030320725848831522,17397,220000,13,12.658227848101266,1,1.47456130313149,220000,0.006644267123192549,19.717935080640018,14.817395334132016,2.8495689830742776,0.016809048131108284,0.0077050672844052315,18368.08546173526,2.0198123808950186,0.000547381,0.24101318,0.042116348,0.018464325,0.017815715
219,14,7.942777110844338,0,4.204116636038546,0.02616161616161616,396,0.865,0.02616161616161616,0.0,0.12553360506823832,0.865,0.002072829131652661,0.0,0.03603497336979064,86507,1098663,13,12.621212121212121,2,1.4849257864850443,14,7.544,0,4.0538949172370025,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,17475,221000,13,12.820512820512821,2,1.2480095921679957,221000,0.005320332944393158,19.14456123718992,13.96497600292787,2.9747982318513095,0.01835965272039175,0.0074590458534657955,18387.233201557305,2.173647970892489,0.00015536042,0.17884883,0.04343783,0.016115278,0.018203944
220,14,7.031663326653306,0,3.5043344816378683,0.02895685279187817,394,0.946,0.02895685279187817,0.0,0.12825894123350126,0.946,0.002286372745490982,0.0,0.03687634043172684,86901,1103653,13,12.66497461928934,1,1.5145459269490815,14,6.737,0,3.6644004966706354,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,17553,222000,13,12.820512820512821,1,1.3563108877372505,222000,0.0065207877196371555,18.811582398135215,13.950494225136936,2.821812038309872,0.01768328482285142,0.008136725053191185,18406.04778447468,2.0069353370927274,0.0005047708,0.1487346,0.043457434,0.022579633,0.018128999
221,14,8.067521538769785,0,4.172167496061761,0.020580246913580246,405,0.955,0.020580246913580246,0.0,0.10288812865060275,0.955,0.0016700060108194752,0.0,0.029842750569455814,87306,1108644,13,12.323456790123457,1,1.2635704463243291,14,7.46,0,4.344928077655601,0.0343170731707317,82,0.721,0.0343170731707317,0.0,0.1304193871239055,0.721,0.002814,0.0,0.03851500232376989,17635,223000,13,12.195121951219512,4,1.5015359972313547,223000,0.0063560279086232185,20.436367652378976,14.552187441848218,3.20364737091586,0.01783033600077033,0.007900239899754524,18426.487313784193,2.64844623580575,0.0001758131,0.19795966,0.041475795,0.017605882,0.016300894
222,14,5.263031275060144,0,3.705284133051088,0.019045918367346936,392,0.982,0.019045918367346936,0.0,0.11476994706213993,0.982,0.0014967923015236566,0.0,0.03257986593172653,87698,1113632,13,12.724489795918368,1,1.3962823251508019,14,5.617,0,3.9565529188929096,0.02965,80,0.649,0.02965,0.0,0.1199705276307477,0.649,0.002372,0.0,0.03487316469722815,17715,224000,13,12.5,5,1.4747881203752624,224000,0.005358592141419649,19.022124329116195,14.223982887342572,2.9261475540697575,0.01383355213329196,0.007334078196436167,18445.51227624435,1.845467665232718,0.0006173581,0.10559692,0.044111323,0.024801787,0.014487009
223,14,6.995595595595596,0,3.8112079353594925,0.02165051020408163,392,0.901,0.02165051020408163,0.0,0.11118812335519425,0.901,0.001699099099099099,0.0,0.03168774309179245,88090,1118627,13,12.74234693877551,2,1.321888955338432,14,6.723,0,3.912834139086399,0.018835443037974683,79,0.748,0.018835443037974683,0.0,0.10576334106585003,0.748,0.001488,0.0,0.030157882153758735,17794,225000,13,12.658227848101266,4,1.6060492918438334,225000,0.005432135425508022,19.434582883957773,14.424781617708504,3.021633537951857,0.016960057895630598,0.007545289117842913,18464.94960405538,1.9582302458584309,0.00026030638,0.1663802,0.043107793,0.019257413,0.016468238
224,14,4.247596153846154,0,4.567337423992297,0.016614427860696515,402,0.901,0.016614427860696515,0.0,0.10739740257750205,0.901,0.001337940705128205,0.0,0.03081030702275178,88492,1123619,13,12.417910447761194,2,1.3436704804897666,14,4.884,0,4.542966431749194,0.013750000000000002,80,0.667,0.013750000000000002,0.0,0.08783884391315724,0.667,0.0011,0.0,0.025123057138811748,17874,226000,13,12.5,5,1.161895003862225,226000,0.005345741752535105,19.51783942664042,14.470636527054012,2.7852968787774444,0.017772879917174578,0.007528672926127911,18484.47046484286,2.2312587262131274,0.0002208121,0.15483527,0.043509047,0.023146475,0.015850833
225,14,6.209134615384615,0,4.946825894510201,0.020924433249370274,397,0.892,0.020924433249370274,0.0,0.10473331531812187,0.892,0.0016640624999999997,0.0,0.030073080168213338,88889,1128611,13,12.574307304785894,2,1.2181022677849804,14,6.802,0,4.824603196118827,0.013367088607594935,79,0.6399999999999999,0.013367088607594935,0.0,0.07816408855494356,0.6399999999999999,0.0010559999999999999,0.0,0.02226344232143807,17953,227000,13,12.658227848101266,5,1.101047555847222,227000,0.005364677403122187,18.956588010769337,14.452070486731827,2.683184878900647,0.01686514401808381,0.007577479816973209,18503.430092218798,1.7915253438986838,0.0003125879,0.16644682,0.04288403,0.01860839,0.016720593
226,14,8.550020008003202,0,3.822308597798791,0.02008457711442786,402,0.838,0.02008457711442786,0.0,0.099572408269072,0.838,0.0016154461784713885,0.0,0.028762717101641,89291,1133609,13,12.432835820895523,3,1.1725366548112972,14,8.57,0,4.0046348148114586,0.01693827160493827,81,0.622,0.01693827160493827,0.0,0.08298748167965556,0.622,0.001372,0.0,0.024066524801059246,18034,228000,13,12.345679012345679,3,1.4068658260553781,228000,0.005258372984826565,19.96949908370152,14.487227013800293,2.8038597283884883,0.016423163004219532,0.006925197318196297,18523.402642415836,2.6498056082054973,0.00025568513,0.17037165,0.041532993,0.023753993,0.015286366
227,14,7.434634634634635,0,4.641662058822244,0.018345679012345677,405,0.991,0.018345679012345677,0.0,0.10793930170099972,0.991,0.0014874874874874872,0.0,0.031140702254935163,89696,1138604,13,12.333333333333334,1,1.3314801936840217,14,7.784,0,4.568078808427018,0.019481481481481478,81,0.775,0.019481481481481478,0.0,0.10524446686269363,0.775,0.0015779999999999998,0.0,0.03042104396630727,18115,229000,13,12.345679012345679,4,1.2288757667288204,229000,0.005332134198397398,19.513221316039562,14.257131223101169,3.036512224934995,0.017601546831429005,0.008151873014867306,18542.918711437378,2.1884923139587045,0.00031159038,0.10904793,0.04122296,0.021255134,0.012903958
228,14,6.521417133706966,0,5.14607883492265,0.0301175,400,0.991,0.0301175,0.0,0.13433373996785022,0.991,0.0024113290632506008,0.0,0.03887941397217375,90096,1143600,13,12.49,1,1.6309199857749,14,6.809,0,4.942926157651963,0.01382278481012658,79,0.45099999999999996,0.01382278481012658,0.0,0.07068915006242915,0.45099999999999996,0.0010919999999999999,0.0,0.020215378700385502,18194,230000,13,12.658227848101266,8,0.9397828452288903,230000,0.005305517930537462,19.39585451548919,14.817726247012615,2.8651408357545733,0.016580634750425816,0.007330960128456354,18562.317634029314,1.6837703199125826,0.00018252857,0.16382171,0.042927008,0.022872834,0.013918197
229,14,6.368990384615385,0,3.8166176721065144,0.017212121212121213,396,0.892,0.017212121212121213,0.0,0.10453903361924631,0.892,0.0013653846153846153,0.0,0.02980862281426031,90492,1148592,13,12.606060606060606,2,1.3012673062778113,14,6.665,0,3.892399645462937,0.0280625,80,0.775,0.0280625,0.0,0.13086647238215754,0.775,0.0022449999999999996,0.0,0.0377894558706526,18274,231000,13,12.5,4,1.5491933384829668,231000,0.005381710361689329,18.894854893442243,14.414819105062634,2.6622804482467473,0.017078439239412546,0.007018149830400944,18581.215490113012,1.7882770407013595,0.00026901643,0.1216441,0.04125714,0.021514513,0.012690179
230,14,6.592155293175906,0,4.471527617385173,0.02493181818181818,396,0.919,0.02493181818181818,0.0,0.1265488403250038,0.919,0.001975785471282769,0.0,0.036255685055280665,90888,1153589,13,12.618686868686869,2,1.5120907637130638,14,7.151,0,4.338225328403309,0.029074999999999997,80,0.82,0.029074999999999997,0.0,0.13185254785175746,0.82,0.0023259999999999995,0.0,0.03811857452738756,18354,232000,13,12.5,3,1.8371173070873836,232000,0.00546169513836503,19.274852496106178,14.704375169239938,2.708243670873344,0.01686935592442751,0.007649268954992294,18600.493251792155,1.8322533359751105,0.002942922,0.13593039,0.044032007,0.012053169,0.015309127
231,14,7.981767180925666,0,3.1614963655487136,0.020063775510204083,392,0.874,0.020063775510204083,0.0,0.10126767174596027,0.874,0.0015758365057102785,0.0,0.028889217115291993,91280,1158580,13,12.732142857142858,2,1.1681083172447353,14,7.818,0,3.2967978403293094,0.010179487179487178,78,0.4959999999999999,0.010179487179487178,0.0,0.06472203753998138,0.4959999999999999,0.0007939999999999998,0.0,0.018280852387128992,18432,233000,13,12.820512820512821,7,0.8733018649193024,233000,0.00534624420106411,20.275627026334405,15.03080086177215,2.7995200608856976,0.01839827513322234,0.008092652074992657,18620.77213546494,2.4134689322672784,0.00095194444,0.10389542,0.04381977,0.01935396,0.015204662
232,14,8.495396317053643,0,3.795853741592331,0.012765,400,0.901,0.012765,0.0,0.08264487143797852,0.901,0.001022017614091273,0.0,0.023640071869833617,91680,1163576,13,12.49,2,1.0295144486601437,14,8.814,0,3.719328434005257,0.01725925925925926,81,0.613,0.01725925925925926,0.0,0.09087133459624742,0.613,0.001398,0.0,0.02628763199681554,18513,234000,13,12.345679012345679,6,1.1017437786332398,234000,0.005326890852302313,19.160960813984275,14.244928874075413,2.796749852132052,0.01630691485479474,0.008300759829580784,18639.936263069045,2.089347522240132,0.00034988055,0.22579175,0.04256748,0.019636346,0.019840866
233,14,5.986781494091728,0,4.803178556921609,0.016468354430379743,395,0.82,0.016468354430379743,0.0,0.09003060456340162,0.82,0.0013028239535349487,0.0,0.025709745495731542,92075,1168569,13,12.640506329113924,3,1.0895962540296225,14,6.195,0,4.884769697744204,0.01610126582278481,79,0.586,0.01610126582278481,0.0,0.08504170160019095,0.586,0.0012719999999999997,0.0,0.024293991355888805,18592,235000,13,12.658227848101266,6,1.1350132542511338,235000,0.005414770916104317,19.465682023670524,14.272478986997157,2.922919271979481,0.017121947836130857,0.007980911992490292,18659.40496075526,2.2397661339491606,0.0005707592,0.120390944,0.042287752,0.02129504,0.013723869
234,14,8.1946,0,3.6905732400265405,0.023573232323232322,396,0.694,0.023573232323232322,0.0,0.11049254826858425,0.694,0.0018669999999999997,0.0,0.03174030420459136,92471,1173569,13,12.626262626262626,5,1.305279555844737,14,7.872,0,3.776720270287435,0.019987341772151897,79,0.73,0.019987341772151897,0.0,0.09841471198947747,0.73,0.0015789999999999997,0.0,0.02818186933118525,18671,236000,13,12.658227848101266,4,1.251693293096986,236000,0.005288103129714727,18.760422228835523,14.156500610988587,2.864212280139327,0.01666188659146428,0.007150427903980017,18678.168044816237,1.71060892008245,0.0013369465,0.102828234,0.04197983,0.023691656,0.011998679
235,14,6.5877755511022045,0,4.1282315163552425,0.023449748743718593,398,0.7929999999999999,0.023449748743718593,0.0,0.1166736471407438,0.7929999999999999,0.0018703406813627254,0.0,0.03355750936756297,92869,1178559,13,12.537688442211055,3,1.4150436125946115,14,6.688,0,4.148572766627097,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,18750,237000,13,12.658227848101266,3,1.1679916328528885,237000,0.0053171622566878796,19.305606306064874,14.484861003234982,2.8377242512069643,0.01746386382728815,0.008220278192311525,18697.476712306496,1.9520197473466396,0.0022205308,0.11789123,0.043265756,0.022677839,0.013523742
236,14,7.3536,0,4.333193630568567,0.02076574307304786,397,0.973,0.02076574307304786,0.0,0.10799418323389998,0.973,0.0016488,0.0,0.030944173257012375,93266,1183559,13,12.594458438287154,1,1.2890820436555397,14,7.854,0,4.331822249354191,0.028148148148148144,81,0.856,0.028148148148148144,0.0,0.14437084544702633,0.856,0.00228,0.0,0.041800210525785635,18831,238000,13,12.345679012345679,2,2.0677446043500582,238000,0.006377126090228558,19.609590428881347,14.576813251245767,2.6715352218598127,0.017516279127448797,0.007395648863166571,18717.089275725186,2.3299529016949236,0.0002626577,0.2189795,0.04433791,0.019025438,0.01928567
237,14,3.455164131305044,0,3.814843873621377,0.011835025380710658,394,0.7929999999999999,0.011835025380710658,0.0,0.08333523938572751,0.7929999999999999,0.0009333466773418734,0.0,0.023619069610128787,93660,1188555,13,12.680203045685278,3,1.041895948208974,14,3.794,0,3.996944332862293,0.022775,80,0.757,0.022775,0.0,0.1104502121998867,0.757,0.001822,0.0,0.031845192981045045,18911,239000,13,12.5,3,1.665833124895768,239000,0.006217246875166893,19.540083270985633,14.358871639240533,2.7527566249482334,0.016826055943965912,0.007023598998785019,18736.632417286746,2.398388104978949,0.00037282344,0.15823272,0.045214348,0.021404417,0.015416671
238,14,7.916032064128257,0,4.064949090602775,0.01628992628992629,407,0.865,0.01628992628992629,0.0,0.09420407285907446,0.865,0.0013286573146292584,0.0,0.027270915019720683,94067,1193545,13,12.260442260442261,2,1.1565358768240315,14,8.219,0,4.014852301143842,0.024439024390243903,82,0.604,0.024439024390243903,0.0,0.09559264406348526,0.604,0.002004,0.0,0.02818283136947031,18993,240000,13,12.195121951219512,5,1.3107345212238442,240000,0.005343460012227297,19.65085865231231,14.325967164710164,2.9181825621053576,0.017046269960701466,0.008797031827270985,18756.28621392604,2.375522163696587,0.00022094208,0.1666905,0.042455807,0.011932172,0.016179038
239,14,7.336871620268376,0,3.857033027110713,0.02142929292929293,396,0.964,0.02142929292929293,0.0,0.11047659631724485,0.964,0.001699579411175646,0.0,0.031646952701401616,94463,1198538,13,12.608585858585858,1,1.3487094543018718,14,7.193,0,3.8809471782027645,0.009139240506329114,79,0.478,0.009139240506329114,0.0,0.05968498192826733,0.478,0.000722,0.0,0.01695578709467655,19072,241000,13,12.658227848101266,2,1.3768986978113569,241000,0.005326671991497278,19.205601909197867,14.374610203318298,2.687656525056809,0.017038181889802217,0.0072116549126803875,18775.49500375334,2.11375867202878,0.00031953037,0.13273314,0.044861235,0.022840613,0.015643997
240,14,6.764411529223379,0,3.5790208138495028,0.01917336683417085,398,0.748,0.01917336683417085,0.0,0.099855486504983,0.748,0.00152742193755004,0.0,0.028658145091107368,94861,1203534,13,12.552763819095478,4,1.1866001851908512,14,6.766,0,3.630047382610866,0.0168125,80,0.55,0.0168125,0.0,0.08118098511197065,0.55,0.001345,0.0,0.023410082763629863,19152,242000,13,12.5,2,1.51657508881031,242000,0.005405616946518421,19.34753033425659,14.21361951623112,3.042697639670223,0.017021420877426863,0.007464709226042032,18794.845372066367,2.0613214313052595,0.00027603796,0.12222898,0.04401662,0.019345859,0.015097178
241,14,7.124849939975991,0,3.9381496081821936,0.01607908163265306,392,0.874,0.01607908163265306,0.0,0.09968151513887161,0.874,0.0012611044417767106,0.0,0.028249121347104753,95253,1208532,13,12.75,2,1.19682829143686,14,7.615,0,3.907783898835758,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,19230,243000,13,12.820512820512821,3,1.1406654574120627,243000,0.00551909813657403,18.882541998755187,14.540939569007605,2.6158801270648837,0.016308590304106474,0.007148094940930605,18813.730904767755,1.6967465193010867,0.00064888434,0.26127917,0.045705564,0.021548076,0.021605825
242,14,6.654778601482668,0,4.121287386675838,0.022412060301507532,398,0.9369999999999999,0.022412060301507532,0.0,0.1095073070932275,0.9369999999999999,0.001787216990583049,0.0,0.031514022996923303,95651,1213523,13,12.540201005025125,1,1.3098551685633246,14,6.482,0,4.02040744203868,0.009936708860759494,79,0.55,0.009936708860759494,0.0,0.06655393582635463,0.55,0.000785,0.0,0.018897321900205863,19309,244000,13,12.658227848101266,1,1.5168761700197713,244000,0.0054301917552948,20.091186459176242,14.898564397823066,2.9703054763376713,0.017761756666004658,0.007888817694038153,18833.82514199335,2.191235818900168,0.00025779888,0.13356213,0.044435315,0.018106569,0.01598014
243,14,6.7128,0,4.10393910286203,0.02708478802992519,401,0.892,0.02708478802992519,0.0,0.11724073234042066,0.892,0.0021722,0.0,0.03400728373687026,96052,1218523,13,12.468827930174564,2,1.3729306342644194,14,7.339,0,3.9842287835916252,0.03917283950617284,81,0.739,0.03917283950617284,0.0,0.1543041561191432,0.739,0.003173,0.0,0.0451975560290598,19390,245000,13,12.345679012345679,4,1.9446697890194495,245000,0.005336144007742405,19.626965631730855,14.474168039858341,2.7742124130018055,0.016980532091110945,0.007662205025553703,18853.455146817956,2.3486062977463007,0.00023688858,0.20202975,0.04424562,0.022843728,0.017730404
244,14,7.680761523046092,0,3.7044211549754094,0.020769035532994924,394,0.946,0.020769035532994924,0.0,0.10275254862690078,0.946,0.001639879759519038,0.0,0.029411120359264544,96446,1223513,13,12.66497461928934,1,1.198324390360759,14,7.575,0,3.814233212586771,0.019075949367088608,79,0.5229999999999999,0.019075949367088608,0.0,0.09020058830422237,0.5229999999999999,0.0015069999999999999,0.0,0.025869517796047157,19469,246000,13,12.658227848101266,7,1.1350132542511338,246000,0.005298628006130457,19.018709254451096,14.322852134238929,2.858892855234444,0.016586368903517723,0.007269672118127346,18872.477039176505,1.8078095959499478,0.00036274645,0.13861178,0.04418154,0.02426396,0.014624969
245,14,8.02962962962963,0,3.11846882472372,0.01846954314720812,394,0.856,0.01846954314720812,0.0,0.10666806684077307,0.856,0.0014568568568568566,0.0,0.030368980317027876,96840,1228508,13,12.67766497461929,2,1.2904013578758122,14,8.132,0,3.3200265059182885,0.019612499999999998,80,0.6759999999999999,0.019612499999999998,0.0,0.10605499678822303,0.6759999999999999,0.0015689999999999999,0.0,0.030465115115489053,19549,247000,13,12.5,1,1.823458252881047,247000,0.005600867792963982,19.529364871792495,14.26544406497851,2.779306092299521,0.01750272372737527,0.007942853961139917,18892.009223555215,2.453568269032985,0.00035081236,0.11998446,0.04123546,0.019646239,0.012584961
246,14,6.982793117246898,0,3.8445827300454742,0.01900763358778626,393,0.802,0.01900763358778626,0.0,0.09684712878522563,0.802,0.001494597839135654,0.0,0.02763490810708018,97233,1233506,13,12.717557251908397,3,1.145462177643499,14,6.939,0,3.9391977609660573,0.01540506329113924,79,0.6399999999999999,0.01540506329113924,0.0,0.0957172152270362,0.6399999999999999,0.0012169999999999998,0.0,0.027222195190689524,19628,248000,13,12.658227848101266,5,1.271758236213307,248000,0.005321906879544258,19.493336937390268,14.626097045838833,2.8720299126580358,0.017827461007982492,0.00805228902027011,18911.505643636454,1.9640083219856024,0.00031399168,0.1527777,0.04414226,0.022986278,0.014513614
247,14,6.723634180508305,0,3.883879307051062,0.01159383033419023,389,0.622,0.01159383033419023,0.0,0.0731614727369578,0.622,0.0009025415249149489,0.0,0.020647801494795223,97622,1238503,13,12.845758354755784,6,0.8187166289207329,14,6.866,0,3.8636826991873954,0.004628205128205128,78,0.361,0.004628205128205128,0.0,0.04061233517754558,0.361,0.000361,0.0,0.011410113014339515,19706,249000,13,12.820512820512821,5,1.0094881889758731,249000,0.005364319775253534,19.496262323111296,14.121124309953302,2.8832026976160705,0.017844971735030413,0.007149531971663237,18931.004922233988,2.461576492059976,0.0005610288,0.21252637,0.04547908,0.023514494,0.018971985
248,14,6.987572659851674,0,3.8532207285522375,0.018678571428571426,392,0.604,0.018678571428571426,0.0,0.08243756914248775,0.604,0.001467628783323311,0.0,0.023648186509860596,98014,1243492,13,12.72704081632653,6,0.9446322134789765,14,7.021,0,3.9865472529495993,0.013037974683544302,79,0.34299999999999997,0.013037974683544302,0.0,0.05916089262469977,0.34299999999999997,0.0010299999999999999,0.0,0.016996149563945358,19785,250000,13,12.658227848101266,1,1.4659517662585748,250000,0.0062527526170015335,19.697775128297508,14.511565725784749,2.7072665290907025,0.01718450803309679,0.008046647999435663,18950.705824613106,2.4474589647725224,0.00023497408,0.19030447,0.044972375,0.02338855,0.018345818
249,14,6.133426685337067,0,4.08995677598944,0.022240694789081885,403,0.973,0.022240694789081885,0.0,0.11810545034419918,0.973,0.0017929585917183433,0.0,0.034075914896355905,98417,1248491,13,12.404466501240694,1,1.4204042694177128,14,6.077,0,4.309880624796933,0.015575,80,0.4149999999999999,0.015575,0.0,0.07219050751310728,0.4149999999999999,0.001246,0.0,0.020851174643170586,19865,251000,13,12.5,9,0.8366600265340756,251000,0.005293265916407108,19.540305246133357,14.644799217116088,2.994240614119917,0.01714362110942602,0.007391728926450014,18970.249274975155,1.8714367989450693,0.00060570904,0.11687797,0.043992393,0.02507275,0.013490412
250,14,8.192423331328923,0,3.217737272264806,0.02076395939086294,394,0.865,0.02076395939086294,0.0,0.10458786712523328,0.865,0.0016398075766686706,0.0,0.02992029143055748,98811,1253480,13,12.66243654822335,2,1.2484549445262103,14,8.221,0,3.276302641698413,0.002666666666666666,78,0.20799999999999996,0.002666666666666666,0.0,0.02339990503304565,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,19943,252000,13,12.820512820512821,10,0.4998356074261007,252000,0.005468159914016724,19.14409217936918,14.291072693187743,2.695242560002953,0.017234175000339746,0.007648969069123268,18989.396511517,2.1274256221950054,0.0011898689,0.22885269,0.045234375,0.021149646,0.021034615
251,14,7.03606491685033,0,4.661138148446517,0.02816582914572864,398,0.901,0.02816582914572864,0.0,0.12558217249447917,0.901,0.002246042877178922,0.0,0.03627454877830585,99209,1258471,13,12.540201005025125,2,1.4809144125456482,14,7.257,0,4.81382914113079,0.027172839506172834,81,0.721,0.027172839506172834,0.0,0.11218699008258068,0.721,0.002201,0.0,0.03277838615612427,20024,253000,13,12.345679012345679,1,1.813260441257991,253000,0.005369944963604212,19.590951112098992,14.633759651798755,2.752541203983128,0.017031450755894184,0.007493868935853243,19008.990606722422,2.1747549916617572,0.00035921426,0.23294407,0.046674974,0.025499975,0.020645142
252,14,7.297059411882376,0,3.9590792131901327,0.024047979797979797,396,0.892,0.024047979797979797,0.0,0.11661267244475045,0.892,0.0019049809961992398,0.0,0.0334574334515556,99605,1263470,13,12.623737373737374,2,1.364167031049792,14,7.435,0,4.021911858805461,0.019177215189873413,79,0.667,0.019177215189873413,0.0,0.09916394295366762,0.667,0.001515,0.0,0.02834790600732266,20103,254000,13,12.658227848101266,5,1.2313014206893338,254000,0.006103319115936756,20.285947662312537,14.660315490793437,3.333235962782055,0.018788133282214403,0.007859906181693077,19029.279555776622,2.2596448501572013,0.00031536882,0.11669057,0.044667237,0.022186145,0.014581786
253,14,6.581381381381381,0,3.8514370384253525,0.01657544757033248,391,0.82,0.01657544757033248,0.0,0.08356371176552904,0.82,0.0012974974974974973,0.0,0.023799832263264025,99996,1268465,13,12.774936061381075,3,0.9436750998736649,14,6.729,0,4.0119270930564035,0.02045569620253164,79,0.577,0.02045569620253164,0.0,0.08682672945911263,0.577,0.0016159999999999996,0.0,0.02502032261982247,20182,255000,13,12.658227848101266,6,1.0297606450335564,255000,0.0055543771013617516,19.164240040350705,14.362152964342386,2.6440816493704915,0.01658193813636899,0.007091347593814135,19048.446934112813,2.1287777638062835,0.0003241047,0.12666893,0.044721726,0.019933382,0.014321333
254,14,7.623673142399359,0,3.6070197108674216,0.015180661577608143,393,0.757,0.015180661577608143,0.0,0.08240633781161254,0.757,0.001194872821950731,0.0,0.023478006330235706,100389,1273458,13,12.704834605597965,4,0.9620810965079416,14,7.55,0,3.6168356335338214,0.002551282051282051,78,0.19899999999999995,0.002551282051282051,0.0,0.02238740914219271,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,20260,256000,13,12.820512820512821,5,0.9438544779131262,256000,0.005543620325624943,19.57009083032608,14.496894053183496,3.1563604278489947,0.01858377316966653,0.014703353866934776,19068.020146200433,1.8780056019313633,0.0003337321,0.123575784,0.044316385,0.025582176,0.013878976
255,14,6.515109065439264,0,3.2987499001370293,0.01633076923076923,390,0.982,0.01633076923076923,0.0,0.09367163501882836,0.982,0.001274564738843306,0.0,0.0265330409262138,100779,1278455,13,12.812820512820513,1,1.0923227397543056,14,6.747,0,3.4864008662229304,0.025784810126582278,79,0.757,0.025784810126582278,0.0,0.13100996878545723,0.757,0.0020369999999999997,0.0,0.037473986056996915,20339,257000,13,12.658227848101266,4,1.5580422310241988,257000,0.005502493120729923,19.655537711456418,14.607316185254604,2.7076065009459853,0.01884265011176467,0.008676603902131319,19087.679460323416,2.307593278121203,0.00027533187,0.1126313,0.04355849,0.02416811,0.014498596
256,14,6.556401522740933,0,4.249668460234177,0.01685532994923858,394,0.757,0.01685532994923858,0.0,0.0871849768442229,0.757,0.0013305950711280305,0.0,0.024914120247852056,101173,1283446,13,12.66751269035533,4,1.0342413812116245,14,6.428,0,4.2039048514446655,0.019825,80,0.892,0.019825,0.0,0.1247927056161537,0.892,0.001586,0.0,0.0357041258680282,20419,258000,13,12.5,2,1.7392527130926085,258000,0.005343144293874502,19.018469690345228,14.342692560981959,2.8090414400212467,0.016832849010825157,0.007038663141429424,19106.70136840269,1.8375210328958929,0.0005645056,0.13576443,0.045636952,0.024272196,0.016562622
257,14,6.698698698698698,0,3.8088338797894745,0.013680306905370844,391,0.982,0.013680306905370844,0.0,0.08901580419986253,0.982,0.0010708708708708709,0.0,0.02517470055214625,101564,1288441,13,12.774936061381075,1,1.0634528204310227,14,6.558,0,3.8715159821444622,0.01622784810126582,79,0.4959999999999999,0.01622784810126582,0.0,0.07722709391534707,0.4959999999999999,0.001282,0.0,0.022143136092252155,20498,259000,13,12.658227848101266,6,1.1679916328528885,259000,0.0053869010880589485,19.787089395802468,14.590878918766975,2.933944358024746,0.01722268108278513,0.008159496821463108,19126.491619720124,2.2314970400184393,0.00037471624,0.108297646,0.045381024,0.026005141,0.012924689
258,14,7.167368210062136,0,4.22543832433888,0.02547837150127226,393,0.973,0.02547837150127226,0.0,0.11882000485004314,0.973,0.0020070154339547,0.0,0.03404767375145195,101957,1293430,13,12.694656488549619,1,1.4136365846462327,14,7.031,0,4.108289059937238,0.023303797468354426,79,0.6579999999999999,0.023303797468354426,0.0,0.10389543848253384,0.6579999999999999,0.0018409999999999998,0.0,0.029870716747343047,20577,260000,13,12.658227848101266,5,1.241539223821694,260000,0.006376564968377352,19.06777941575274,14.470520011149347,2.7924628239125013,0.01673742663115263,0.007175941951572895,19145.5625362196,1.7745066471397877,0.0002686671,0.1046316,0.04450091,0.027991574,0.012049569
