Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
240,14,5.9943797671617824,1,3.295065305272986,0.037950226244343896,221,0.892,0.037950226244343896,0.0,0.14436527409388383,0.892,0.001683460457647531,0.0,0.03139377026017227,55071,1202306,25,22.542986425339368,3,3.5139293787082235,14,6.344,0,3.778579627320298,0.03508695652173913,46,0.604,0.03508695652173913,0.0,0.1337003180521983,0.604,0.001614,0.0,0.02960255063334915,11219,242000,25,21.73913043478261,9,3.5535333463830523,242000,0.00900781701784581,28.811950049130246,20.928488278994337,4.831861152080819,0.02271763503085822,0.010810011997818947,7058.301038169651,3.0090651540085673,0.00065425306,0.38025868,0.108242884,0.04946025,0.046440348
241,14,5.666666666666667,0,3.266804518057911,0.06024999999999999,228,0.865,0.06024999999999999,0.0,0.16910080495622157,0.865,0.0027534576067348164,0.0,0.038276951624020915,55299,1207295,25,21.88157894736842,4,3.958004676058018,14,5.809,0,3.133451611242784,0.06457777777777778,45,0.784,0.06457777777777778,0.0,0.1687420765400904,0.784,0.002906,0.0,0.03821705331393304,11264,243000,25,22.22222222222222,6,3.9882543599306923,243000,0.016039076959714293,29.394877818063833,22.340155132929794,3.9958614830393344,0.021722096018493176,0.009908445063047111,7087.700859081931,3.0111915840534493,0.0008538732,0.3680703,0.10927346,0.04839419,0.042349674
242,14,7.276766059635781,0,3.0461145408835915,0.05308260869565217,230,0.9279999999999999,0.05308260869565217,0.0,0.16939857078647114,0.9279999999999999,0.0024432659595757453,0.0,0.03800694870770278,55529,1212292,25,21.72608695652174,2,3.7750574301769526,14,7.065,0,3.196681873443149,0.06678723404255318,47,0.829,0.06678723404255318,0.0,0.17593869050255465,0.829,0.0031389999999999994,0.0,0.04067738535107683,11311,244000,25,21.27659574468085,5,4.0037329797013,244000,0.009102059993892908,27.96571356919594,20.878752695047297,4.27743589610327,0.04245481302496046,0.01890026603359729,7115.674233788974,2.7390678389929235,0.0016994434,0.25687635,0.10947785,0.054195017,0.037969626
243,14,8.198958124624324,0,3.7377847422038504,0.055878661087866106,239,0.838,0.055878661087866106,0.0,0.1675041432219922,0.838,0.002675816469645362,0.0,0.038547821941676316,55768,1217283,25,20.88284518828452,4,3.7487625100540134,14,7.783,0,3.686992134518326,0.029826086956521735,46,0.5229999999999999,0.029826086956521735,0.0,0.10454212888005987,0.5229999999999999,0.001372,0.0,0.02327607389574109,11357,245000,25,21.73913043478261,13,2.3995903872255,245000,0.018101064022630453,30.352485991781577,23.08117483893875,4.0818464839830995,0.04038313194178045,0.017575808917172253,7146.034819591907,3.1134046639781445,0.0024877088,0.29988995,0.10951428,0.050676025,0.043302722
244,14,8.13630904723779,0,3.449979216320099,0.07811157024793387,242,0.838,0.07811157024793387,0.0,0.19255395280845938,0.838,0.0037836269015212166,0.0,0.04557624354108576,56010,1222279,25,20.644628099173552,5,4.130834474622664,14,7.816,0,3.268354937885419,0.06483333333333333,48,0.703,0.06483333333333333,0.0,0.1711621226271228,0.703,0.0031119999999999997,0.0,0.03997883760191134,11405,246000,25,20.833333333333332,8,3.732365946093115,246000,0.009196829982101917,31.42502033500932,23.65225832001306,4.66530261002481,0.04140815301798284,0.018555579939857125,7177.468746641767,3.0382988420315087,0.0017597898,0.36998773,0.10536337,0.04734671,0.04081444
245,14,6.4261044176706825,0,4.354561990102235,0.043062780269058284,223,0.9369999999999999,0.043062780269058284,0.0,0.15792930133472,0.9369999999999999,0.0019283132530120482,0.0,0.034585919459596964,56233,1227259,25,22.331838565022423,2,3.945505444376792,14,5.601,0,4.310661086190841,0.014750000000000001,44,0.649,0.014750000000000001,0.0,0.0967222182334545,0.649,0.0006490000000000001,0.0,0.020512917856804286,11449,247000,25,22.727272727272727,10,2.9260867162601967,247000,0.017944847932085395,30.25005754781887,22.729302961961366,4.307140728109516,0.0419913079822436,0.0196362849092111,7207.727993109496,3.134041416924447,0.0014726263,0.30712244,0.10882166,0.046732243,0.04465135
246,14,5.511008807045637,0,3.856316356809635,0.06287214611872145,219,0.964,0.06287214611872145,0.0,0.1871555456438766,0.964,0.002756004803843074,0.0,0.041244393485252634,56452,1232255,25,22.812785388127853,1,4.469748238909945,14,6.751,0,3.8132661853062393,0.042022727272727274,44,0.82,0.042022727272727274,0.0,0.15577438356283158,0.82,0.0018489999999999997,0.0,0.03379304956644191,11493,248000,25,22.727272727272727,5,4.233865826252734,248000,0.01850672601722181,28.37197479896713,20.91299604694359,4.256082937004976,0.04244628199376166,0.01918466598726809,7236.108878854662,3.122758141020313,0.0009878512,0.28731334,0.10920708,0.048530158,0.04217127
247,14,6.9012444801284625,0,4.142518571262215,0.08574485596707819,243,0.91,0.08574485596707819,0.0,0.19376563185123322,0.91,0.004182256122039341,0.0,0.04660902430233155,56695,1237237,25,20.502057613168724,3,3.9256196445132763,14,6.993,0,4.027772461299174,0.11710000000000001,50,0.856,0.11710000000000001,0.0,0.22777982790405302,0.856,0.005855,0.0,0.05696948283949926,11543,249000,25,20.0,4,4.732863826479693,249000,0.01899500098079443,33.36193936003838,24.762881414964795,5.10588100401219,0.044479357078671455,0.018860516021959484,7269.479286220623,3.410842066979967,0.0013012895,0.3188204,0.10318442,0.044339396,0.03921042
248,14,7.253560682046138,0,3.265377148714798,0.07469565217391304,230,0.91,0.07469565217391304,0.0,0.1941435897972356,0.91,0.0034463390170511535,0.0,0.044548694004988086,56925,1242222,25,21.67391304347826,3,4.284726909394663,14,7.634,0,3.490564997246148,0.0976875,48,0.73,0.0976875,0.0,0.21193298432228522,0.73,0.0046890000000000005,0.0,0.05091186776184901,11591,250000,25,20.833333333333332,7,4.597704741377907,250000,0.00914222002029419,30.55259738699533,22.674649161985144,4.590125089976937,0.04479675006587058,0.02288407797459513,7300.0406637896085,3.21100008697249,0.0009343421,0.28719625,0.11094579,0.05061605,0.04300157
249,14,7.880976195239048,1,3.340938272542855,0.06565432098765431,243,0.883,0.06565432098765431,0.0,0.1804541021289242,0.883,0.003191438287657531,0.0,0.04221679772689782,57168,1247221,25,20.57201646090535,4,3.7796780144257203,14,7.901,0,3.4993140756439685,0.04824489795918367,49,0.757,0.04824489795918367,0.0,0.1587961767149175,0.757,0.0023639999999999998,0.0,0.03666138982635545,11640,251000,25,20.408163265306122,6,3.7629686898909407,251000,0.018130408017896116,30.985957935918123,23.456292723072693,4.289991884957999,0.04166074690874666,0.018721535918302834,7331.035536083509,3.161160637042485,0.00061774766,0.3266204,0.10317743,0.049473107,0.040613674
250,14,5.565965965965966,0,3.6351915300714412,0.06735897435897435,234,0.9279999999999999,0.06735897435897435,0.0,0.18925007024074667,0.9279999999999999,0.003155555555555555,0.0,0.0433640965723743,57402,1252216,25,21.346153846153847,2,4.197558070367715,14,5.82,0,3.862071982757442,0.05180851063829786,47,0.667,0.05180851063829786,0.0,0.15690173619557576,0.667,0.002435,0.0,0.03573902313997964,11687,252000,25,21.27659574468085,8,3.9232104073586758,252000,0.008871860103681684,29.825566913117655,22.83696064108517,4.0454539930215105,0.022932281950488687,0.010915249004028738,7360.86892390647,2.9004328879527748,0.002175271,0.28755784,0.10746226,0.048863444,0.04098063
251,14,6.861233480176211,0,3.7774713908225173,0.06379487179487178,234,0.973,0.06379487179487178,0.0,0.17452443506638252,0.973,0.002989187024429315,0.0,0.040111631914416905,57636,1257210,25,21.34188034188034,1,3.9281199547422587,14,7.078,0,3.709436075739815,0.08909999999999998,50,0.892,0.08909999999999998,0.0,0.21580261814908552,0.892,0.004455,0.0,0.052015689700320236,11737,253000,25,20.0,3,4.923413450036469,253000,0.008955026976764202,29.22006525611505,22.540181149030104,3.416237888042815,0.04233261803165078,0.0245205300161615,7390.095408395631,3.1878380440175533,0.0014158806,0.36926326,0.10875484,0.055528007,0.04324249
252,14,7.089486356340289,0,3.751246156912346,0.05941921397379912,229,0.9369999999999999,0.05941921397379912,0.0,0.17850521692446736,0.9369999999999999,0.0027301364365971107,0.0,0.04023468980301437,57865,1262194,25,21.76419213973799,2,4.022462245105684,14,7.254,0,3.7381123578619198,0.034913043478260866,46,0.73,0.034913043478260866,0.0,0.13071489487778792,0.73,0.0016059999999999998,0.0,0.028973518322771917,11783,254000,25,21.73913043478261,6,3.62020166750715,254000,0.018441525986418128,30.464038783917204,22.429950436926447,4.823680627043359,0.026803092914633453,0.012295817025005817,7420.571017416427,3.1528672840213403,0.000639185,0.26528603,0.108279474,0.052023575,0.03718908
253,14,7.022508038585209,0,4.363080434757129,0.06472972972972973,222,0.91,0.06472972972972973,0.0,0.19581439759459043,0.91,0.002887861736334405,0.0,0.04346542826142093,58087,1267170,25,22.414414414414413,3,4.519165330868097,14,7.086,0,4.403476353973074,0.07467391304347826,46,0.739,0.07467391304347826,0.0,0.1984220418975045,0.739,0.0034349999999999997,0.0,0.04534077386856118,11829,255000,25,21.73913043478261,7,4.44988901966494,255000,0.008965556044131517,25.016012121923268,18.356551234959625,3.7965609789825976,0.043019762029871345,0.01971980498638004,7445.592848262284,2.7911947849206626,0.0008603494,0.282964,0.105653495,0.052198503,0.036690187
254,14,7.215372297838271,0,4.403312754287943,0.054969827586206894,232,0.784,0.054969827586206894,0.0,0.16525592467851064,0.784,0.002552642113690952,0.0,0.03744300487295261,58319,1272166,25,21.53448275862069,6,3.918195913327966,14,6.712,0,4.590321993063231,0.035282608695652175,46,0.739,0.035282608695652175,0.0,0.14328334091756462,0.739,0.001623,0.0,0.031607196506492005,11875,256000,25,21.73913043478261,7,3.498041580088814,256000,0.00924659101292491,27.715315289096907,20.260207277024165,4.469970867037773,0.04276643099728972,0.01893424999434501,7473.31704034633,2.914189873030409,0.002452278,0.3517466,0.10893242,0.053241804,0.0426665
255,14,7.580032012805122,0,3.6769151909044666,0.04775663716814159,226,0.856,0.04775663716814159,0.0,0.16496166912030455,0.856,0.0021594637855142057,0.0,0.03645484829015384,58545,1277164,25,22.115044247787612,4,3.7363372637497023,14,7.817,0,3.595206669998263,0.06257446808510637,47,0.6579999999999999,0.06257446808510637,0.0,0.16051734773098325,0.6579999999999999,0.002941,0.0,0.03723406396030386,11922,257000,25,21.27659574468085,3,4.350114342637955,257000,0.01796299102716148,27.146727848099545,19.18244872102514,4.902559000998735,0.04185585805680603,0.017749833990819752,7500.472079405561,2.984151443000883,0.00083688943,0.26036206,0.10596523,0.050042167,0.037093304
256,14,6.278491171749598,0,2.773102805173314,0.058,224,0.829,0.058,0.0,0.17964868990814903,0.829,0.0026067415730337083,0.0,0.03993616297868011,58769,1282148,25,22.25,5,4.11877235523957,14,6.422,0,3.2372698373784043,0.06902173913043477,46,0.685,0.06902173913043477,0.0,0.18665074210248994,0.685,0.003175,0.0,0.04256329845066052,11968,258000,25,21.73913043478261,9,3.9969269859246688,258000,0.014013168052770197,26.929159773979336,19.697181079885922,3.9431469780392945,0.025766816921532154,0.012455585994757712,7527.408024196629,3.236596145085059,0.0014501624,0.35600054,0.11208892,0.05416907,0.04711806
257,14,6.222467845659164,0,3.9655045967903573,0.08180257510729613,233,0.874,0.08180257510729613,0.0,0.21093471640686245,0.874,0.0038303858520900317,0.0,0.04880634028094717,59002,1287124,25,21.356223175965667,4,4.789757256563418,14,5.504,0,4.20808555046116,0.04008888888888888,45,0.631,0.04008888888888888,0.0,0.13638390622263027,0.631,0.0018039999999999998,0.0,0.030101355185439747,12013,259000,25,22.22222222222222,2,4.283762048007641,259000,0.018462382024154067,31.722358935163356,23.31600063701626,5.099071094067767,0.04357258207164705,0.01989140606019646,7559.137486256892,3.2253608339233324,0.0019081295,0.4228361,0.11186512,0.041789897,0.049343936
258,14,6.755564467615801,0,3.0171301946044413,0.0418110599078341,217,0.775,0.0418110599078341,0.0,0.14406276239547416,0.775,0.0018193302586725487,0.0,0.031238329175193136,59219,1292111,25,22.981566820276498,6,3.315878755768131,14,6.591,0,2.8823113988602964,0.04020454545454546,44,0.595,0.04020454545454546,0.0,0.12561640373943903,0.595,0.001769,0.0,0.02760959324220478,12057,260000,25,22.727272727272727,3,4.019066130581018,260000,0.01019144500605762,31.38216687098611,23.4915177350631,4.6735052010044456,0.041980030946433544,0.01897273398935795,7590.528509504744,3.1459997249767184,0.0007229977,0.32276505,0.10539362,0.044760417,0.03684118
259,14,6.306784070442266,0,3.2956117243973377,0.06553879310344828,232,0.775,0.06553879310344828,0.0,0.18080738049073858,0.775,0.00304282569541725,0.0,0.0413273727461969,59451,1297108,25,21.538793103448278,6,4.170736963566845,14,6.617,0,3.4693386977924194,0.055829787234042555,47,0.865,0.055829787234042555,0.0,0.186078263007221,0.865,0.002624,0.0,0.042035611378924906,12104,261000,25,21.27659574468085,2,5.051657101870188,261000,0.019534763996489346,30.504685609950684,22.380313348025084,5.157240101951174,0.045180524000898004,0.02067784802056849,7621.041728891549,2.88173902395647,0.00084593403,0.32357636,0.11284006,0.044179782,0.043704737
260,14,7.459606109324759,1,4.156114525340227,0.06437394957983193,238,0.901,0.06437394957983193,0.0,0.18395614793583936,0.901,0.0030789790996784564,0.0,0.0425120277126831,59689,1302084,25,20.907563025210084,2,4.015707806502396,14,7.384,0,4.084427009997853,0.07177551020408163,49,0.748,0.07177551020408163,0.0,0.1826722575706672,0.748,0.0035169999999999997,0.0,0.04330304505459171,12153,262000,25,20.408163265306122,1,4.750589082040844,262000,0.009119714959524572,28.279360696091317,21.09739517106209,4.161422748002224,0.04337010299786925,0.015729179023765028,7649.331616626587,2.9523237800458446,0.0016026783,0.29979718,0.109137535,0.051221974,0.042584803
261,14,7.629985969132091,0,4.49232556651829,0.08137916666666666,240,0.964,0.08137916666666666,0.0,0.20179490925022256,0.964,0.003914812587692924,0.0,0.04756243229687842,59929,1307073,25,20.7875,1,4.4150134484506385,14,7.373,0,4.386555710349522,0.029847826086956526,46,0.379,0.029847826086956526,0.0,0.09381178367424672,0.379,0.001373,0.0,0.0210695484289531,12199,263000,25,21.73913043478261,4,3.2332160769701233,263000,0.018355901003815234,25.377878060913645,18.177276132977568,4.040000387001783,0.042387890978716314,0.019114929949864745,7674.718075771583,3.080742819001898,0.000856849,0.38089478,0.108384684,0.05164038,0.040984266
262,14,6.510330992978937,0,3.120248619117977,0.05729870129870129,231,0.901,0.05729870129870129,0.0,0.18128646090484607,0.901,0.002655165496489468,0.0,0.040841269247157946,60160,1312058,25,21.58008658008658,3,4.087923507995533,14,7.031,0,3.29363613655182,0.1003265306122449,49,0.775,0.1003265306122449,0.0,0.20892478753644098,0.775,0.004916,0.0,0.0510672786038183,12248,264000,25,20.408163265306122,7,4.646343163141415,264000,0.018509853980503976,30.46390632004477,22.34772520302795,4.957999870064668,0.04352381802164018,0.02088386903051287,7705.190316663589,3.0752637059194967,0.0006523244,0.27370518,0.1091746,0.050928067,0.038570408
263,14,6.4622,0,3.4356034637309354,0.05903813559322034,236,0.766,0.05903813559322034,0.0,0.17004130426412878,0.766,0.0027865999999999998,0.0,0.03900632590285837,60396,1317058,25,21.1864406779661,6,3.8848884820117218,14,6.292,0,3.4932414746192397,0.11049019607843137,51,0.739,0.11049019607843137,0.0,0.23133587944711342,0.739,0.005634999999999999,0.0,0.05762108793662265,12299,265000,25,19.607843137254903,6,5.273234046458342,265000,0.018039347953163087,29.498663251986727,21.763798759086058,4.432330540032126,0.043141669942997396,0.01764986990019679,7734.697454938549,3.2237030650721863,0.0008391271,0.38726708,0.11005652,0.03806858,0.044742364
264,14,6.109885702827351,0,3.5597898810692836,0.0799004329004329,231,0.901,0.0799004329004329,0.0,0.20468398945921035,0.901,0.0037010226589131736,0.0,0.047144831065632484,60627,1322045,25,21.58874458874459,3,4.664469521083836,14,6.291,0,3.3048931904072183,0.07372340425531915,47,0.622,0.07372340425531915,0.0,0.16217926804667646,0.622,0.0034649999999999993,0.0,0.03846615102918409,12346,266000,25,21.27659574468085,5,4.291020449281512,266000,0.00958930398337543,29.37926863017492,21.986645152093843,4.209723032079637,0.023394324001856148,0.010611315025016665,7764.083612503717,3.139305502991192,0.0010838704,0.27274916,0.11005825,0.058214173,0.037840888
265,14,6.935833166232204,0,3.4104154806108116,0.047172566371681414,226,0.865,0.047172566371681414,0.0,0.1539018229450292,0.865,0.002137758171245237,0.0,0.03420030981035396,60853,1327032,25,22.06637168141593,4,3.5981831850997166,14,6.768,0,3.3823329227029086,0.12034693877551018,49,0.874,0.12034693877551018,0.0,0.2322482442999835,0.874,0.0058969999999999995,0.0,0.05760151379087184,12395,267000,25,20.408163265306122,4,4.993540183595319,267000,0.01814365293830633,30.177698398940265,22.30940735002514,4.622557291062549,0.041902599041350186,0.017541801906190813,7794.268011365435,3.1681457039667293,0.0010550804,0.33107308,0.1142615,0.057470977,0.04425575
266,14,6.0026015609365615,0,3.9826260208504056,0.040423728813559316,236,0.982,0.040423728813559316,0.0,0.15382589248775796,0.982,0.0019091454872923752,0.0,0.034511823915931314,61089,1332029,25,21.173728813559322,1,4.026331298225232,14,6.238,0,3.9252205033602894,0.10770588235294117,51,0.919,0.10770588235294117,0.0,0.22723860605769647,0.919,0.005493,0.0,0.05652399447137472,12446,268000,25,19.607843137254903,3,5.213400649128672,268000,0.009037568001076579,28.17453997093253,21.041837666998617,4.0915414809715,0.04397415299899876,0.019076291006058455,7822.450602064608,2.969072810956277,0.00079499546,0.2571059,0.10950967,0.04254199,0.038868744
267,14,7.192038407681537,0,4.063450621321185,0.04165486725663717,226,0.892,0.04165486725663717,0.0,0.15162224659379808,0.892,0.0018831766353270653,0.0,0.033379958048968185,61315,1337028,25,22.11946902654867,3,3.484335576309016,14,7.566,0,3.907639184981131,0.04491304347826087,46,0.604,0.04491304347826087,0.0,0.13937934256630535,0.604,0.0020659999999999997,0.0,0.0313392029892274,12492,269000,25,21.73913043478261,10,2.8774594970042258,269000,0.009394988999702036,28.4133862539893,20.61516806995496,4.66616352298297,0.02275268896482885,0.010415830998681486,7850.871442734613,3.089491152088158,0.0006611148,0.2834557,0.11053234,0.047779024,0.037718263
268,14,7.59131826365273,0,3.417652514851526,0.07362184873949579,238,0.9369999999999999,0.07362184873949579,0.0,0.18656710742532495,0.9369999999999999,0.0035051010202040403,0.0,0.0436225229541641,61553,1342027,25,21.00420168067227,2,4.014153425571921,14,7.704,0,3.729394588937996,0.07954166666666665,48,0.586,0.07954166666666665,0.0,0.16283055588726447,0.586,0.0038179999999999993,0.0,0.03951929751399941,12540,270000,25,20.833333333333332,10,3.501983564908449,270000,0.018008544924668968,30.664916480891407,22.612417462049052,4.731624442967586,0.028323602047748864,0.0177052179351449,7881.541464157635,3.2568372109672055,0.00048679527,0.35131124,0.108262286,0.042985577,0.038692314
269,14,7.248849769953991,0,2.9551028245690882,0.04917808219178082,219,0.829,0.04917808219178082,0.0,0.15451518012633159,0.829,0.0021544308861772355,0.0,0.0338709433590501,61772,1347026,25,22.82648401826484,5,3.5445027168868912,14,7.095,0,3.0948303669183552,0.04653333333333332,45,0.829,0.04653333333333332,0.0,0.14580528873200116,0.829,0.0020939999999999995,0.0,0.03239936980868608,12585,271000,25,22.22222222222222,1,4.603809480027933,271000,0.008837568922899663,30.52197532786522,22.88775118906051,4.9870908099692315,0.02360994799528271,0.009640197968110442,7912.071904719574,2.605045613949187,0.0014708771,0.30792943,0.10624739,0.04472389,0.03730628
270,14,6.1021839310759365,0,3.9399897936750965,0.05865333333333333,225,0.856,0.05865333333333333,0.0,0.16657142558741045,0.856,0.002644159487076738,0.0,0.0374021451561527,61997,1352017,25,22.182222222222222,4,3.8640962081931707,14,6.529,0,4.044398471960942,0.03593478260869565,46,0.577,0.03593478260869565,0.0,0.11320919500485989,0.577,0.0016529999999999997,0.0,0.02542082986450285,12631,272000,25,21.73913043478261,3,3.936643806753113,272000,0.019718235940672457,27.967308423947543,20.655706082005054,4.1341252740239725,0.023439761018380523,0.010484525002539158,7940.046146557317,3.1238345459569246,0.0028737024,0.31005764,0.11753877,0.049123555,0.04879292
271,14,5.305461092218444,0,3.3110579583264874,0.061560869565217384,230,0.802,0.061560869565217384,0.0,0.1720699130892679,0.802,0.002832366473294659,0.0,0.0390971050251191,62227,1357016,25,21.734782608695653,5,4.334302882180727,14,5.702,0,3.213595494146704,0.10368749999999999,48,0.712,0.10368749999999999,0.0,0.22910906757208452,0.712,0.0049770000000000005,0.0,0.054871198920745295,12679,273000,25,20.833333333333332,8,5.241395064505462,273000,0.009264710010029376,28.842226903885603,21.14144557993859,4.624373511993326,0.023516673012636602,0.014646707917563617,7968.893342598341,3.0289797210134566,0.0008817046,0.2833547,0.10997325,0.051880345,0.039913397
272,14,6.069422150882825,0,3.870028782845818,0.040922374429223744,219,0.973,0.040922374429223744,0.0,0.15967203373738434,0.973,0.0017981540930979132,0.0,0.034505422559341706,62446,1362000,25,22.75799086757991,1,3.870137111290835,14,7.117,0,3.441120602361969,0.05213333333333332,45,0.604,0.05213333333333332,0.0,0.14308406231613946,0.604,0.0023459999999999996,0.0,0.03221937746139735,12724,274000,25,22.22222222222222,10,3.133254530135923,274000,0.009367554914206266,27.196161721949466,19.906917729065754,4.106483110925183,0.041637968039140105,0.01856596698053181,7996.095784381963,3.113189392024651,0.0007697033,0.2875507,0.11585607,0.053295534,0.04792959
273,14,6.29596952075396,0,3.139786820278264,0.08169298245614035,228,0.919,0.08169298245614035,0.0,0.21331734975181937,0.919,0.0037349107679967917,0.0,0.04869878022615554,62674,1366987,25,21.87280701754386,3,4.911189963490988,14,6.808,0,3.1535909690383117,0.08634042553191489,47,0.883,0.08634042553191489,0.0,0.21651222525512337,0.883,0.004058,0.0,0.05037009664473556,12771,275000,25,21.27659574468085,3,5.233696580850615,275000,0.019297167076729238,29.00604394217953,21.690324123948812,4.30812274699565,0.04138495004735887,0.01922788203228265,8025.110329443472,2.9276870720786974,0.00107779,0.2980274,0.11529285,0.040032454,0.046062063
274,14,7.189194617393051,1,3.06126040352131,0.04897321428571428,224,0.91,0.04897321428571428,0.0,0.15057959213731384,0.91,0.0022032536653946574,0.0,0.03351320977497821,62898,1371966,25,22.227678571428573,3,3.4507946761121087,14,7.254,0,3.1996068508490225,0.12933999999999998,50,0.73,0.12933999999999998,0.0,0.2314245112342251,0.73,0.006467,0.0,0.05892779404491568,12821,276000,25,20.0,1,5.585696017507576,276000,0.01947039400693029,29.95863476919476,21.89902869006619,4.734329655067995,0.03185219503939152,0.014249403029680252,8055.076513929758,3.2597044319845736,0.001067454,0.30117092,0.110502765,0.050716665,0.039930634
275,14,6.0381296407786476,0,3.672711945957584,0.10027800829875519,241,0.91,0.10027800829875519,0.0,0.22246450948655916,0.91,0.004849889624724062,0.0,0.05344524378624651,63139,1376949,25,20.676348547717843,3,4.849928427722738,14,6.14,0,3.4811492355255327,0.06836170212765957,47,0.631,0.06836170212765957,0.0,0.15525057652709817,0.631,0.0032129999999999997,0.0,0.03663538768731675,12868,277000,25,21.27659574468085,10,3.606743846879504,277000,0.01957619597669691,30.750035476172343,22.478894478059374,4.814455596031621,0.04345752706285566,0.01947548205498606,8085.832991078962,3.3741761969868094,0.0011281571,0.2863342,0.10936819,0.045657076,0.04020669
276,14,6.70846709470305,0,3.1240858273970202,0.06309009009009009,222,0.766,0.06309009009009009,0.0,0.17335364830101258,0.766,0.002810192616372392,0.0,0.03883255830761222,63361,1381933,25,22.45045045045045,6,3.902502636017229,14,7.0,0,3.2059320017742112,0.08329787234042553,47,0.919,0.08329787234042553,0.0,0.20429941678233127,0.919,0.003914999999999999,0.0,0.04767055459085828,12915,278000,25,21.27659574468085,1,5.3938583184935345,278000,0.018302835058420897,30.66130711103324,22.85520477697719,4.571926743956283,0.043458412983454764,0.023222281015478075,8116.503467240022,3.149192061042413,0.0018281031,0.33807427,0.11136411,0.057315048,0.04117282
277,14,5.332932451393065,0,3.23577415083759,0.06372,225,0.838,0.06372,0.0,0.18160011453740882,0.838,0.002873722188815394,0.0,0.04076965109965405,63586,1386922,25,22.173333333333332,5,4.083702024171478,14,5.469,0,3.2185461003378526,0.06554347826086956,46,0.577,0.06554347826086956,0.0,0.14101383011447446,0.577,0.003015,0.0,0.03321488785168482,12961,279000,25,21.73913043478261,2,4.208866327836447,279000,0.018278599018231034,30.977743945200928,23.146831969032064,4.625910560018383,0.04241363308392465,0.019453058019280434,8147.490370661253,3.1248561260290444,0.001109934,0.32366145,0.11335388,0.04902503,0.039938644
278,14,8.09216589861751,0,4.014440066761054,0.04902127659574468,235,0.766,0.04902127659574468,0.0,0.1453593770056706,0.766,0.002308154678421158,0.0,0.03320679532688308,63821,1391913,25,21.238297872340425,7,2.982684296636124,14,8.368,0,3.8740903448422577,0.026851063829787233,47,0.766,0.026851063829787233,0.0,0.13037474280971012,0.766,0.001262,0.0,0.028830181338312805,13008,280000,25,21.27659574468085,6,3.745647844198363,280000,0.01844514603726566,31.0924619960133,23.23545799497515,4.588687813025899,0.03878144989721477,0.019039690028876066,8178.59202235518,3.1920499020488933,0.0012742139,0.30326515,0.108481556,0.043306593,0.04232288
279,14,7.389612993783838,0,3.8261807988292267,0.0736137339055794,233,0.919,0.0736137339055794,0.0,0.19986909059084548,0.919,0.00343934228995388,0.0,0.04591042446550139,64054,1396900,25,21.40343347639485,2,4.3957047183468205,14,7.869,0,4.02191981521263,0.034347826086956516,46,0.721,0.034347826086956516,0.0,0.12392831332306667,0.721,0.0015799999999999996,0.0,0.027536368678531306,13054,281000,25,21.73913043478261,7,3.5900513657987854,281000,0.018231990979984403,30.708066668128595,22.794089229078963,4.716043548076414,0.04268115304876119,0.019495796994306147,8209.311920223292,3.117524949950166,0.00091138366,0.35534036,0.10761081,0.038066037,0.039377917
280,14,7.121740874448456,0,4.094283514711543,0.07786580086580087,231,0.883,0.07786580086580087,0.0,0.20389774238549024,0.883,0.0036075010028078624,0.0,0.04684028405209265,64285,1401886,25,21.584415584415584,3,4.63008414652617,14,7.258,0,3.6722521699905086,0.08404255319148934,47,0.6759999999999999,0.08404255319148934,0.0,0.19469561157855944,0.6759999999999999,0.0039499999999999995,0.0,0.04580355335560767,13101,282000,25,21.27659574468085,8,4.28605918118996,282000,0.00901262101251632,30.745560584007762,23.907485731993802,3.9400535409804434,0.025168832042254508,0.011653062072582543,8240.064518719213,2.8521867959061638,0.0010824096,0.28977033,0.11030548,0.04615761,0.041366216
