Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
265,14,7.357,0,4.748931564046801,0.058216346153846146,208,0.946,0.058216346153846146,0.0,0.1796304602031717,0.946,0.0024217999999999996,0.0,0.038437412565884295,55136,1327037,34,24.03846153846154,2,5.895603115430563,14,8.409,0,4.252965906282344,0.02709302325581395,43,0.5229999999999999,0.02709302325581395,0.0,0.09508914152018604,0.5229999999999999,0.0011649999999999998,0.0,0.02046972825906587,11376,267000,32,23.25581395348837,11,3.6478284285937113,267000,0.009610443958081305,21.010841982089914,15.17728279903531,3.367449329001829,0.01912359904963523,0.009044868987984955,62549.5867105081,2.428330942057073,0.00051941664,0.28553846,0.08901049,0.052270558,0.033014372
266,14,5.737306843267108,0,4.818502674363168,0.044075268817204305,186,0.865,0.044075268817204305,0.0,0.1513550434353439,0.865,0.0016451936584386917,0.0,0.03041222801376136,55322,1332020,34,26.79032258064516,4,5.660095453356155,14,6.318,0,4.334383001074086,0.014710526315789473,38,0.5589999999999999,0.014710526315789473,0.0,0.08948063827465011,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,11414,268000,32,26.31578947368421,13,3.914247008032221,268000,0.011743536917492747,19.604853134951554,14.117044207057916,3.1203157380223274,0.01973813201766461,0.015398680930957198,62569.19583283318,2.3206128400051966,0.0006361883,0.22958612,0.08687928,0.05201386,0.029278336
267,14,7.398071901988351,0,3.9130184633770493,0.04924870466321243,193,0.874,0.04924870466321243,0.0,0.16113933825270288,0.874,0.001909017875075316,0.0,0.033119221987430544,55515,1336999,34,25.797927461139896,4,5.892437926709683,14,6.846,0,4.085863923333718,0.04178947368421052,38,0.5589999999999999,0.04178947368421052,0.0,0.12988094911043824,0.5589999999999999,0.0015879999999999998,0.0,0.026549279764242192,11452,269000,33,26.31578947368421,11,4.974171516088698,269000,0.011001402977854013,20.412429511197843,15.339331294992007,2.8166155139915645,0.0292535200715065,0.015530053060501814,62589.61260661436,2.2006977261044085,0.001313033,0.26241603,0.08825195,0.047577564,0.030927857
268,14,6.412012856568903,0,5.184734399923058,0.030213197969543148,197,0.8109999999999999,0.030213197969543148,0.0,0.1270669723426641,0.8109999999999999,0.0011956609079951787,0.0,0.025954953042528473,55712,1341977,34,25.269035532994923,5,5.465508422693571,14,6.495,0,4.8789317478316905,0.05029999999999999,40,0.604,0.05029999999999999,0.0,0.14204034638087867,0.604,0.0020119999999999995,0.0,0.030069483800025568,11492,270000,34,25.0,12,4.571651780264984,270000,0.01402657909784466,19.75496167014353,14.686021244036965,2.7246041640173644,0.04237125406507403,0.014088597963564098,62609.37659687933,2.2738498309627175,0.0004478336,0.30087543,0.089721054,0.044744343,0.0322803
269,14,8.50960768614892,0,3.3746730954292126,0.06352657004830917,207,0.919,0.06352657004830917,0.0,0.17453338210195082,0.919,0.002632105684547638,0.0,0.037714892184966646,55919,1346973,33,24.135265700483092,3,5.121807387997075,14,8.757,0,3.5445664050769317,0.05581395348837209,43,0.622,0.05581395348837209,0.0,0.15054525021879533,0.622,0.0024,0.0,0.03320752926671901,11535,271000,32,23.25581395348837,11,4.324581029610356,271000,0.013043352984823287,19.322202122071758,13.876390737947077,3.252850176068023,0.02881324093323201,0.015853138058446348,62628.70563548745,2.135251476080157,0.00074908946,0.24835913,0.090991825,0.051610507,0.034537334
270,14,7.819347085920288,0,3.3111870617591457,0.04731443298969072,194,0.892,0.04731443298969072,0.0,0.16014493789032166,0.892,0.0018383737232124972,0.0,0.03286453136604263,56113,1351966,34,25.737113402061855,3,6.753232438512929,14,7.731,0,3.313402933541286,0.05838095238095238,42,0.829,0.05838095238095238,0.0,0.18580570399529772,0.829,0.0024519999999999998,0.0,0.03983887167076899,11577,272000,34,23.80952380952381,5,6.846055851775063,272000,0.012610406032763422,19.13353740295861,14.199133035959676,2.834048356045969,0.03370415698736906,0.013637771946378052,62647.84927368967,2.040403675986454,0.000491924,0.35871455,0.090421565,0.052140795,0.036608387
271,14,6.796270302787247,0,4.436279027711944,0.058317180616740086,227,0.82,0.058317180616740086,0.0,0.1714799427399459,0.82,0.002654501704431522,0.0,0.03855179070757836,56340,1356953,34,21.969162995594715,4,5.9286447705054925,14,7.236,0,4.265243721055105,0.06513333333333333,45,0.685,0.06513333333333333,0.0,0.17309991976376599,0.685,0.002931,0.0,0.0391238576702247,11622,273000,32,22.22222222222222,8,5.3287016925696875,273000,0.012780050979927182,20.534551579970866,15.141730461968109,3.2123584129149094,0.03186872706282884,0.016501963953487575,62668.38766388665,2.1193119630916044,0.0007571424,0.28487888,0.08919408,0.04911388,0.033074692
272,14,7.3850160256410255,1,4.067144760904563,0.07066666666666667,210,0.964,0.07066666666666667,0.0,0.19548986901854756,0.964,0.00297275641025641,0.0,0.04253109320481986,56550,1361945,34,23.771428571428572,2,6.376679450648788,14,7.148,0,4.008253484998173,0.03982926829268293,41,0.577,0.03982926829268293,0.0,0.12684615272226513,0.577,0.0016329999999999997,0.0,0.026871217147721463,11663,274000,32,24.390243902439025,12,4.361013804601659,274000,0.011792843928560615,20.59429749380797,15.210338813019916,3.1315424179192632,0.03137529792729765,0.015439957031048834,62688.98965970741,2.1938081639818847,0.00072265905,0.25452483,0.09182189,0.05490712,0.032999165
273,14,7.903025445802444,0,4.1882439470979245,0.04238862559241706,211,0.838,0.04238862559241706,0.0,0.1556801638781422,0.838,0.0017920256461630933,0.0,0.03312652841631604,56761,1366936,34,23.654028436018958,5,5.971394716626144,14,8.132,0,4.295878955464178,0.046113636363636364,44,0.703,0.046113636363636364,0.0,0.15444861103426344,0.703,0.002029,0.0,0.033749669020599296,11707,275000,32,22.727272727272727,1,5.859582813119177,275000,0.010201580007560551,20.809470487060025,15.510801578056999,2.9046805799007416,0.02961452805902809,0.014466229011304677,62709.80746798846,2.339705992024392,0.00051887915,0.30115443,0.09377784,0.05483563,0.037987832
274,14,10.690237042989152,0,3.644021987796871,0.05231858407079646,226,0.784,0.05231858407079646,0.0,0.15884699408782815,0.784,0.0023752511048613896,0.0,0.03555518752829158,56987,1371914,34,22.02654867256637,5,4.377052341860123,14,10.457,0,3.923028294570407,0.076,47,0.856,0.076,0.0,0.18931702556878702,0.856,0.0035719999999999997,0.0,0.044082159838193045,11754,276000,32,21.27659574468085,4,4.888989486415343,276000,0.006309254094958305,20.140888478141278,15.006051675998606,2.820550345000811,0.018453259021043777,0.013484469964168966,62729.95189588342,2.2760394740616903,0.0005822574,0.26147893,0.09253964,0.046439294,0.032479387
275,14,6.8776,1,3.22233118099304,0.06513227513227512,189,0.82,0.06513227513227512,0.0,0.18058256247038015,0.82,0.0024619999999999998,0.0,0.03724183878381947,57176,1376914,34,26.455026455026456,5,6.264398325055768,14,7.44,0,3.598110615309096,0.1405909090909091,44,0.73,0.1405909090909091,0.0,0.23932683227049173,0.73,0.006186,0.0,0.05789327598262167,11798,277000,33,22.727272727272727,7,6.813634847473906,277000,0.011764627997763455,19.0047381951008,13.88915647903923,2.872968868003227,0.029496286995708942,0.013825225993059576,62748.96140102646,2.187526707071811,0.00025222384,0.29671484,0.09298012,0.049288847,0.031931177
276,14,6.024649298597194,0,4.574477600545257,0.032611111111111105,180,0.919,0.032611111111111105,0.0,0.13717006431145928,0.919,0.0011763527054108214,0.0,0.026752539293329332,57356,1381904,34,27.72222222222222,2,5.88222893841702,14,6.691,0,4.501279706927797,0.03539473684210526,38,0.694,0.03539473684210526,0.0,0.12357813200215188,0.694,0.0013449999999999998,0.0,0.025022309545683425,11836,278000,32,26.31578947368421,10,4.249490763038832,278000,0.008029863936826587,18.968735588830896,14.067885403055698,2.525098890066147,0.030995428911410272,0.007558434968814254,62767.93674290413,2.329167567892,0.0003922059,0.30925417,0.090759315,0.052003182,0.0349563
277,14,7.5258603340712416,0,4.404322118101531,0.046536082474226796,194,0.964,0.046536082474226796,0.0,0.16028853248597874,0.964,0.0018168645602736966,0.0,0.03292922011346628,57550,1386873,34,25.61340206185567,1,5.57516823038634,14,7.721,0,4.590551056245862,0.046658536585365847,41,0.829,0.046658536585365847,0.0,0.15208191145885946,0.829,0.0019129999999999998,0.0,0.032154057768810446,11877,279000,31,24.390243902439025,4,4.287691110896729,279000,0.009699210990220308,20.720504608936608,15.305961232981645,2.915862964000553,0.03383035701699555,0.013362666009925306,62788.66315462103,2.441788177937269,0.00056991767,0.25460213,0.092819564,0.053445652,0.03072137
278,14,9.118851636217627,0,3.63308205938466,0.05849756097560975,205,0.874,0.05849756097560975,0.0,0.18224835974076006,0.874,0.002407548685003011,0.0,0.03875599357490665,57755,1391854,34,24.297560975609755,4,5.560684630812572,14,8.773,0,3.602980849241361,0.08751162790697674,43,0.6399999999999999,0.08751162790697674,0.0,0.18152293366455688,0.6399999999999999,0.0037629999999999994,0.0,0.04161755436111065,11920,280000,30,23.25581395348837,10,4.720529253219704,280000,0.010054703103378415,19.61737526615616,14.422708131955005,2.88813985302113,0.03450621198862791,0.015769886085763574,62808.287017233204,2.2461964800022542,0.0009937742,0.28008404,0.095031865,0.04991337,0.036529917
279,14,7.193360160965795,0,3.6135554339608826,0.049844036697247705,218,0.775,0.049844036697247705,0.0,0.1644183617902721,0.775,0.002186317907444668,0.0,0.03591609232714289,57973,1396824,34,22.798165137614678,6,5.8830807265509195,14,7.44,0,3.655188093655373,0.019325581395348835,43,0.478,0.019325581395348835,0.0,0.08092107005070033,0.478,0.0008309999999999999,0.0,0.01723201784469828,11963,281000,32,23.25581395348837,3,5.021317455473465,281000,0.01198504597414285,21.5199077319121,15.951995128998533,3.1026830760529265,0.019459671922959387,0.007722283015027642,62829.81241463323,2.4260625259485096,0.001242242,0.23880157,0.093904816,0.05332528,0.032049946
280,14,8.52622061482821,0,3.4757065624200805,0.06778846153846153,208,0.892,0.06778846153846153,0.0,0.19673885331912822,0.892,0.0028330319469559973,0.0,0.04244571578305553,58181,1401801,34,23.927884615384617,3,5.942803610747806,14,8.36,0,3.6508081297159403,0.056285714285714286,42,0.5229999999999999,0.056285714285714286,0.0,0.14595274605718336,0.5229999999999999,0.0023639999999999998,0.0,0.03197129187255341,12005,282000,32,23.80952380952381,13,4.060483757469201,282000,0.011817077989690006,19.05177025613375,13.88104704709258,2.791676538065076,0.0313901009503752,0.013472037040628493,62848.869364738115,2.322367454995401,0.0010840786,0.32243943,0.09656924,0.053436253,0.041371625
281,14,8.239134788704186,0,3.9449058045772425,0.05003846153846154,208,0.919,0.05003846153846154,0.0,0.15874259056463577,0.919,0.002084518325655918,0.0,0.03390748695189995,58389,1406794,34,24.004807692307693,2,5.7307349476259,14,8.778,0,3.762541162565534,0.06125581395348837,43,0.694,0.06125581395348837,0.0,0.17614424493674916,0.694,0.002634,0.0,0.03858188751214745,12048,283000,33,23.25581395348837,9,5.2433480483451,283000,0.006297310930676758,20.32217374187894,15.316479485016316,3.0266072739614174,0.01576052699238062,0.010859064990654588,62869.19829883706,1.9461700799874961,0.0007087112,0.35590136,0.09072722,0.048448272,0.033495523
282,14,7.912956277577217,1,4.4502919996066135,0.053638497652582155,213,0.775,0.053638497652582155,0.0,0.16756537739350974,0.775,0.002291415964701163,0.0,0.036292499527894304,58602,1411780,34,23.408450704225352,7,4.701145993906233,14,7.647,0,4.424521556055525,0.06420930232558139,43,0.694,0.06420930232558139,0.0,0.1723956452991719,0.694,0.0027609999999999996,0.0,0.038047731588098654,12091,284000,31,23.25581395348837,5,5.540938646264346,284000,0.01441747893113643,20.40827483695466,15.357955661951564,2.9337792969308794,0.02754673408344388,0.013194977072998881,62889.61298762099,2.061380687984638,0.0027341384,0.2985013,0.09393469,0.05177895,0.03460263
283,14,8.695931048306274,0,3.1112120933123775,0.06533490566037735,212,0.802,0.06533490566037735,0.0,0.18148755378212933,0.802,0.002776307877330126,0.0,0.03966511033729737,58814,1416769,33,23.53301886792453,5,5.015433194821707,14,8.799,0,3.0414797385483268,0.024372093023255815,43,0.37,0.024372093023255815,0.0,0.07861002458584207,0.37,0.001048,0.0,0.017034191967921455,12134,285000,28,23.25581395348837,13,2.5343502745721445,285000,0.012844023993238807,19.465452097007073,14.494805536000058,2.915182563010603,0.031050950987264514,0.01617643202189356,62909.08505208278,1.9953925909940153,0.00033402035,0.20365357,0.092580155,0.051289856,0.026772283
284,14,9.462001203128134,0,4.169257113477422,0.05457205240174672,229,0.883,0.05457205240174672,0.0,0.17694061941713035,0.883,0.0025059153799879687,0.0,0.03959945477943113,59043,1421756,33,21.777292576419214,3,4.55324727992323,14,9.446,0,3.9981350652522982,0.035088888888888885,45,0.532,0.035088888888888885,0.0,0.11876303619153604,0.532,0.0015789999999999999,0.0,0.0262225429544886,12179,286000,30,22.22222222222222,10,4.081878047548914,286000,0.012127522029913962,21.309205108787864,15.780018745921552,3.2636337568983436,0.054268502979539335,0.015564411995001137,62930.40215400781,2.1835921689635143,0.0015698144,0.2884546,0.094701804,0.051416673,0.036449462
285,14,7.143229166666667,0,4.335503751308589,0.05864248704663212,193,0.883,0.05864248704663212,0.0,0.17427600543533966,0.883,0.002267227564102564,0.0,0.036084046296407664,59236,1426748,34,25.865284974093264,3,5.8842449735226925,14,7.338,0,3.9288364689816246,0.046051282051282054,39,0.514,0.046051282051282054,0.0,0.12400784688115478,0.514,0.001796,0.0,0.02606189524957845,12218,287000,33,25.641025641025642,14,4.209191282865723,287000,0.013452760060317814,19.68824253906496,14.643064494011924,2.939533735974692,0.029806168982759118,0.01291358598973602,62950.103124774876,2.0494717940455303,0.0006034098,0.27143016,0.09598079,0.052423574,0.033859767
286,14,6.762562562562563,0,4.400209277014147,0.04515306122448978,196,0.775,0.04515306122448978,0.0,0.14245033878949234,0.775,0.0017717717717717716,0.0,0.02954840557857902,59432,1431743,34,25.48469387755102,6,5.060326924197529,14,6.78,0,4.31851826440505,0.047150000000000004,40,0.685,0.047150000000000004,0.0,0.14268383755702677,0.685,0.001886,0.0,0.029995249690576008,12258,288000,32,25.0,9,4.341658669218482,288000,0.007081698044203222,18.75125054793898,13.873249476077035,2.4846762189408764,0.02858464594464749,0.013553053024224937,62968.85942519759,2.344105455907993,0.0008016436,0.32201275,0.093943596,0.051845055,0.03478843
287,14,8.359231077292751,0,4.235071532634508,0.0622054794520548,219,0.901,0.0622054794520548,0.0,0.18902547185781998,0.901,0.0027278734481377656,0.0,0.04158279922074081,59651,1436737,34,22.80365296803653,3,5.572501417133277,14,8.072,0,4.286818867178785,0.0461590909090909,44,0.478,0.0461590909090909,0.0,0.12536781216263718,0.478,0.002031,0.0,0.027949526632842992,12302,289000,30,22.727272727272727,13,3.8515854844208834,289000,0.009131190017797053,22.017881638137624,16.8104767909972,2.851359411026351,0.025243367068469524,0.010450143017806113,62990.882218636805,2.31122073601,0.00088927115,0.254643,0.095988035,0.051397752,0.033808682
288,14,9.7938,0,4.297078258538003,0.051225352112676044,213,0.964,0.051225352112676044,0.0,0.16859453796167245,0.964,0.0021822,0.0,0.03630274649609861,59864,1441737,34,23.474178403755868,2,5.41390488547935,14,9.22,0,4.082597212559672,0.03995238095238095,42,0.532,0.03995238095238095,0.0,0.12566072091168884,0.532,0.0016779999999999998,0.0,0.02697091611347305,12344,290000,33,23.80952380952381,14,3.9475012906786113,290000,0.011810792027972639,20.92819561890792,15.43531653797254,3.21578700596001,0.01696913002524525,0.008584402967244387,63011.81482131069,2.239727749954909,0.0007612675,0.2620528,0.094247565,0.05429206,0.031693567
289,14,8.033881315156375,0,4.72972976355677,0.038586538461538464,208,0.739,0.038586538461538464,0.0,0.13896659190230157,0.739,0.0016090617481956697,0.0,0.029407465919492812,60072,1446725,34,23.98076923076923,7,5.010528855149326,14,8.366,0,4.663265379538248,0.05723255813953487,43,0.91,0.05723255813953487,0.0,0.19722232021536085,0.91,0.0024609999999999996,0.0,0.04251292131811222,12387,291000,32,23.25581395348837,2,5.5660642153237525,291000,0.012139045051299036,19.389771837973967,13.991987646906637,3.0235087369801477,0.022950198967009783,0.01423896406777203,63031.20872943057,2.324947246001102,0.0010715402,0.29685676,0.09428227,0.052076172,0.031551246
290,14,8.892384769539078,0,3.3184735432972228,0.03964851485148515,202,0.9279999999999999,0.03964851485148515,0.0,0.1463960795300022,0.9279999999999999,0.0016050100200400803,0.0,0.030473604580064102,60274,1451715,34,24.702970297029704,3,4.928286819911738,14,8.759,0,3.723831226035895,0.028595238095238097,42,0.43299999999999994,0.028595238095238097,0.0,0.09458280814382644,0.43299999999999994,0.001201,0.0,0.02021456403190531,12429,292000,30,23.80952380952381,4,4.403667817789292,292000,0.011700931005179882,20.85589650121983,15.465425355010666,3.0219830360729247,0.038412222056649625,0.014913212042301893,63052.06956203689,2.3034617450321093,0.000509224,0.24364129,0.09426637,0.052959695,0.028001787
291,14,6.415181253755257,0,4.52273180681632,0.05122872340425532,188,0.829,0.05122872340425532,0.0,0.16238041696357328,0.829,0.001928900460644903,0.0,0.03298330805099281,60462,1456708,34,26.55851063829787,5,6.247704422246556,14,6.875,0,3.9735846536848816,0.010027027027027027,37,0.253,0.010027027027027027,0.0,0.04478566764375146,0.253,0.000371,0.0,0.00882016774216908,12466,293000,33,27.027027027027028,3,5.175234615318794,293000,0.011999501963146031,20.15827489318326,14.860523890005425,2.8344511160394177,0.029639178072102368,0.014307478093542159,63072.23362914694,2.4073537290096283,0.0009023362,0.31883544,0.09453968,0.048043214,0.037217252
292,14,9.466145833333334,0,3.798623829489228,0.06252511415525114,219,0.901,0.06252511415525114,0.0,0.17198227332290886,0.901,0.002742988782051282,0.0,0.038230484732240236,60681,1461700,34,22.794520547945204,3,4.86143777925227,14,9.165,0,3.9769052037985517,0.0369090909090909,44,0.712,0.0369090909090909,0.0,0.13275897815587362,0.712,0.0016239999999999996,0.0,0.028858285188139644,12510,294000,30,22.727272727272727,9,3.8809771283884658,294000,0.006311486940830946,21.55478872405365,16.17882723605726,3.1619869970018044,0.03405279899016023,0.014729319023899734,63093.799483316136,2.1588808860396966,0.0013343693,0.30869028,0.09517738,0.05075643,0.03578219
293,14,8.403322658126502,0,4.290266434341477,0.05933185840707964,226,0.9279999999999999,0.05933185840707964,0.0,0.17508625068728886,0.9279999999999999,0.002683947157726181,0.0,0.039227085054511876,60907,1466696,33,22.106194690265486,2,4.595809618619039,14,8.152,0,4.283327678336086,0.03565909090909091,44,0.631,0.03565909090909091,0.0,0.13400066878764894,0.631,0.0015689999999999999,0.0,0.02904409129237821,12554,295000,32,22.727272727272727,7,4.711512189036341,295000,0.0120446200016886,21.796971527161077,16.43202089704573,3.1684253700077534,0.029976860038004816,0.013132887077517807,63115.60319396923,2.1413708929903805,0.00027258595,0.31570855,0.09385796,0.051446915,0.03257605
294,14,8.47427652733119,0,4.089402511495365,0.052311627906976736,215,0.892,0.052311627906976736,0.0,0.15883755224859977,0.892,0.0022602491961414787,0.0,0.03468751749598643,61122,1471672,33,23.144186046511628,3,4.360782003989299,14,8.925,0,3.8929904957500217,0.04488888888888888,45,0.82,0.04488888888888888,0.0,0.15588674267945263,0.82,0.00202,0.0,0.034352956204670354,12599,296000,28,22.22222222222222,1,5.015039110909368,296000,0.009592282003723085,20.692382003064267,15.187544601038098,3.2639431670540944,0.03109697496984154,0.013214042992331088,63136.3095380154,2.186990935006179,0.00083564984,0.25594565,0.09882036,0.05517118,0.03379768
295,14,8.31082981715893,0,3.6639023574327294,0.041928571428571426,196,0.946,0.041928571428571426,0.0,0.1446753402679,0.946,0.001651195499296765,0.0,0.02984612090994174,61318,1476649,34,25.392857142857142,2,4.852282231810394,14,8.434,0,3.6441245862346694,0.05878048780487804,41,0.766,0.05878048780487804,0.0,0.155805462222281,0.766,0.00241,0.0,0.033632453077347774,12640,297000,34,24.390243902439025,6,5.36419042958971,297000,0.01181379402987659,20.7813895290019,15.248565841000527,3.1589359319768846,0.02119927597232163,0.009073500987142324,63157.100697501446,2.3318011850351468,0.00048678723,0.2932462,0.09282782,0.058240242,0.03193945
296,14,7.693247846123022,0,3.6426029005488405,0.04937,200,0.802,0.04937,0.0,0.1604479451410955,0.802,0.0019783610498898016,0.0,0.03354633175284604,61518,1481640,34,24.955,6,5.408601945050125,14,7.991,0,3.8919042896761993,0.06783333333333334,42,0.721,0.06783333333333334,0.0,0.1916064812337872,0.721,0.0028490000000000004,0.0,0.04155825067300114,12682,298000,33,23.80952380952381,7,5.58585839947245,298000,0.006390128983184695,19.167783224838786,13.76355693291407,3.100084224017337,0.03130824398249388,0.016289083985611796,63176.274998666486,2.2501546109560877,0.0006452974,0.25625864,0.09587151,0.0528531,0.029683983
297,14,8.268018470186709,0,4.208460693151618,0.05547488584474886,219,0.784,0.05547488584474886,0.0,0.16084302185603666,0.784,0.0024390684601485646,0.0,0.03559223537356572,61737,1486621,34,22.744292237442924,5,5.4066086591444815,14,8.874,0,3.8760964900270483,0.12591666666666665,48,0.703,0.12591666666666665,0.0,0.21383880546388723,0.703,0.006044,0.0,0.05403154693325001,12730,299000,30,20.833333333333332,8,5.28887721754081,299000,0.013166340999305248,22.044193426845595,16.230674915015697,3.4414340779185295,0.021995467017404735,0.015043394989334047,63198.33676667535,2.321879230905324,0.00077747565,0.3222045,0.0982062,0.054019064,0.03558185
298,14,8.066493090326457,0,4.817351397093494,0.043469999999999995,200,0.847,0.043469999999999995,0.0,0.14633328090355932,0.847,0.0017412377328259562,0.0,0.030502421094067297,61937,1491614,34,24.965,5,5.382729326280488,14,8.925,0,4.2910808661688025,0.05704651162790697,43,0.802,0.05704651162790697,0.0,0.1758225788458846,0.802,0.002453,0.0,0.03825182075405039,12773,300000,32,23.25581395348837,5,6.191115251585125,300000,0.00703979202080518,20.244528327020817,14.946510154055431,3.122897016000934,0.029039588989689946,0.015290073934011161,63218.58702380338,2.123751702019945,0.0007137239,0.25025982,0.09483208,0.052463785,0.030443206
299,14,8.269369731031714,0,4.126670210896102,0.06451196172248803,209,0.874,0.06451196172248803,0.0,0.17996459274425675,0.874,0.002706342834203131,0.0,0.039063354699290655,62146,1496596,34,23.83732057416268,4,5.611193912786947,14,8.077,0,4.209640245911757,0.06254761904761905,42,0.685,0.06254761904761905,0.0,0.1499520879641469,0.685,0.002627,0.0,0.03319349139515154,12815,301000,33,23.80952380952381,8,4.666180732717657,301000,0.008641044027172029,19.59433223423548,14.484174859011546,2.866757284034975,0.028705049073323607,0.012752461014315486,63238.18933575449,2.1933015370741487,0.0005971884,0.26781037,0.093340665,0.048562683,0.02860161
300,14,7.400881057268722,0,3.5758679257456443,0.08498000000000001,200,0.973,0.08498000000000001,0.0,0.21140917577058949,0.973,0.0034032839407288746,0.0,0.04547010219320854,62346,1501590,34,24.97,1,6.997077961549378,14,7.346,0,3.7968781913566834,0.06734146341463414,41,0.487,0.06734146341463414,0.0,0.15301069781763268,0.487,0.0027609999999999996,0.0,0.0337373662131471,12856,302000,33,24.390243902439025,2,6.116263999073721,302000,0.011805691989138722,19.79179157805629,14.190925265895203,3.0999309420585632,0.03254548308905214,0.019662418053485453,63257.98735480057,2.4369217769708484,0.0006483312,0.26672927,0.09788841,0.057234768,0.03314625
301,14,8.741171749598715,0,3.1767776824979936,0.040595854922279795,193,0.9369999999999999,0.040595854922279795,0.0,0.15515799196259586,0.9369999999999999,0.0015720304975922954,0.0,0.03152120404401302,62539,1506574,34,25.82383419689119,2,5.527139991952804,14,8.924,0,3.3085078207554535,0.04841463414634146,41,0.631,0.04841463414634146,0.0,0.1394308947830003,0.631,0.001985,0.0,0.029820173959921828,12897,303000,33,24.390243902439025,11,4.20149827387679,303000,0.012643159017898142,19.610090030007996,14.506177410949022,2.8849951289594173,0.029795691021718085,0.013076176051981747,63277.60352549376,2.1634024640079588,0.0008010431,0.24963653,0.09756001,0.055729114,0.031889323
302,14,8.98294884653962,0,4.116107037215702,0.06417307692307692,208,0.8109999999999999,0.06417307692307692,0.0,0.18017531218594232,0.8109999999999999,0.002677632898696088,0.0,0.03897682091859728,62747,1511559,34,23.966346153846153,5,5.495961989303585,14,8.519,0,4.086763878669773,0.029525000000000003,40,0.847,0.029525000000000003,0.0,0.14089854284200387,0.847,0.001181,0.0,0.028767520557044887,12937,304000,32,25.0,4,5.229722745997153,304000,0.006290884921327233,20.34319693595171,15.070334763033316,2.9689606910105795,0.022310241009108722,0.010585426003672183,63297.95338046795,2.2647149299737066,0.0008708504,0.27465734,0.09638986,0.044805285,0.033011004
303,14,8.248945147679326,0,3.404973284848135,0.05382914572864322,199,0.757,0.05382914572864322,0.0,0.16995722475377115,0.757,0.0021523005826803296,0.0,0.03558339683943307,62946,1516536,34,25.01005025125628,6,5.597011002158101,14,8.2,0,3.501142670614838,0.06965116279069768,43,0.73,0.06965116279069768,0.0,0.17629110224627348,0.73,0.0029949999999999994,0.0,0.0391920014161053,12980,305000,32,23.25581395348837,7,5.640769464482059,305000,0.011845292057842016,21.035077429143712,15.246963749988936,3.3760342670138925,0.03266560903284699,0.014752016053535044,63318.99823065009,2.3528164949966595,0.0006483319,0.30946952,0.09584756,0.05445198,0.029724495
304,14,7.239230615107193,0,3.4742767314888634,0.05864285714285714,210,0.973,0.05864285714285714,0.0,0.1891672000951453,0.973,0.0024674413945101176,0.0,0.040549443338774374,63156,1521527,34,23.766666666666666,1,6.342437066026587,14,7.463,0,3.445378208557081,0.050238095238095234,42,0.694,0.050238095238095234,0.0,0.1657854048265852,0.694,0.00211,0.0,0.03543884732888472,13022,306000,30,23.80952380952381,9,4.94367366409355,306000,0.012462340062484145,21.683268636115827,16.229948692023754,3.0368293629726395,0.015547579037956893,0.013180378009565175,63340.69155950437,2.375300284009427,0.0028746175,0.32630032,0.09601603,0.055488117,0.033038255
305,14,8.24979951884523,0,3.870828064338764,0.05700487804878049,205,0.865,0.05700487804878049,0.0,0.17122293263208485,0.865,0.002342822774659182,0.0,0.03650978319377317,63361,1526515,34,24.33170731707317,3,5.43585382816407,14,8.36,0,3.812138507452215,0.05539534883720929,43,0.7929999999999999,0.05539534883720929,0.0,0.15816213928734044,0.7929999999999999,0.0023819999999999996,0.0,0.034668920894657215,13065,307000,32,23.25581395348837,5,5.66545231370586,307000,0.011081926990300417,20.720380402868614,15.576784802018665,2.9469536709366366,0.03293261199723929,0.011700091999955475,63361.41654028313,2.140927298925817,0.0006360313,0.27048627,0.096345514,0.05493618,0.031522367
